Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,Winterdom.Viasfora.Languages,Cpp,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Cpp.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewStringScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,CppSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Cpp.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,CSharp,C:\repos\tomasr_viasfora\src\Viasfora.Languages\CSharp.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner' NewStringScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,CSharpSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\CSharp.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,Css,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Css.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewStringScanner' NewBraceScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,CssSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Css.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,DefaultLanguage,C:\repos\tomasr_viasfora\src\Viasfora.Languages\DefaultLanguage.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,DefaultSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\DefaultLanguage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,FSharp,C:\repos\tomasr_viasfora\src\Viasfora.Languages\FSharp.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner' NewStringScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,FSharpSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\FSharp.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,JScript,C:\repos\tomasr_viasfora\src\Viasfora.Languages\JScript.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,JScriptSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\JScript.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,JSON,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Json.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,JsonSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Json.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Wide Hierarchy,Winterdom.Viasfora.Languages,LanguageInfo,C:\repos\tomasr_viasfora\src\Viasfora.Languages\LanguageInfo.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Winterdom.Viasfora.Languages.CBasedLanguage' Winterdom.Viasfora.Languages.Css' Winterdom.Viasfora.Languages.DefaultLanguage' Winterdom.Viasfora.Languages.FSharp' Winterdom.Viasfora.Languages.PowerShell' Winterdom.Viasfora.Languages.Python' Winterdom.Viasfora.Languages.R' Winterdom.Viasfora.Languages.Sql' Winterdom.Viasfora.Languages.USql' Winterdom.Viasfora.Languages.VB
Wide Hierarchy,Winterdom.Viasfora.Languages,LanguageSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\LanguageSettings.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Winterdom.Viasfora.Languages.CppSettings' Winterdom.Viasfora.Languages.CSharpSettings' Winterdom.Viasfora.Languages.CssSettings' Winterdom.Viasfora.Languages.DefaultSettings' Winterdom.Viasfora.Languages.FSharpSettings' Winterdom.Viasfora.Languages.JScriptSettings' Winterdom.Viasfora.Languages.JsonSettings' Winterdom.Viasfora.Languages.PowershellSettings' Winterdom.Viasfora.Languages.PythonSettings' Winterdom.Viasfora.Languages.RSettings' Winterdom.Viasfora.Languages.SqlSettings' Winterdom.Viasfora.Languages.TypeScriptSettings' Winterdom.Viasfora.Languages.USqlSettings' Winterdom.Viasfora.Languages.VBSettings' Winterdom.Viasfora.Languages.XLangSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,PowerShell,C:\repos\tomasr_viasfora\src\Viasfora.Languages\PowerShell.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner' NewStringScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,PowershellSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\PowerShell.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,Python,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Python.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,PythonSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Python.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,R,C:\repos\tomasr_viasfora\src\Viasfora.Languages\R.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner' NewStringScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,RSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\R.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,Sql,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Sql.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,SqlSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\Sql.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,TypeScript,C:\repos\tomasr_viasfora\src\Viasfora.Languages\TypeScript.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,TypeScriptSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\TypeScript.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Broken Hierarchy,Winterdom.Viasfora.Languages,USqlSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\USql.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,VB,C:\repos\tomasr_viasfora\src\Viasfora.Languages\VB.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,VBSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\VB.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
Rebellious Hierarchy,Winterdom.Viasfora.Languages,XLang,C:\repos\tomasr_viasfora\src\Viasfora.Languages\XLang.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: NewBraceScanner' NewStringScanner
Broken Hierarchy,Winterdom.Viasfora.Languages,XLangSettings,C:\repos\tomasr_viasfora\src\Viasfora.Languages\XLang.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Winterdom.Viasfora.Languages.LanguageSettings
