Namespace,Type,Method,LOC,CC,PC
Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,FSharpBraceScanner,2,1,0
Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,Reset,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,Extract,14,7,2
Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,CanResume,5,1,1
Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,ParseText,41,11,2
Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,ParseCharLiteral,29,4,1
Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,ParseString,14,4,1
Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,ParseVerbatimString,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,ParseTripleQuotedString,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,FSharpBraceScanner,ParseMultiLineComment,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,JScriptBraceScanner,2,1,0
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,Reset,5,1,1
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,CanResume,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,Extract,17,7,2
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,ParseText,36,9,2
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,CheckPrevious,10,2,1
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,ParseCharLiteral,14,4,1
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,ParseRegex,14,4,1
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,ParseString,14,4,1
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,ParseMultiLineComment,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,ParseInterpolatedString,31,7,2
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,ParseTemplateExpressionChar,30,7,2
Winterdom.Viasfora.Languages.BraceScanners,JScriptBraceScanner,EncodedState,7,2,0
Winterdom.Viasfora.Languages.BraceScanners,PsBraceScanner,PsBraceScanner,2,1,0
Winterdom.Viasfora.Languages.BraceScanners,PsBraceScanner,Reset,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,PsBraceScanner,Extract,14,7,2
Winterdom.Viasfora.Languages.BraceScanners,PsBraceScanner,ParseText,35,9,2
Winterdom.Viasfora.Languages.BraceScanners,PsBraceScanner,ParseExpandableString,14,4,1
Winterdom.Viasfora.Languages.BraceScanners,PsBraceScanner,ParseString,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,PsBraceScanner,ParseHereExpandableString,14,4,1
Winterdom.Viasfora.Languages.BraceScanners,PsBraceScanner,ParseHereString,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,PsBraceScanner,ParseMultiLineComment,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,PythonBraceScanner,PythonBraceScanner,2,1,0
Winterdom.Viasfora.Languages.BraceScanners,PythonBraceScanner,Reset,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,PythonBraceScanner,Extract,11,4,2
Winterdom.Viasfora.Languages.BraceScanners,PythonBraceScanner,ParseText,25,6,2
Winterdom.Viasfora.Languages.BraceScanners,PythonBraceScanner,ParseString,14,4,1
Winterdom.Viasfora.Languages.BraceScanners,PythonBraceScanner,ParseMultiLineString,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,RBraceScanner,Reset,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,RBraceScanner,Extract,11,4,2
Winterdom.Viasfora.Languages.BraceScanners,RBraceScanner,ParseText,23,6,2
Winterdom.Viasfora.Languages.BraceScanners,RBraceScanner,ParseString,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,RBraceScanner,ParseSQString,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,RBraceScanner,ParseStringInt,14,4,2
Winterdom.Viasfora.Languages.BraceScanners,SqlBraceScanner,Reset,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,SqlBraceScanner,Extract,12,4,2
Winterdom.Viasfora.Languages.BraceScanners,SqlBraceScanner,ParseText,23,6,2
Winterdom.Viasfora.Languages.BraceScanners,SqlBraceScanner,ParseString,13,4,1
Winterdom.Viasfora.Languages.BraceScanners,SqlBraceScanner,ParseMultiLineComment,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,USqlBraceScanner,Reset,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,USqlBraceScanner,Extract,12,4,2
Winterdom.Viasfora.Languages.BraceScanners,USqlBraceScanner,ParseText,26,7,2
Winterdom.Viasfora.Languages.BraceScanners,USqlBraceScanner,ParseCharLiteral,14,4,1
Winterdom.Viasfora.Languages.BraceScanners,USqlBraceScanner,ParseMultilineComment,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,USqlBraceScanner,ParseString,11,3,1
Winterdom.Viasfora.Languages.BraceScanners,VbBraceScanner,VbBraceScanner,3,1,0
Winterdom.Viasfora.Languages.BraceScanners,VbBraceScanner,Reset,3,1,1
Winterdom.Viasfora.Languages.BraceScanners,VbBraceScanner,Extract,11,3,2
Winterdom.Viasfora.Languages.BraceScanners,VbBraceScanner,ParseText,19,5,2
Winterdom.Viasfora.Languages.BraceScanners,VbBraceScanner,ParseString,14,4,1
Winterdom.Viasfora.Languages,CBasedLanguage,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,CBasedLanguage,NewStringScanner,0,1,2
Winterdom.Viasfora.Languages,CharExtensions,IsHexDigit,4,2,1
Winterdom.Viasfora.Languages,CharExtensions,IsEndOfLine,3,1,1
Winterdom.Viasfora.Languages,Cpp,Cpp,3,1,1
Winterdom.Viasfora.Languages,Cpp,NewStringScanner,0,1,2
Winterdom.Viasfora.Languages,CppSettings,CppSettings,2,1,1
Winterdom.Viasfora.Languages,CSharp,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,CSharp,NewStringScanner,0,1,2
Winterdom.Viasfora.Languages,CSharp,CSharp,3,1,1
Winterdom.Viasfora.Languages,CSharpSettings,CSharpSettings,2,1,1
Winterdom.Viasfora.Languages,Css,Css,3,1,1
Winterdom.Viasfora.Languages,Css,NewStringScanner,0,1,2
Winterdom.Viasfora.Languages,Css,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,CssSettings,CssSettings,2,1,1
Winterdom.Viasfora.Languages,DefaultLanguage,DefaultLanguage,3,1,1
Winterdom.Viasfora.Languages,DefaultLanguage,MatchesContentType,3,1,1
Winterdom.Viasfora.Languages,DefaultLanguage,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,DefaultSettings,DefaultSettings,2,1,1
Winterdom.Viasfora.Languages,Fortran,Fortran,3,1,1
Winterdom.Viasfora.Languages,Fortran,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,FortranSettings,FortranSettings,2,1,1
Winterdom.Viasfora.Languages,FSharp,FSharp,3,1,1
Winterdom.Viasfora.Languages,FSharp,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,FSharp,NewStringScanner,0,1,2
Winterdom.Viasfora.Languages,FSharpSettings,FSharpSettings,2,1,1
Winterdom.Viasfora.Languages,ILanguage,GetService,0,1,0
Winterdom.Viasfora.Languages,ILanguage,NewStringScanner,0,1,2
Winterdom.Viasfora.Languages,ILanguage,MatchesContentType,0,1,1
Winterdom.Viasfora.Languages,ILanguage,IsKeywordClassification,0,1,1
Winterdom.Viasfora.Languages,ILanguageFactory,GetAllLanguages,0,1,0
Winterdom.Viasfora.Languages,ILanguageFactory,TryCreateLanguage,0,1,1
Winterdom.Viasfora.Languages,ILanguageFactory,TryCreateLanguage,0,1,1
Winterdom.Viasfora.Languages,ILanguageSettings,Load,0,1,0
Winterdom.Viasfora.Languages,ILanguageSettings,Save,0,1,0
Winterdom.Viasfora.Languages,JScript,JScript,3,1,1
Winterdom.Viasfora.Languages,JScript,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,JScriptSettings,JScriptSettings,2,1,1
Winterdom.Viasfora.Languages,JSON,JSON,3,1,1
Winterdom.Viasfora.Languages,JSON,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,JsonSettings,JsonSettings,2,1,1
Winterdom.Viasfora.Languages,LanguageFactory,LanguageFactory,3,1,1
Winterdom.Viasfora.Languages,LanguageFactory,GetAllLanguages,3,1,0
Winterdom.Viasfora.Languages,LanguageFactory,TryCreateLanguage,8,3,1
Winterdom.Viasfora.Languages,LanguageFactory,TryCreateLanguage,8,3,1
Winterdom.Viasfora.Languages,LanguageInfo,GetService,8,3,0
Winterdom.Viasfora.Languages,LanguageInfo,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,LanguageInfo,NewFirstLineCommentParser,3,1,0
Winterdom.Viasfora.Languages,LanguageInfo,NewStringScanner,3,1,2
Winterdom.Viasfora.Languages,LanguageInfo,MatchesContentType,7,3,1
Winterdom.Viasfora.Languages,LanguageInfo,IsKeywordClassification,3,1,1
Winterdom.Viasfora.Languages,LanguageInfo,CompareClassification,3,1,2
Winterdom.Viasfora.Languages,LanguageInfo,LanguageInfo,3,1,0
Winterdom.Viasfora.Languages,LanguageSettings,LanguageSettings,3,1,2
Winterdom.Viasfora.Languages,LanguageSettings,Export,8,1,0
Winterdom.Viasfora.Languages,PowerShell,PowerShell,3,1,1
Winterdom.Viasfora.Languages,PowerShell,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,PowerShell,NewStringScanner,0,1,2
Winterdom.Viasfora.Languages,PowershellSettings,PowershellSettings,2,1,1
Winterdom.Viasfora.Languages,Python,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,Python,Python,3,1,1
Winterdom.Viasfora.Languages,PythonSettings,PythonSettings,2,1,1
Winterdom.Viasfora.Languages,R,R,3,1,1
Winterdom.Viasfora.Languages,R,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,R,NewStringScanner,0,1,2
Winterdom.Viasfora.Languages,RSettings,RSettings,2,1,1
Winterdom.Viasfora.Languages,Sql,Sql,6,1,1
Winterdom.Viasfora.Languages,Sql,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,SqlSettings,SqlSettings,2,1,1
Winterdom.Viasfora.Languages,TypeScript,TypeScript,3,1,1
Winterdom.Viasfora.Languages,TypeScript,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,TypeScriptSettings,TypeScriptSettings,2,1,1
Winterdom.Viasfora.Languages,USql,USql,3,1,1
Winterdom.Viasfora.Languages,USql,NewBraceScanner,3,1,0
Winterdom.Viasfora.Languages,USql,NewStringScanner,3,1,2
Winterdom.Viasfora.Languages,USql,IsKeywordClassification,3,1,1
Winterdom.Viasfora.Languages,USqlSettings,USqlSettings,2,1,1
Winterdom.Viasfora.Languages,VB,VB,3,1,1
Winterdom.Viasfora.Languages,VB,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,VB,IsKeywordClassification,4,1,1
Winterdom.Viasfora.Languages,VBSettings,VBSettings,2,1,1
Winterdom.Viasfora.Languages,XLang,XLang,3,1,1
Winterdom.Viasfora.Languages,XLang,NewBraceScanner,0,1,0
Winterdom.Viasfora.Languages,XLang,NewStringScanner,0,1,2
Winterdom.Viasfora.Languages,XLangSettings,XLangSettings,2,1,1
Winterdom.Viasfora.Rainbow,CharPos,CharPos,2,1,2
Winterdom.Viasfora.Rainbow,CharPos,CharPos,5,1,3
Winterdom.Viasfora.Rainbow,CharPos,ToString,3,1,0
Winterdom.Viasfora.Rainbow,IBraceScanner,Reset,0,1,1
Winterdom.Viasfora.Rainbow,IBraceScanner,Extract,0,1,2
Winterdom.Viasfora.Rainbow,IResumeControl,CanResume,0,1,1
Winterdom.Viasfora.Languages.CommentParsers,GenericCommentParser,Parse,36,9,1
Winterdom.Viasfora.Languages.CommentParsers,GenericCommentParser,SkipWhitespace,5,2,1
Winterdom.Viasfora.Languages.CommentParsers,GenericCommentParser,TrimmedMinus,13,4,2
Winterdom.Viasfora.Languages.CommentParsers,GenericCommentParser,TrimmedRemainder,3,1,1
Winterdom.Viasfora.Languages.Sequences,BasicCStringScanner,BasicCStringScanner,8,2,1
Winterdom.Viasfora.Languages.Sequences,BasicCStringScanner,Next,9,3,0
Winterdom.Viasfora.Languages.Sequences,BasicCStringScanner,ParseEscapeSequence,20,5,1
Winterdom.Viasfora.Languages.Sequences,CSharpStringScanner,CSharpStringScanner,22,5,2
Winterdom.Viasfora.Languages.Sequences,CSharpStringScanner,Next,15,6,0
Winterdom.Viasfora.Languages.Sequences,CSharpStringScanner,ParseFormatSpecifier,21,5,1
Winterdom.Viasfora.Languages.Sequences,CssStringScanner,CssStringScanner,6,1,1
Winterdom.Viasfora.Languages.Sequences,CssStringScanner,Next,16,4,0
Winterdom.Viasfora.Languages.Sequences,CStringScanner,CStringScanner,15,3,1
Winterdom.Viasfora.Languages.Sequences,CStringScanner,Next,18,6,0
Winterdom.Viasfora.Languages.Sequences,CStringScanner,ParseFormatSpecifier,24,5,1
Winterdom.Viasfora.Languages.Sequences,FSharpStringScanner,FSharpStringScanner,9,2,1
Winterdom.Viasfora.Languages.Sequences,FSharpStringScanner,Next,16,6,0
Winterdom.Viasfora.Languages.Sequences,FSharpStringScanner,TryParseEscapeSequence,46,8,1
Winterdom.Viasfora.Languages.Sequences,FSharpStringScanner,TryParseShortUnicode,10,3,0
Winterdom.Viasfora.Languages.Sequences,FSharpStringScanner,TryParseLongUnicode,10,3,0
Winterdom.Viasfora.Languages.Sequences,FSharpStringScanner,TryParseFormatSpecifier,25,5,1
Winterdom.Viasfora.Languages.Sequences,PsStringScanner,PsStringScanner,9,2,1
Winterdom.Viasfora.Languages.Sequences,PsStringScanner,Next,11,3,0
Winterdom.Viasfora.Languages.Sequences,RStringScanner,RStringScanner,6,1,1
Winterdom.Viasfora.Languages.Sequences,RStringScanner,Next,9,3,0
Winterdom.Viasfora.Languages.Sequences,RStringScanner,ParseEscapeSequence,27,8,1
Winterdom.Viasfora.Util,IFirstLineCommentParser,Parse,0,1,1
Winterdom.Viasfora.Util,IModeLineParser,Parse,0,1,1
Winterdom.Viasfora.Util,IStringScanner,Next,0,1,0
Winterdom.Viasfora.Util,ITextChars,Char,0,1,0
Winterdom.Viasfora.Util,ITextChars,NChar,0,1,0
Winterdom.Viasfora.Util,ITextChars,NNChar,0,1,0
Winterdom.Viasfora.Util,ITextChars,Next,0,1,0
Winterdom.Viasfora.Util,ITextChars,Skip,0,1,1
Winterdom.Viasfora.Util,ITextChars,SkipRemainder,0,1,0
Winterdom.Viasfora.Util,ITextChars,Mark,0,1,0
Winterdom.Viasfora.Util,ITextChars,ClearMark,0,1,0
Winterdom.Viasfora.Util,ITextChars,BackToMark,0,1,0
Winterdom.Viasfora.Util,ITextChars,PreviousToken,0,1,0
Winterdom.Viasfora.Util,ITextChars,GetRemainder,0,1,0
Winterdom.Viasfora.Util,StringChars,StringChars,6,1,3
Winterdom.Viasfora.Util,StringChars,Char,3,1,0
Winterdom.Viasfora.Util,StringChars,NChar,3,1,0
Winterdom.Viasfora.Util,StringChars,NNChar,3,1,0
Winterdom.Viasfora.Util,StringChars,Next,3,1,0
Winterdom.Viasfora.Util,StringChars,Skip,3,1,1
Winterdom.Viasfora.Util,StringChars,SkipRemainder,3,1,0
Winterdom.Viasfora.Util,StringChars,Mark,3,1,0
Winterdom.Viasfora.Util,StringChars,ClearMark,3,1,0
Winterdom.Viasfora.Util,StringChars,BackToMark,6,2,0
Winterdom.Viasfora.Util,StringChars,PreviousToken,15,6,0
Winterdom.Viasfora.Util,StringChars,GetRemainder,7,2,0
Winterdom.Viasfora.Util,StringChars,Available,3,1,1
Winterdom.Viasfora.Util,StringPart,StringPart,2,1,2
Winterdom.Viasfora.Util,StringPart,StringPart,2,1,3
Winterdom.Viasfora.Util,StringPart,StringPart,2,1,1
Winterdom.Viasfora.Util,StringPart,StringPart,4,1,2
Winterdom.Viasfora.Util,StringPart,Equals,6,2,1
Winterdom.Viasfora.Util,StringPart,ToString,6,1,0
Winterdom.Viasfora.Util,StringPart,GetHashCode,3,1,0
Winterdom.Viasfora.Util,StringPart,GetTypeChar,12,4,0
Winterdom.Viasfora.Util,TextSpan,TextSpan,4,1,2
Winterdom.Viasfora.Util,TextSpan,Equals,4,1,1
Winterdom.Viasfora.Util,TextSpan,GetHashCode,3,1,0
Winterdom.Viasfora.Util,TextSpan,ToString,3,1,0
