Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kentor.OwinCookieSaver.Tests,MiddlewareMock,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\KentorOwinCookieSaverMiddlewareTests.cs,Invoke,The following statement contains a magic number: context.Response.Cookies.Append("ComplexCookie"' "ComplexValue"' new CookieOptions                   {                       Domain = "example.com"'                      Expires = new DateTime(2079' 12' 27' 14' 30' 00' DateTimeKind.Utc)'                      HttpOnly = true'                      Secure = true'                      Path = "/SomePath"                  });
Magic Number,Kentor.OwinCookieSaver.Tests,MiddlewareMock,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\KentorOwinCookieSaverMiddlewareTests.cs,Invoke,The following statement contains a magic number: context.Response.Cookies.Append("ComplexCookie"' "ComplexValue"' new CookieOptions                   {                       Domain = "example.com"'                      Expires = new DateTime(2079' 12' 27' 14' 30' 00' DateTimeKind.Utc)'                      HttpOnly = true'                      Secure = true'                      Path = "/SomePath"                  });
Magic Number,Kentor.OwinCookieSaver.Tests,CookieParserTests,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\CookieParserTests.cs,CookieParser_AllFields,The following statement contains a magic number: var expected = new HttpCookie("Name"' "Value")              {                  Domain = "example.com"'                  Expires = new DateTime(2021' 01' 13' 22' 23' 01' DateTimeKind.Utc).ToLocalTime()'                  HttpOnly = true'                  Path = "/SomePath"'                  Secure = true              };
Magic Number,Kentor.OwinCookieSaver.Tests,CookieParserTests,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\CookieParserTests.cs,CookieParser_AllFields,The following statement contains a magic number: var expected = new HttpCookie("Name"' "Value")              {                  Domain = "example.com"'                  Expires = new DateTime(2021' 01' 13' 22' 23' 01' DateTimeKind.Utc).ToLocalTime()'                  HttpOnly = true'                  Path = "/SomePath"'                  Secure = true              };
Magic Number,Kentor.OwinCookieSaver.Tests,CookieParserTests,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\CookieParserTests.cs,CookieParser_AllFields,The following statement contains a magic number: var expected = new HttpCookie("Name"' "Value")              {                  Domain = "example.com"'                  Expires = new DateTime(2021' 01' 13' 22' 23' 01' DateTimeKind.Utc).ToLocalTime()'                  HttpOnly = true'                  Path = "/SomePath"'                  Secure = true              };
Magic Number,Kentor.OwinCookieSaver.Tests,CookieParserTests,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\CookieParserTests.cs,CookieParser_AllFields,The following statement contains a magic number: var expected = new HttpCookie("Name"' "Value")              {                  Domain = "example.com"'                  Expires = new DateTime(2021' 01' 13' 22' 23' 01' DateTimeKind.Utc).ToLocalTime()'                  HttpOnly = true'                  Path = "/SomePath"'                  Secure = true              };
Magic Number,Kentor.OwinCookieSaver.Tests,CookieParserTests,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\CookieParserTests.cs,CookieParser_DateWithDifferentCulture,The following statement contains a magic number: var expected = new HttpCookie("Name"' "Value")                  {                      Expires = new DateTime(2021' 01' 13' 22' 23' 01' DateTimeKind.Utc).ToLocalTime()'                      Path = null                  };
Magic Number,Kentor.OwinCookieSaver.Tests,CookieParserTests,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\CookieParserTests.cs,CookieParser_DateWithDifferentCulture,The following statement contains a magic number: var expected = new HttpCookie("Name"' "Value")                  {                      Expires = new DateTime(2021' 01' 13' 22' 23' 01' DateTimeKind.Utc).ToLocalTime()'                      Path = null                  };
Magic Number,Kentor.OwinCookieSaver.Tests,CookieParserTests,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\CookieParserTests.cs,CookieParser_DateWithDifferentCulture,The following statement contains a magic number: var expected = new HttpCookie("Name"' "Value")                  {                      Expires = new DateTime(2021' 01' 13' 22' 23' 01' DateTimeKind.Utc).ToLocalTime()'                      Path = null                  };
Magic Number,Kentor.OwinCookieSaver.Tests,CookieParserTests,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\CookieParserTests.cs,CookieParser_DateWithDifferentCulture,The following statement contains a magic number: var expected = new HttpCookie("Name"' "Value")                  {                      Expires = new DateTime(2021' 01' 13' 22' 23' 01' DateTimeKind.Utc).ToLocalTime()'                      Path = null                  };
Magic Number,Kentor.OwinCookieSaver.Tests,CookieParserTests,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\CookieParserTests.cs,CookieParser_StrangeCasing,The following statement contains a magic number: var expected = new HttpCookie("Name"' "Value")              {                  Domain = "example.com"'                  Expires = new DateTime(2021' 01' 13' 22' 23' 01' DateTimeKind.Utc).ToLocalTime()'                  HttpOnly = true'                  Path = "/SomePath"'                  Secure = true              };
Magic Number,Kentor.OwinCookieSaver.Tests,CookieParserTests,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\CookieParserTests.cs,CookieParser_StrangeCasing,The following statement contains a magic number: var expected = new HttpCookie("Name"' "Value")              {                  Domain = "example.com"'                  Expires = new DateTime(2021' 01' 13' 22' 23' 01' DateTimeKind.Utc).ToLocalTime()'                  HttpOnly = true'                  Path = "/SomePath"'                  Secure = true              };
Magic Number,Kentor.OwinCookieSaver.Tests,CookieParserTests,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\CookieParserTests.cs,CookieParser_StrangeCasing,The following statement contains a magic number: var expected = new HttpCookie("Name"' "Value")              {                  Domain = "example.com"'                  Expires = new DateTime(2021' 01' 13' 22' 23' 01' DateTimeKind.Utc).ToLocalTime()'                  HttpOnly = true'                  Path = "/SomePath"'                  Secure = true              };
Magic Number,Kentor.OwinCookieSaver.Tests,CookieParserTests,D:\research\architectureSmells\repos\KentorIT_owin-cookie-saver\Kentor.OwinCookieSaver.Tests\CookieParserTests.cs,CookieParser_StrangeCasing,The following statement contains a magic number: var expected = new HttpCookie("Name"' "Value")              {                  Domain = "example.com"'                  Expires = new DateTime(2021' 01' 13' 22' 23' 01' DateTimeKind.Utc).ToLocalTime()'                  HttpOnly = true'                  Path = "/SomePath"'                  Secure = true              };
