Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BitMiracle.Jpeg,Program,C:\repos\BitMiracle_libjpeg.net\Jpeg\Program.cs,parseSwitchesForCompression,The length of the statement  "                        Console.Write(string.Format("Bit Miracle's CJPEG' version {0}\n{1}\n"' jpeg_common_struct.Version' jpeg_common_struct.Copyright)); " is 130.
Long Statement,BitMiracle.Jpeg,Program,C:\repos\BitMiracle_libjpeg.net\Jpeg\Program.cs,decompress,The length of the statement  "            cinfo.jpeg_set_marker_processor((int)JPEG_MARKER.COM' new jpeg_decompress_struct.jpeg_marker_parser_method(printTextMarker)); " is 125.
Long Statement,BitMiracle.Jpeg,Program,C:\repos\BitMiracle_libjpeg.net\Jpeg\Program.cs,parseSwitchesForDecompression,The length of the statement  "                        Console.Write(string.Format("Bit Miracle's DJPEG' version {0}\n{1}\n"' jpeg_common_struct.Version' jpeg_common_struct.Copyright)); " is 130.
Complex Conditional,BitMiracle.Jpeg,Program,C:\repos\BitMiracle_libjpeg.net\Jpeg\Program.cs,parseSwitchesForDecompression,The conditional expression  "cdjpeg_utils.keymatch(arg' "colors"' 1) ||                           cdjpeg_utils.keymatch(arg' "colours"' 1) ||                           cdjpeg_utils.keymatch(arg' "quantize"' 1) ||                           cdjpeg_utils.keymatch(arg' "quantise"' 1)"  is complex.
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,bmp_dest_struct,The following statement contains a magic number: while ((row_width & 3) != 0)                  row_width++;
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,put_24bit_rows,The following statement contains a magic number: for (int col = cinfo.Output_width; col > 0; col--)              {                  image_ptr[0][imageIndex + 2] = buffer[0][bufferIndex];   /* can omit GETJSAMPLE() safely */                  bufferIndex++;                  image_ptr[0][imageIndex + 1] = buffer[0][bufferIndex];                  bufferIndex++;                  image_ptr[0][imageIndex] = buffer[0][bufferIndex];                  bufferIndex++;                  imageIndex += 3;              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,put_24bit_rows,The following statement contains a magic number: for (int col = cinfo.Output_width; col > 0; col--)              {                  image_ptr[0][imageIndex + 2] = buffer[0][bufferIndex];   /* can omit GETJSAMPLE() safely */                  bufferIndex++;                  image_ptr[0][imageIndex + 1] = buffer[0][bufferIndex];                  bufferIndex++;                  image_ptr[0][imageIndex] = buffer[0][bufferIndex];                  bufferIndex++;                  imageIndex += 3;              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: if (cinfo.Out_color_space == J_COLOR_SPACE.JCS_RGB)              {                  if (cinfo.Quantize_colors)                  {                      /* Colormapped RGB */                      bits_per_pixel = 8;                      cmap_entries = 256;                  }                  else                  {                      /* Unquantized' full color RGB */                      bits_per_pixel = 24;                      cmap_entries = 0;                  }              }              else              {                  /* Grayscale output.  We need to fake a 256-entry colormap. */                  bits_per_pixel = 8;                  cmap_entries = 256;              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: if (cinfo.Out_color_space == J_COLOR_SPACE.JCS_RGB)              {                  if (cinfo.Quantize_colors)                  {                      /* Colormapped RGB */                      bits_per_pixel = 8;                      cmap_entries = 256;                  }                  else                  {                      /* Unquantized' full color RGB */                      bits_per_pixel = 24;                      cmap_entries = 0;                  }              }              else              {                  /* Grayscale output.  We need to fake a 256-entry colormap. */                  bits_per_pixel = 8;                  cmap_entries = 256;              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: if (cinfo.Out_color_space == J_COLOR_SPACE.JCS_RGB)              {                  if (cinfo.Quantize_colors)                  {                      /* Colormapped RGB */                      bits_per_pixel = 8;                      cmap_entries = 256;                  }                  else                  {                      /* Unquantized' full color RGB */                      bits_per_pixel = 24;                      cmap_entries = 0;                  }              }              else              {                  /* Grayscale output.  We need to fake a 256-entry colormap. */                  bits_per_pixel = 8;                  cmap_entries = 256;              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: if (cinfo.Out_color_space == J_COLOR_SPACE.JCS_RGB)              {                  if (cinfo.Quantize_colors)                  {                      /* Colormapped RGB */                      bits_per_pixel = 8;                      cmap_entries = 256;                  }                  else                  {                      /* Unquantized' full color RGB */                      bits_per_pixel = 24;                      cmap_entries = 0;                  }              }              else              {                  /* Grayscale output.  We need to fake a 256-entry colormap. */                  bits_per_pixel = 8;                  cmap_entries = 256;              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: if (cinfo.Out_color_space == J_COLOR_SPACE.JCS_RGB)              {                  if (cinfo.Quantize_colors)                  {                      /* Colormapped RGB */                      bits_per_pixel = 8;                      cmap_entries = 256;                  }                  else                  {                      /* Unquantized' full color RGB */                      bits_per_pixel = 24;                      cmap_entries = 0;                  }              }              else              {                  /* Grayscale output.  We need to fake a 256-entry colormap. */                  bits_per_pixel = 8;                  cmap_entries = 256;              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: int headersize = 14 + 40 + cmap_entries * 4;
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: int headersize = 14 + 40 + cmap_entries * 4;
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: int headersize = 14 + 40 + cmap_entries * 4;
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: byte[] bmpfileheader = new byte[14];
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: byte[] bmpinfoheader = new byte[40];
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_4B(bmpfileheader' 2' bfSize);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_4B(bmpfileheader' 10' headersize);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_2B(bmpinfoheader' 0' 40);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_4B(bmpinfoheader' 4' cinfo.Output_width);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_4B(bmpinfoheader' 8' cinfo.Output_height);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_2B(bmpinfoheader' 12' 1);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_2B(bmpinfoheader' 14' bits_per_pixel);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: if (cinfo.Density_unit == DensityUnit.DotsCm)              {                  /* if have density in dots/cm' then */                  PUT_4B(bmpinfoheader' 24' (int)(cinfo.X_density * 100)); /* XPels/M */                  PUT_4B(bmpinfoheader' 28' (int)(cinfo.Y_density * 100)); /* XPels/M */              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: if (cinfo.Density_unit == DensityUnit.DotsCm)              {                  /* if have density in dots/cm' then */                  PUT_4B(bmpinfoheader' 24' (int)(cinfo.X_density * 100)); /* XPels/M */                  PUT_4B(bmpinfoheader' 28' (int)(cinfo.Y_density * 100)); /* XPels/M */              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: if (cinfo.Density_unit == DensityUnit.DotsCm)              {                  /* if have density in dots/cm' then */                  PUT_4B(bmpinfoheader' 24' (int)(cinfo.X_density * 100)); /* XPels/M */                  PUT_4B(bmpinfoheader' 28' (int)(cinfo.Y_density * 100)); /* XPels/M */              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: if (cinfo.Density_unit == DensityUnit.DotsCm)              {                  /* if have density in dots/cm' then */                  PUT_4B(bmpinfoheader' 24' (int)(cinfo.X_density * 100)); /* XPels/M */                  PUT_4B(bmpinfoheader' 28' (int)(cinfo.Y_density * 100)); /* XPels/M */              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: PUT_2B(bmpinfoheader' 32' cmap_entries);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: try              {                  output_file.Write(bmpfileheader' 0' 14);              }              catch (Exception e)              {                  cinfo.TRACEMS(0' J_MESSAGE_CODE.JERR_FILE_WRITE' e.Message);                  cinfo.ERREXIT(J_MESSAGE_CODE.JERR_FILE_WRITE);              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: try              {                  output_file.Write(bmpinfoheader' 0' 40);              }              catch (Exception e)              {                  cinfo.TRACEMS(0' J_MESSAGE_CODE.JERR_FILE_WRITE' e.Message);                  cinfo.ERREXIT(J_MESSAGE_CODE.JERR_FILE_WRITE);              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_bmp_header,The following statement contains a magic number: if (cmap_entries > 0)                  write_colormap(cmap_entries' 4);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: if (cinfo.Out_color_space == J_COLOR_SPACE.JCS_RGB)              {                  if (cinfo.Quantize_colors)                  {                      /* Colormapped RGB */                      bits_per_pixel = 8;                      cmap_entries = 256;                  }                  else                  {                      /* Unquantized' full color RGB */                      bits_per_pixel = 24;                      cmap_entries = 0;                  }              }              else              {                  /* Grayscale output.  We need to fake a 256-entry colormap. */                  bits_per_pixel = 8;                  cmap_entries = 256;              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: if (cinfo.Out_color_space == J_COLOR_SPACE.JCS_RGB)              {                  if (cinfo.Quantize_colors)                  {                      /* Colormapped RGB */                      bits_per_pixel = 8;                      cmap_entries = 256;                  }                  else                  {                      /* Unquantized' full color RGB */                      bits_per_pixel = 24;                      cmap_entries = 0;                  }              }              else              {                  /* Grayscale output.  We need to fake a 256-entry colormap. */                  bits_per_pixel = 8;                  cmap_entries = 256;              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: if (cinfo.Out_color_space == J_COLOR_SPACE.JCS_RGB)              {                  if (cinfo.Quantize_colors)                  {                      /* Colormapped RGB */                      bits_per_pixel = 8;                      cmap_entries = 256;                  }                  else                  {                      /* Unquantized' full color RGB */                      bits_per_pixel = 24;                      cmap_entries = 0;                  }              }              else              {                  /* Grayscale output.  We need to fake a 256-entry colormap. */                  bits_per_pixel = 8;                  cmap_entries = 256;              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: if (cinfo.Out_color_space == J_COLOR_SPACE.JCS_RGB)              {                  if (cinfo.Quantize_colors)                  {                      /* Colormapped RGB */                      bits_per_pixel = 8;                      cmap_entries = 256;                  }                  else                  {                      /* Unquantized' full color RGB */                      bits_per_pixel = 24;                      cmap_entries = 0;                  }              }              else              {                  /* Grayscale output.  We need to fake a 256-entry colormap. */                  bits_per_pixel = 8;                  cmap_entries = 256;              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: if (cinfo.Out_color_space == J_COLOR_SPACE.JCS_RGB)              {                  if (cinfo.Quantize_colors)                  {                      /* Colormapped RGB */                      bits_per_pixel = 8;                      cmap_entries = 256;                  }                  else                  {                      /* Unquantized' full color RGB */                      bits_per_pixel = 24;                      cmap_entries = 0;                  }              }              else              {                  /* Grayscale output.  We need to fake a 256-entry colormap. */                  bits_per_pixel = 8;                  cmap_entries = 256;              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: int headersize = 14 + 12 + cmap_entries * 3;
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: int headersize = 14 + 12 + cmap_entries * 3;
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: int headersize = 14 + 12 + cmap_entries * 3;
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: byte[] bmpfileheader = new byte[14];
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: byte[] bmpcoreheader = new byte[12];
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_4B(bmpfileheader' 2' bfSize);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_4B(bmpfileheader' 10' headersize);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_2B(bmpcoreheader' 0' 12);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_2B(bmpcoreheader' 4' cinfo.Output_width);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_2B(bmpcoreheader' 6' cinfo.Output_height);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_2B(bmpcoreheader' 8' 1);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: PUT_2B(bmpcoreheader' 10' bits_per_pixel);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: try              {                  output_file.Write(bmpfileheader' 0' 14);              }              catch (Exception e)              {                  cinfo.TRACEMS(0' J_MESSAGE_CODE.JERR_FILE_WRITE' e.Message);                  cinfo.ERREXIT(J_MESSAGE_CODE.JERR_FILE_WRITE);              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: try              {                  output_file.Write(bmpcoreheader' 0' 12);              }              catch (Exception e)              {                  cinfo.TRACEMS(0' J_MESSAGE_CODE.JERR_FILE_WRITE' e.Message);                  cinfo.ERREXIT(J_MESSAGE_CODE.JERR_FILE_WRITE);              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_os2_header,The following statement contains a magic number: if (cmap_entries > 0)                  write_colormap(cmap_entries' 3);
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_colormap,The following statement contains a magic number: if (colormap != null)              {                  if (cinfo.Out_color_components == 3)                  {                      /* Normal case with RGB colormap */                      for (i = 0; i < num_colors; i++)                      {                          output_file.WriteByte(colormap[2][i]);                          output_file.WriteByte(colormap[1][i]);                          output_file.WriteByte(colormap[0][i]);                          if (map_entry_size == 4)                              output_file.WriteByte(0);                      }                  }                  else                  {                      /* Grayscale colormap (only happens with grayscale quantization) */                      for (i = 0; i < num_colors; i++)                      {                          output_file.WriteByte(colormap[0][i]);                          output_file.WriteByte(colormap[0][i]);                          output_file.WriteByte(colormap[0][i]);                          if (map_entry_size == 4)                              output_file.WriteByte(0);                      }                  }              }              else              {                  /* If no colormap' must be grayscale data.  Generate a linear "map". */                  for (i = 0; i < 256; i++)                  {                      output_file.WriteByte((byte)i);                      output_file.WriteByte((byte)i);                      output_file.WriteByte((byte)i);                      if (map_entry_size == 4)                          output_file.WriteByte(0);                  }              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_colormap,The following statement contains a magic number: if (colormap != null)              {                  if (cinfo.Out_color_components == 3)                  {                      /* Normal case with RGB colormap */                      for (i = 0; i < num_colors; i++)                      {                          output_file.WriteByte(colormap[2][i]);                          output_file.WriteByte(colormap[1][i]);                          output_file.WriteByte(colormap[0][i]);                          if (map_entry_size == 4)                              output_file.WriteByte(0);                      }                  }                  else                  {                      /* Grayscale colormap (only happens with grayscale quantization) */                      for (i = 0; i < num_colors; i++)                      {                          output_file.WriteByte(colormap[0][i]);                          output_file.WriteByte(colormap[0][i]);                          output_file.WriteByte(colormap[0][i]);                          if (map_entry_size == 4)                              output_file.WriteByte(0);                      }                  }              }              else              {                  /* If no colormap' must be grayscale data.  Generate a linear "map". */                  for (i = 0; i < 256; i++)                  {                      output_file.WriteByte((byte)i);                      output_file.WriteByte((byte)i);                      output_file.WriteByte((byte)i);                      if (map_entry_size == 4)                          output_file.WriteByte(0);                  }              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_colormap,The following statement contains a magic number: if (colormap != null)              {                  if (cinfo.Out_color_components == 3)                  {                      /* Normal case with RGB colormap */                      for (i = 0; i < num_colors; i++)                      {                          output_file.WriteByte(colormap[2][i]);                          output_file.WriteByte(colormap[1][i]);                          output_file.WriteByte(colormap[0][i]);                          if (map_entry_size == 4)                              output_file.WriteByte(0);                      }                  }                  else                  {                      /* Grayscale colormap (only happens with grayscale quantization) */                      for (i = 0; i < num_colors; i++)                      {                          output_file.WriteByte(colormap[0][i]);                          output_file.WriteByte(colormap[0][i]);                          output_file.WriteByte(colormap[0][i]);                          if (map_entry_size == 4)                              output_file.WriteByte(0);                      }                  }              }              else              {                  /* If no colormap' must be grayscale data.  Generate a linear "map". */                  for (i = 0; i < 256; i++)                  {                      output_file.WriteByte((byte)i);                      output_file.WriteByte((byte)i);                      output_file.WriteByte((byte)i);                      if (map_entry_size == 4)                          output_file.WriteByte(0);                  }              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_colormap,The following statement contains a magic number: if (colormap != null)              {                  if (cinfo.Out_color_components == 3)                  {                      /* Normal case with RGB colormap */                      for (i = 0; i < num_colors; i++)                      {                          output_file.WriteByte(colormap[2][i]);                          output_file.WriteByte(colormap[1][i]);                          output_file.WriteByte(colormap[0][i]);                          if (map_entry_size == 4)                              output_file.WriteByte(0);                      }                  }                  else                  {                      /* Grayscale colormap (only happens with grayscale quantization) */                      for (i = 0; i < num_colors; i++)                      {                          output_file.WriteByte(colormap[0][i]);                          output_file.WriteByte(colormap[0][i]);                          output_file.WriteByte(colormap[0][i]);                          if (map_entry_size == 4)                              output_file.WriteByte(0);                      }                  }              }              else              {                  /* If no colormap' must be grayscale data.  Generate a linear "map". */                  for (i = 0; i < 256; i++)                  {                      output_file.WriteByte((byte)i);                      output_file.WriteByte((byte)i);                      output_file.WriteByte((byte)i);                      if (map_entry_size == 4)                          output_file.WriteByte(0);                  }              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_colormap,The following statement contains a magic number: if (colormap != null)              {                  if (cinfo.Out_color_components == 3)                  {                      /* Normal case with RGB colormap */                      for (i = 0; i < num_colors; i++)                      {                          output_file.WriteByte(colormap[2][i]);                          output_file.WriteByte(colormap[1][i]);                          output_file.WriteByte(colormap[0][i]);                          if (map_entry_size == 4)                              output_file.WriteByte(0);                      }                  }                  else                  {                      /* Grayscale colormap (only happens with grayscale quantization) */                      for (i = 0; i < num_colors; i++)                      {                          output_file.WriteByte(colormap[0][i]);                          output_file.WriteByte(colormap[0][i]);                          output_file.WriteByte(colormap[0][i]);                          if (map_entry_size == 4)                              output_file.WriteByte(0);                      }                  }              }              else              {                  /* If no colormap' must be grayscale data.  Generate a linear "map". */                  for (i = 0; i < 256; i++)                  {                      output_file.WriteByte((byte)i);                      output_file.WriteByte((byte)i);                      output_file.WriteByte((byte)i);                      if (map_entry_size == 4)                          output_file.WriteByte(0);                  }              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_colormap,The following statement contains a magic number: if (colormap != null)              {                  if (cinfo.Out_color_components == 3)                  {                      /* Normal case with RGB colormap */                      for (i = 0; i < num_colors; i++)                      {                          output_file.WriteByte(colormap[2][i]);                          output_file.WriteByte(colormap[1][i]);                          output_file.WriteByte(colormap[0][i]);                          if (map_entry_size == 4)                              output_file.WriteByte(0);                      }                  }                  else                  {                      /* Grayscale colormap (only happens with grayscale quantization) */                      for (i = 0; i < num_colors; i++)                      {                          output_file.WriteByte(colormap[0][i]);                          output_file.WriteByte(colormap[0][i]);                          output_file.WriteByte(colormap[0][i]);                          if (map_entry_size == 4)                              output_file.WriteByte(0);                      }                  }              }              else              {                  /* If no colormap' must be grayscale data.  Generate a linear "map". */                  for (i = 0; i < 256; i++)                  {                      output_file.WriteByte((byte)i);                      output_file.WriteByte((byte)i);                      output_file.WriteByte((byte)i);                      if (map_entry_size == 4)                          output_file.WriteByte(0);                  }              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,write_colormap,The following statement contains a magic number: for (; i < map_colors; i++)              {                  output_file.WriteByte(0);                  output_file.WriteByte(0);                  output_file.WriteByte(0);                  if (map_entry_size == 4)                      output_file.WriteByte(0);              }
Magic Number,BitMiracle.Jpeg,bmp_dest_struct,C:\repos\BitMiracle_libjpeg.net\Jpeg\bmp_dest_struct.cs,PUT_2B,The following statement contains a magic number: array[offset + 1] = (byte)(((value) >> 8) & 0xFF);
