Method,LOC,CC,PC
my_2pass_cquantizer:find_biggest_volume,13,3,2
my_2pass_cquantizer:update_box,175,47,2
my_2pass_cquantizer:init_error_limit,26,4,0
my_2pass_cquantizer:find_nearby_colors,132,8,4
my_2pass_cquantizer:find_best_colors,68,7,6
my_2pass_cquantizer:fill_inverse_cmap,41,4,3
my_c_coef_controller:my_c_coef_controller,31,3,2
my_c_coef_controller:start_pass,23,2,1
my_c_coef_controller:compress_data,12,2,1
my_c_coef_controller:compressDataImpl,71,10,1
my_c_coef_controller:compressFirstPass,76,12,1
my_c_coef_controller:compressOutput,51,9,0
my_c_coef_controller:start_iMCU_row,19,2,0
my_destination_mgr:my_destination_mgr,4,1,2
my_destination_mgr:init_destination,5,1,0
my_destination_mgr:empty_output_buffer,5,1,0
my_destination_mgr:term_destination,7,2,0
my_destination_mgr:writeBuffer,21,1,1
my_merged_upsampler:my_merged_upsampler,19,3,1
my_merged_upsampler:start_pass,6,1,0
my_merged_upsampler:upsample,6,2,6
my_merged_upsampler:merged_1v_upsample,7,1,4
my_merged_upsampler:merged_2v_upsample,46,3,5
my_merged_upsampler:h2v1_merged_upsample,48,3,4
my_merged_upsampler:h2v2_merged_upsample,70,3,3
my_merged_upsampler:build_ycc_rgb_table,21,2,0
my_merged_upsampler:build_bg_ycc_rgb_table,21,2,0
my_merged_upsampler:FIX,3,1,1
my_source_mgr:my_source_mgr,4,1,1
my_source_mgr:Attach,5,1,1
my_source_mgr:init_source,7,1,0
my_source_mgr:fill_input_buffer,16,3,0
my_trans_c_coef_controller:my_trans_c_coef_controller,15,4,2
my_trans_c_coef_controller:start_pass,6,2,1
my_trans_c_coef_controller:compress_data,77,11,1
my_trans_c_coef_controller:start_iMCU_row,19,2,0
my_upsampler:my_upsampler,59,6,1
my_upsampler:start_pass,6,1,0
my_upsampler:upsample,35,6,6
my_upsampler:upsampleComponent,23,2,1
my_upsampler:noop_upsample,3,1,0
my_upsampler:fullsize_upsample,4,1,1
my_upsampler:h2v1_upsample,16,3,1
my_upsampler:h2v2_upsample,21,3,1
my_upsampler:int_upsample,31,5,1
