Design smell,Namespace,Class,File,Cause
Imperative Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_forward_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_forward_dct.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: start_pass
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_forward_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_forward_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_forward_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_forward_dct.cs' [1104' 1128])' jpeg_forward_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_forward_dct.cs' [1213' 1237])
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,divisor_table,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_forward_dct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' int_array' float_array
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [491' 540])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1883' 1932])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [498' 518])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [812' 832])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1102' 1122])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1890' 1910])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [562' 618])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1954' 2010])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [580' 603])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [694' 717])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1972' 1995])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [580' 602])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [2333' 2355])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [694' 716])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1972' 1994])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [669' 712])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [2308' 2351])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [811' 830])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1101' 1120])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1639' 1752])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [2175' 2288])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1669' 1688])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1780' 1799])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [2039' 2058])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [2205' 2224])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1780' 1873])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [2039' 2132])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1697' 1728])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1804' 1835])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [2063' 2094])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [2233' 2264])
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [1760' 1798])' jpeg_inverse_dct (C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs' [2019' 2057])
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,multiplier_table,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' int_array' float_array
Deficient Encapsulation,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scale_num' scale_denom' q_scale_factor' do_fancy_downsampling' color_transform' block_size
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,bitread_perm_state,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\bitread_perm_state.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: get_buffer' bits_left
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,bitread_working_state,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\bitread_working_state.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: get_buffer' bits_left' cinfo
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,d_derived_tbl,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\d_derived_tbl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxcode' valoffset' pub' look_nbits' look_sym
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,savable_state,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_decoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EOBRUN' last_dc_val' put_buffer' put_bits' last_dc_val
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,c_derived_tbl,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\huff_entropy_encoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ehufco' ehufsi
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,jpeg_entropy_decoder,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_entropy_decoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: decode_mcu' finish_pass
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,jpeg_entropy_encoder,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_entropy_encoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encode_mcu' finish_pass
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,jpeg_forward_dct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_forward_dct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: forward_DCT
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,divisor_table,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_forward_dct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: int_array' float_array
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,multiplier_table,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: int_array' float_array
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,jpeg_scan_info,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\jpeg_scan_info.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: comps_in_scan' component_index' Ss' Se' Ah' Al
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,box,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c0min' c0max' c1min' c1max' c2min' c2max' volume' colorcount
Broken Modularization,BitMiracle.LibJpeg,DecompressionParameters,C:\repos\BitMiracle_libjpeg.net\LibJpeg\DecompressionParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TraceLevel' OutColorspace' ScaleNumerator' ScaleDenominator' BufferedImage' RawDataOut' DCTMethod' DoFancyUpsampling' DoBlockSmoothing' QuantizeColors' DitherMode' TwoPassQuantize' DesiredNumberOfColors' EnableOnePassQuantizer' EnableExternalQuant' EnableTwoPassQuantizer' m_outColorspace' m_scaleNumerator' m_scaleDenominator' m_bufferedImage' m_rawDataOut' m_dctMethod' m_ditherMode' m_doFancyUpsampling' m_doBlockSmoothing' m_quantizeColors' m_twoPassQuantize' m_desiredNumberOfColors' m_enableOnePassQuantizer' m_enableExternalQuant' m_enableTwoPassQuantizer' m_traceLevel
Broken Modularization,BitMiracle.LibJpeg,LoadedImageAttributes,C:\repos\BitMiracle_libjpeg.net\LibJpeg\IDecompressDestination.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Colorspace' QuantizeColors' Width' Height' ComponentsPerSample' Components' ActualNumberOfColors' Colormap' DensityUnit' DensityX' DensityY' m_colorspace' m_quantizeColors' m_width' m_height' m_componentsPerSample' m_components' m_actualNumberOfColors' m_colormap' m_densityUnit' m_densityX' m_densityY
Broken Modularization,BitMiracle.LibJpeg.Classic,JpegConstants,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\JpegConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DCTSIZE' DCTSIZE2' NUM_QUANT_TBLS' NUM_HUFF_TBLS' NUM_ARITH_TBLS' MAX_COMPS_IN_SCAN' C_MAX_BLOCKS_IN_MCU' D_MAX_BLOCKS_IN_MCU' MAX_SAMP_FACTOR' MAX_COMPONENTS' BITS_IN_JSAMPLE' JDCT_DEFAULT' JDCT_FASTEST' JPEG_MAX_DIMENSION' MAXJSAMPLE' CENTERJSAMPLE' RGB_RED' RGB_GREEN' RGB_BLUE' RGB_PIXELSIZE' HUFF_LOOKAHEAD
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_common_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_common_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitMiracle.LibJpeg.Classic.jpeg_common_struct' BitMiracle.LibJpeg.Classic.Internal.jpeg_d_main_controller' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_common_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_common_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitMiracle.LibJpeg.Classic.jpeg_common_struct' BitMiracle.LibJpeg.Classic.Internal.jpeg_d_post_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_decomp_master' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_common_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_common_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitMiracle.LibJpeg.Classic.jpeg_common_struct' BitMiracle.LibJpeg.Classic.Internal.jpeg_d_main_controller' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.jpeg_source_mgr
Insufficient Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.Internal.jpeg_comp_master
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.Internal.jpeg_marker_writer' BitMiracle.LibJpeg.Classic.Internal.jpeg_comp_master
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.Internal.jpeg_downsampler' BitMiracle.LibJpeg.Classic.Internal.jpeg_c_prep_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_comp_master
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitMiracle.LibJpeg.Classic.jpeg_compress_struct' BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.jpeg_common_struct' BitMiracle.LibJpeg.Classic.Internal.jpeg_c_prep_controller' BitMiracle.LibJpeg.Classic.Internal.jpeg_comp_master
Insufficient Modularization,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_decompress_struct.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_decompress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.jpeg_source_mgr
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_decompress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.Internal.jpeg_marker_reader' BitMiracle.LibJpeg.Classic.jpeg_source_mgr
Cyclically-dependent Modularization,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,C:\repos\BitMiracle_libjpeg.net\LibJpeg\Classic\jpeg_decompress_struct.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitMiracle.LibJpeg.Classic.jpeg_decompress_struct' BitMiracle.LibJpeg.Classic.jpeg_source_mgr' BitMiracle.LibJpeg.Classic.Internal.jpeg_marker_reader
