Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NetHookAnalyzer2.Specializations,TF2SOHelper,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\TF2\TF2SOHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SOTypes
Unnecessary Abstraction,NetHookAnalyzer2.Properties,Settings,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,NetHookAnalyzer2,MessageTypeOverrides,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MessageTypeOverrides.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BodyMap' GCBodyMap
Deficient Encapsulation,NetHookAnalyzer2,MessageTypeOverrides,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\MessageTypeOverrides.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BodyMap' GCBodyMap
Deficient Encapsulation,NetHookAnalyzer2.Specializations,CSGOSOHelper,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOTypes
Deficient Encapsulation,NetHookAnalyzer2.Specializations,CSGOSOHelper,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SOTypes
Deficient Encapsulation,NetHookAnalyzer2.Specializations,Dota2SOHelper,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\Dota2\Dota2SOHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOTypes
Deficient Encapsulation,NetHookAnalyzer2.Specializations,Dota2SOHelper,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\Dota2\Dota2SOHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SOTypes
Deficient Encapsulation,NetHookAnalyzer2.Specializations,TF2SOHelper,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\TF2\TF2SOHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOTypes
Deficient Encapsulation,NetHookAnalyzer2.Specializations,TF2SOHelper,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\TF2\TF2SOHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SOTypes
Missing Hierarchy,NetHookAnalyzer2,TreeNodeObjectExplorer,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\TreeNodeObjectExplorer.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SteamID' KeyValue (in method "Initialize" of class "TreeNodeObjectExplorer").
Unfactored Hierarchy,NetHookAnalyzer2.Specializations,CSGOCacheSubscribedGCSpecialization,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOCacheSubscribedGCSpecialization.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSGOCacheSubscribedGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOCacheSubscribedGCSpecialization.cs' [14' 44])' Dota2CacheSubscribedGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\Dota2\Dota2SOCacheSubscribedGCSpecialization.cs' [15' 45])
Unfactored Hierarchy,NetHookAnalyzer2.Specializations,CSGOCacheSubscribedGCSpecialization,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOCacheSubscribedGCSpecialization.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSGOCacheSubscribedGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOCacheSubscribedGCSpecialization.cs' [14' 43])' TF2CacheSubscribedGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\TF2\TF2SOCacheSubscribedGCSpecialization.cs' [15' 44])' Dota2CacheSubscribedGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\Dota2\Dota2SOCacheSubscribedGCSpecialization.cs' [15' 44])
Unfactored Hierarchy,NetHookAnalyzer2.Specializations,CSGOSOMultipleObjectsGCSpecialization,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOMultipleObjectsGCSpecialization.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSGOSOMultipleObjectsGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOMultipleObjectsGCSpecialization.cs' [15' 59])' Dota2SOMultipleObjectsGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\Dota2\Dota2SOMultipleObjectsGCSpecialization.cs' [15' 59])
Unfactored Hierarchy,NetHookAnalyzer2.Specializations,CSGOSOMultipleObjectsGCSpecialization,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOMultipleObjectsGCSpecialization.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSGOSOMultipleObjectsGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOMultipleObjectsGCSpecialization.cs' [54' 79])' CSGOSOSingleObjectGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOSingleObjectGCSpecialization.cs' [33' 58])
Unfactored Hierarchy,NetHookAnalyzer2.Specializations,CSGOSOSingleObjectGCSpecialization,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOSingleObjectGCSpecialization.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CSGOSOSingleObjectGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\CSGO\CSGOSOSingleObjectGCSpecialization.cs' [15' 38])' Dota2SOSingleObjectGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\Dota2\Dota2SOSingleObjectGCSpecialization.cs' [15' 38])' TF2SOSingleObjectGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\TF2\TF2SOSingleObjectGCSpecialization.cs' [15' 38])
Unfactored Hierarchy,NetHookAnalyzer2.Specializations,Dota2SOSingleObjectGCSpecialization,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\Dota2\Dota2SOSingleObjectGCSpecialization.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Dota2SOSingleObjectGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\Dota2\Dota2SOSingleObjectGCSpecialization.cs' [33' 58])' Dota2SOMultipleObjectsGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\Dota2\Dota2SOMultipleObjectsGCSpecialization.cs' [54' 79])
Unfactored Hierarchy,NetHookAnalyzer2.Specializations,TF2SOMultipleObjectsGCSpecialization,C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\TF2\TF2SOMultipleObjectsGCSpecialization.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TF2SOMultipleObjectsGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\TF2\TF2SOMultipleObjectsGCSpecialization.cs' [36' 61])' TF2SOSingleObjectGCSpecialization (C:\repos\SteamRE_SteamKit\Resources\NetHookAnalyzer2\NetHookAnalyzer2\Specializations\TF2\TF2SOSingleObjectGCSpecialization.cs' [33' 58])
