Design smell,Namespace,Class,File,Cause
Feature Envy,Tests,IsolatedStorageServerListProviderFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\IsolatedStorageServerListProviderFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadsUpdatedServerList which is more interested in members of the type: IsolatedStorageServerListProvider
Unutilized Abstraction,Tests,KeyValueFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\KeyValueFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,NetworkListenerFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\NetworkListenerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,ServerRecordFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\ServerRecordFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,SimpleConsoleDebugListenerFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SimpleConsoleDebugListenerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,SmartCMServerListFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SmartCMServerListFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests,SmartCMServerListFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SmartCMServerListFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryMergeWithList_AddsToHead_AndMovesExisting which is more interested in members of the type: SmartCMServerList
Feature Envy,Tests,SmartCMServerListFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SmartCMServerListFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetNextServerCandidate_ReturnsServer_IfListHasServers which is more interested in members of the type: SmartCMServerList
Feature Envy,Tests,SmartCMServerListFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SmartCMServerListFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetNextServerCandidate_ReturnsServer_IfListHasServers_EvenIfAllServersAreBad which is more interested in members of the type: SmartCMServerList
Feature Envy,Tests,SmartCMServerListFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SmartCMServerListFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetNextServerCandidate_IsBiasedTowardsServerOrdering which is more interested in members of the type: SmartCMServerList
Feature Envy,Tests,SmartCMServerListFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SmartCMServerListFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetNextServerCandidate_OnlyReturnsMatchingServerOfType which is more interested in members of the type: SmartCMServerList
Feature Envy,Tests,SmartCMServerListFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SmartCMServerListFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryMark_ReturnsTrue_IfServerInList which is more interested in members of the type: SmartCMServerList
Feature Envy,Tests,SmartCMServerListFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SmartCMServerListFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TryMark_ReturnsFalse_IfServerNotInList which is more interested in members of the type: SmartCMServerList
Feature Envy,Tests,SmartCMServerListFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SmartCMServerListFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TreatsProtocolsForSameServerIndividiaully which is more interested in members of the type: SmartCMServerList
Unutilized Abstraction,Tests,SteamClientFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SteamClientFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,SteamConfigurationDefaultFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SteamConfigurationFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,SteamConfigurationConfiguredObjectFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SteamConfigurationFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,SteamGameServerFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SteamGameServerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,SteamIDFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SteamIDFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,SteamUserFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SteamUserFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,StreamHelpersFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\StreamHelpersFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,WebAPIFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\WebAPIFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tests,TestNetworkListener,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\NetworkListenerFacts.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastOutgoingMessage
Insufficient Modularization,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Tests,KeyValueFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\KeyValueFacts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Tests,SteamIDFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SteamIDFacts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Rebellious Hierarchy,Tests,TeapotHttpMessageHandler,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CDNClientFacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendAsync
Broken Hierarchy,Tests,DummyCMClient,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CMClientFacts.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SteamKit2.Internal.CMClient
Rebellious Hierarchy,Tests,TraceAssertListener,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\Helpers\TraceAssertListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Fail' Write' WriteLine
Rebellious Hierarchy,Tests,TestNetworkListener,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\NetworkListenerFacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnIncomingNetworkMessage
Rebellious Hierarchy,Tests,TestMsgHandler,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SteamClientFacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleMsg
Rebellious Hierarchy,Tests,CustomServerListProvider,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\SteamConfigurationFacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FetchServerListAsync' UpdateServerListAsync
Rebellious Hierarchy,Tests,ServiceUnavailableHttpMessageHandler,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\WebAPIFacts.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendAsync
