Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobGivesBackCallback,The following statement contains a magic number: Callback ourCallback = new Callback { JobID = 123 };
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobTimesout,The following statement contains a magic number: AsyncJob<Callback> asyncJob = new AsyncJob<Callback>( client' 123 );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobTimesout,The following statement contains a magic number: await Task.Delay( TimeSpan.FromSeconds( 5 ) );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobThrowsExceptionOnNullCallback,The following statement contains a magic number: AsyncJob<Callback> asyncJob = new AsyncJob<Callback>( client' 123 );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobThrowsFailureExceptionOnFailure,The following statement contains a magic number: AsyncJob<Callback> asyncJob = new AsyncJob<Callback>( client' 123 );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleFinishedOnEmptyPredicate,The following statement contains a magic number: AsyncJobMultiple<Callback> asyncJob = new AsyncJobMultiple<Callback>( client' 123' call => true );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleFinishedOnEmptyPredicate,The following statement contains a magic number: bool jobFinished = asyncJob.AddResult( new Callback { JobID = 123 } );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleFinishedOnPredicate,The following statement contains a magic number: AsyncJobMultiple<Callback> asyncJob = new AsyncJobMultiple<Callback>( client' 123' call => call.IsFinished );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleFinishedOnPredicate,The following statement contains a magic number: bool jobFinished = asyncJob.AddResult( new Callback { JobID = 123' IsFinished = false } );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleFinishedOnPredicate,The following statement contains a magic number: jobFinished = asyncJob.AddResult( new Callback { JobID = 123' IsFinished = true } );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleClearsOnCompletion,The following statement contains a magic number: AsyncJobMultiple<Callback> asyncJob = new AsyncJobMultiple<Callback>( client' 123' call => call.IsFinished );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleClearsOnCompletion,The following statement contains a magic number: client.PostCallback( new Callback { JobID = 123' IsFinished = true } );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleClearsOnCompletion,The following statement contains a magic number: Assert.False( client.jobManager.asyncJobs.ContainsKey( 123 )' "Async job dictionary should not contain jobid key (as value type) for AsyncJobMultiple on completion" );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleClearsOnTimeout,The following statement contains a magic number: AsyncJobMultiple<Callback> asyncJob = new AsyncJobMultiple<Callback>( client' 123' ccall => true );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleClearsOnTimeout,The following statement contains a magic number: await Task.Delay( TimeSpan.FromSeconds( 5 ) );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleClearsOnTimeout,The following statement contains a magic number: Assert.False( client.jobManager.asyncJobs.ContainsKey( 123 )' "Async job dictionary should no longer contain jobid key (as value type) after timeout" );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleExtendsTimeoutOnMessage,The following statement contains a magic number: AsyncJobMultiple<Callback> asyncJob = new AsyncJobMultiple<Callback>( client' 123' call => call.IsFinished );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleExtendsTimeoutOnMessage,The following statement contains a magic number: asyncJob.Timeout = TimeSpan.FromSeconds( 5 );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleExtendsTimeoutOnMessage,The following statement contains a magic number: await Task.Delay( TimeSpan.FromSeconds( 3 ) );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleExtendsTimeoutOnMessage,The following statement contains a magic number: asyncJob.AddResult( new Callback { JobID = 123' IsFinished = false } );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleExtendsTimeoutOnMessage,The following statement contains a magic number: await Task.Delay( TimeSpan.FromSeconds( 5 ) );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleExtendsTimeoutOnMessage,The following statement contains a magic number: asyncJob.AddResult( new Callback { JobID = 123' IsFinished = true } );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleTimesout,The following statement contains a magic number: AsyncJobMultiple<Callback> asyncJob = new AsyncJobMultiple<Callback>( client' 123' call => false );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleTimesout,The following statement contains a magic number: await Task.Delay( TimeSpan.FromSeconds( 5 ) );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleCompletesOnIncompleteResult,The following statement contains a magic number: AsyncJobMultiple<Callback> asyncJob = new AsyncJobMultiple<Callback>( client' 123' call => call.IsFinished );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleCompletesOnIncompleteResult,The following statement contains a magic number: Callback onlyResult = new Callback { JobID = 123' IsFinished = false };
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleCompletesOnIncompleteResult,The following statement contains a magic number: await Task.Delay( TimeSpan.FromSeconds( 5 ) );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleCompletesOnIncompleteResultAndFailure,The following statement contains a magic number: AsyncJobMultiple<Callback> asyncJob = new AsyncJobMultiple<Callback>( client' 123' call => call.IsFinished );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleCompletesOnIncompleteResultAndFailure,The following statement contains a magic number: Callback onlyResult = new Callback { JobID = 123' IsFinished = false };
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleThrowsExceptionOnNullCallback,The following statement contains a magic number: AsyncJobMultiple<Callback> asyncJob = new AsyncJobMultiple<Callback>( client' 123' call => true );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleThrowsFailureExceptionOnFailure,The following statement contains a magic number: AsyncJobMultiple<Callback> asyncJob = new AsyncJobMultiple<Callback>( client' 123' call => false );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobContinuesAsynchronously,The following statement contains a magic number: var asyncJob = new AsyncJob<Callback>( client' 123 );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobContinuesAsynchronously,The following statement contains a magic number: asyncJob.AddResult( new Callback { JobID = 123 } );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleContinuesAsynchronously,The following statement contains a magic number: var asyncJob = new AsyncJobMultiple<Callback>( client' 123' call => true );
Magic Number,Tests,AsyncJobFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\AsyncJobFacts.cs,AsyncJobMultipleContinuesAsynchronously,The following statement contains a magic number: asyncJob.AddResult( new Callback { JobID = 123 } );
Magic Number,Tests,CallbackManagerFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CallbackManagerFacts.cs,PostedCallbackTriggersActionForExplicitJobIDInvalid,The following statement contains a magic number: var jobID = new JobID(123456);
Magic Number,Tests,CallbackManagerFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CallbackManagerFacts.cs,PostedCallbackWithJobIDTriggersActionWhenNoJobIDSpecified,The following statement contains a magic number: var jobID = new JobID(123456);
Magic Number,Tests,CallbackManagerFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CallbackManagerFacts.cs,PostedCallbackDoesNotTriggerActionForWrongJobID,The following statement contains a magic number: var jobID = new JobID(123456);
Magic Number,Tests,CallbackManagerFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CallbackManagerFacts.cs,PostedCallbackWithJobIDTriggersCallbackForJobID,The following statement contains a magic number: var jobID = new JobID(123456);
Magic Number,Tests,CallbackManagerFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CallbackManagerFacts.cs,PostedCallbacksTriggerActions,The following statement contains a magic number: i < 10
Magic Number,Tests,CallbackManagerFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CallbackManagerFacts.cs,PostedCallbacksTriggerActions,The following statement contains a magic number: Assert.Equal(10' numCallbacksRun);
Magic Number,Tests,CallbackManagerFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CallbackManagerFacts.cs,PostedCallbacksTriggerActions,The following statement contains a magic number: Assert.Equal(10' numCallbacksRun);
Magic Number,Tests,CMClientFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CMClientFacts.cs,GetPacketMsgFailsWithNull,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(-1)' 0' data' 4' 4);
Magic Number,Tests,CMClientFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CMClientFacts.cs,GetPacketMsgFailsWithNull,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(-1)' 0' data' 4' 4);
Magic Number,Tests,CMClientFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\CMClientFacts.cs,GetPacketMsgFailsWithTinyArray,The following statement contains a magic number: var data = new byte[3];
Magic Number,Tests,DebugLogFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\DebugLogFacts.cs,DebugLogFormatsParams,The following statement contains a magic number: var integer = 2;
Magic Number,Tests,FileStorageServerListProviderFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\FileStorageServerListProviderFacts.cs,ReadsUpdatedServerList,The following statement contains a magic number: await fileStorageProvider.UpdateServerListAsync(new List<ServerRecord>()              {                  ServerRecord.CreateSocketServer(new IPEndPoint(IPAddress.Any' 1234))'                  ServerRecord.CreateSocketServer(new IPEndPoint(IPAddress.Loopback' 4321))              });
Magic Number,Tests,FileStorageServerListProviderFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\FileStorageServerListProviderFacts.cs,ReadsUpdatedServerList,The following statement contains a magic number: await fileStorageProvider.UpdateServerListAsync(new List<ServerRecord>()              {                  ServerRecord.CreateSocketServer(new IPEndPoint(IPAddress.Any' 1234))'                  ServerRecord.CreateSocketServer(new IPEndPoint(IPAddress.Loopback' 4321))              });
Magic Number,Tests,FileStorageServerListProviderFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\FileStorageServerListProviderFacts.cs,ReadsUpdatedServerList,The following statement contains a magic number: Assert.Equal(2' servers.Count());
Magic Number,Tests,FileStorageServerListProviderFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\FileStorageServerListProviderFacts.cs,ReadsUpdatedServerList,The following statement contains a magic number: Assert.Equal(1234' servers.First().GetPort());
Magic Number,Tests,GameIDFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\GameIDFacts.cs,ModCRCCorrect,The following statement contains a magic number: GameID gameId = new GameID(420' "Research and Development");
Magic Number,Tests,GameIDFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\GameIDFacts.cs,ModCRCCorrect,The following statement contains a magic number: Assert.Equal(420u' gameId.AppID);
Magic Number,Tests,GameIDFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\GameIDFacts.cs,ModCRCCorrect,The following statement contains a magic number: Assert.Equal(new GameID(10210309621176861092)' gameId);
Magic Number,Tests,GameIDFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\GameIDFacts.cs,ModCRCCorrect,The following statement contains a magic number: GameID gameId2 = new GameID(215' "hidden");
Magic Number,Tests,GameIDFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\GameIDFacts.cs,ModCRCCorrect,The following statement contains a magic number: Assert.Equal(215u' gameId2.AppID);
Magic Number,Tests,GameIDFacts,D:\research\architectureSmells\repos1\SteamRE_SteamKit\SteamKit2\Tests\GameIDFacts.cs,ModCRCCorrect,The following statement contains a magic number: Assert.Equal(new GameID(9826266959967158487)' gameId2);
