Namespace,Type,Method,LOC,CC,PC
SteamLanguageParser,JavaGen,GetUpperName,3,1,1
SteamLanguageParser,JavaGen,EmitNode,10,3,3
SteamLanguageParser,JavaGen,EmitEnumNode,27,2,3
SteamLanguageParser,JavaGen,EmitClassNode,9,1,3
SteamLanguageParser,JavaGen,EmitClassDef,20,4,4
SteamLanguageParser,JavaGen,EmitClassIdentity,13,3,3
SteamLanguageParser,JavaGen,EmitClassProperties,35,5,3
SteamLanguageParser,JavaGen,EmitClassConstructor,48,9,3
SteamLanguageParser,JavaGen,EmitClassSerializer,98,17,4
SteamLanguageParser,JavaGen,EmitClassDeserializer,77,13,4
SteamLanguageParser,JavaGen,SupportsUnsignedTypes,3,1,0
SteamLanguageParser,JavaGen,SupportsNamespace,3,1,0
SteamLanguageParser,ObjCGenBase,EmitNamespace,11,2,3
SteamLanguageParser,ObjCGenBase,EmitType,42,8,1
SteamLanguageParser,ObjCGenBase,EmitSerialBase,1,1,3
SteamLanguageParser,ObjCGenBase,EmitNode,10,3,3
SteamLanguageParser,ObjCGenBase,EmitClassNode,1,1,3
SteamLanguageParser,ObjCGenBase,EmitEnumNode,1,1,3
SteamLanguageParser,ObjCGenBase,SupportsNamespace,1,1,0
SteamLanguageParser,ObjCGenBase,SupportsUnsignedTypes,1,1,0
SteamLanguageParser,ObjCGenBase,GetPropertyName,3,1,1
SteamLanguageParser,ObjCGenBase,GetLastPartNameFromDottedType,3,1,1
SteamLanguageParser,ObjCImplementationGen,EmitNamespace,9,2,3
SteamLanguageParser,ObjCImplementationGen,GetUpperName,3,1,1
SteamLanguageParser,ObjCImplementationGen,EmitEnumNode,3,1,3
SteamLanguageParser,ObjCImplementationGen,EmitClassNode,10,1,3
SteamLanguageParser,ObjCImplementationGen,EmitClassDef,16,3,4
SteamLanguageParser,ObjCImplementationGen,EmitClassIdentity,50,6,3
SteamLanguageParser,ObjCImplementationGen,EmitClassProperties,46,7,3
SteamLanguageParser,ObjCImplementationGen,EmitClassConstructor,50,9,3
SteamLanguageParser,ObjCImplementationGen,EmitClassDestructor,17,3,3
SteamLanguageParser,ObjCImplementationGen,EmitClassSerializer,84,16,4
SteamLanguageParser,ObjCImplementationGen,EmitClassSize,2,1,3
SteamLanguageParser,ObjCImplementationGen,EmitClassDeserializer,73,12,4
SteamLanguageParser,ObjCInterfaceGen,EmitNamespace,23,3,3
SteamLanguageParser,ObjCInterfaceGen,EmitSerialBase,35,1,3
SteamLanguageParser,ObjCInterfaceGen,GetUpperName,3,1,1
SteamLanguageParser,ObjCInterfaceGen,EmitEnumNode,34,6,3
SteamLanguageParser,ObjCInterfaceGen,EmitClassNode,9,1,3
SteamLanguageParser,ObjCInterfaceGen,EmitClassDef,34,7,4
SteamLanguageParser,ObjCInterfaceGen,EmitClassIdentity,29,5,3
SteamLanguageParser,ObjCInterfaceGen,EmitClassProperties,55,10,3
SteamLanguageParser,ObjCInterfaceGen,EmitClassConstructor,4,1,3
SteamLanguageParser,ObjCInterfaceGen,EmitClassSerializer,5,1,4
SteamLanguageParser,ObjCInterfaceGen,EmitClassSize,2,1,3
SteamLanguageParser,ObjCInterfaceGen,EmitClassDeserializer,5,1,4
SteamLanguageParser,Token,Token,4,1,2
SteamLanguageParser,Token,Token,3,1,3
SteamLanguageParser,TokenSourceInfo,TokenSourceInfo,7,1,5
SteamLanguageParser,LanguageParser,TokenizeString,28,5,2
SteamLanguageParser,LanguageParser,CalculateTextOffset,18,4,4
SteamLanguageParser,StrongSymbol,StrongSymbol,3,1,1
SteamLanguageParser,StrongSymbol,StrongSymbol,4,1,2
SteamLanguageParser,WeakSymbol,WeakSymbol,3,1,1
SteamLanguageParser,SymbolLocator,FindNode,10,3,2
SteamLanguageParser,SymbolLocator,LookupSymbol,47,8,3
SteamLanguageParser,Node,Node,3,1,0
SteamLanguageParser,PropNode,PropNode,4,1,0
SteamLanguageParser,TokenAnalyzer,Analyze,94,15,1
SteamLanguageParser,TokenAnalyzer,ParseInnerScope,66,11,3
SteamLanguageParser,TokenAnalyzer,Expect,12,3,2
SteamLanguageParser,TokenAnalyzer,Expect,20,4,3
SteamLanguageParser,TokenAnalyzer,Optional,12,3,2
SteamLanguageParser,TokenAnalyzer,Optional,12,3,3
SteamLanguageParser,Program,Main,10,2,1
SteamLanguageParser,Program,ParseFile,21,1,9
