Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,pull,The following statement contains a magic number: Assert.AreEqual  (2' nGit1.commits().size());
Magic Number,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,push,The following statement contains a magic number: var newContent = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,push,The following statement contains a magic number: Assert.AreEqual   (2' nGit3.commits().size());
Magic Number,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,push,The following statement contains a magic number: Assert.AreEqual   (2' nGit1.commits().size());
Magic Number,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,reset_on_MergeConflicts,The following statement contains a magic number: var newContent1       = 20.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,reset_on_MergeConflicts,The following statement contains a magic number: var newContent3      = 20.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,reset_on_MergeConflicts,The following statement contains a magic number: Assert.AreEqual   (2 ' nGit1.commits().size());
Magic Number,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,reset_on_MergeConflicts,The following statement contains a magic number: Assert.AreEqual   (2 ' nGit3.commits().size());
Magic Number,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,reset_on_MergeConflicts,The following statement contains a magic number: Assert.AreEqual   (2 ' nGit3.commits().size());
Magic Number,UnitTests.FluentSharp.Git,Test_RefLogs,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_RefLogs.cs,reflogs,The following statement contains a magic number: Assert.AreEqual(refLogs.size()' 2);
Magic Number,UnitTests.FluentSharp.Git,Test_RefLogs,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_RefLogs.cs,sha1,The following statement contains a magic number: Assert.AreEqual(2' refLogsRaw2.size());
Magic Number,UnitTests.FluentSharp.Git,Test_Repository,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Repository.cs,branche_Create,The following statement contains a magic number: Assert.AreEqual(branches_After.size()'2);
Magic Number,UnitTests.FluentSharp.Git,Test_Repository,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Repository.cs,refs,The following statement contains a magic number: Assert.AreEqual  (refs2.size()  '2);
Magic Number,UnitTests.FluentSharp.Git,Test_RevWalk,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_RevWalk.cs,objects,The following statement contains a magic number: Assert.AreEqual  (2' objects.size()         ' "There should be two objects (a tree and a commit)");
Magic Number,UnitTests.FluentSharp.Git,Test_Status,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Status.cs,status,The following statement contains a magic number: var content1         =  "aaaaa".add_RandomLetters(200);
