Design smell,Namespace,Class,File,Cause
Broken Hierarchy,UnitTests.FluentSharp.Git,Test_GitData_Repository,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\GitData\Test_GitData_Repository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.FluentSharp.Git.Temp_Clone_O2_Platform_Scripts
Wide Hierarchy,UnitTests.FluentSharp.Git,Temp_Repo,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\Helper\Temp_Repo.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UnitTests.FluentSharp.Git.Test_Branch' UnitTests.FluentSharp.Git.Test_Commit' UnitTests.FluentSharp.Git.Test_Config' UnitTests.FluentSharp.Git.Test_Diff' UnitTests.FluentSharp.Git.Test_Files' UnitTests.FluentSharp.Git.Test_Misc' UnitTests.FluentSharp.Git.Test_Objects' UnitTests.FluentSharp.Git.Test_RefLogs' UnitTests.FluentSharp.Git.Test_Repository' UnitTests.FluentSharp.Git.Test_RevWalk' UnitTests.FluentSharp.Git.Test_Status
Broken Hierarchy,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.FluentSharp.Git.Temp_Repo
Broken Hierarchy,UnitTests.FluentSharp.Git,Test_Config,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Config.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.FluentSharp.Git.Temp_Repo
Broken Hierarchy,UnitTests.FluentSharp.Git,Test_Diff,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Diff.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.FluentSharp.Git.Temp_Repo
Broken Hierarchy,UnitTests.FluentSharp.Git,Test_Files,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Files.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.FluentSharp.Git.Temp_Repo
Broken Hierarchy,UnitTests.FluentSharp.Git,Test_Misc,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Misc.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.FluentSharp.Git.Temp_Repo
Broken Hierarchy,UnitTests.FluentSharp.Git,Test_Objects,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Objects.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.FluentSharp.Git.Temp_Repo
Broken Hierarchy,UnitTests.FluentSharp.Git,Test_RefLogs,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_RefLogs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.FluentSharp.Git.Temp_Repo
Broken Hierarchy,UnitTests.FluentSharp.Git,Test_Repository,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Repository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.FluentSharp.Git.Temp_Repo
Broken Hierarchy,UnitTests.FluentSharp.Git,Test_RevWalk,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_RevWalk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.FluentSharp.Git.Temp_Repo
Broken Hierarchy,UnitTests.FluentSharp.Git,Test_Status,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Status.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.FluentSharp.Git.Temp_Repo
