Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Confuser.Renamer.BAML,BamlRecordType,0,0,0,0,0,59,0,0,0,-1,0,54,,Confuser.Renamer.BAML.BAMLAnalyzer' Confuser.Renamer.BAML.BamlElement' Confuser.Renamer.BAML.BamlRecord' Confuser.Renamer.BAML.XmlnsPropertyRecord' Confuser.Renamer.BAML.PresentationOptionsAttributeRecord' Confuser.Renamer.BAML.PIMappingRecord' Confuser.Renamer.BAML.AssemblyInfoRecord' Confuser.Renamer.BAML.PropertyRecord' Confuser.Renamer.BAML.PropertyWithConverterRecord' Confuser.Renamer.BAML.PropertyCustomRecord' Confuser.Renamer.BAML.DefAttributeRecord' Confuser.Renamer.BAML.DefAttributeKeyStringRecord' Confuser.Renamer.BAML.TypeInfoRecord' Confuser.Renamer.BAML.TypeSerializerInfoRecord' Confuser.Renamer.BAML.AttributeInfoRecord' Confuser.Renamer.BAML.StringInfoRecord' Confuser.Renamer.BAML.TextRecord' Confuser.Renamer.BAML.TextWithConverterRecord' Confuser.Renamer.BAML.TextWithIdRecord' Confuser.Renamer.BAML.LiteralContentRecord' Confuser.Renamer.BAML.RoutedEventRecord' Confuser.Renamer.BAML.DocumentStartRecord' Confuser.Renamer.BAML.DocumentEndRecord' Confuser.Renamer.BAML.ElementStartRecord' Confuser.Renamer.BAML.ElementEndRecord' Confuser.Renamer.BAML.KeyElementStartRecord' Confuser.Renamer.BAML.KeyElementEndRecord' Confuser.Renamer.BAML.ConnectionIdRecord' Confuser.Renamer.BAML.PropertyWithExtensionRecord' Confuser.Renamer.BAML.PropertyTypeReferenceRecord' Confuser.Renamer.BAML.PropertyStringReferenceRecord' Confuser.Renamer.BAML.PropertyWithStaticResourceIdRecord' Confuser.Renamer.BAML.ContentPropertyRecord' Confuser.Renamer.BAML.DefAttributeKeyTypeRecord' Confuser.Renamer.BAML.PropertyListStartRecord' Confuser.Renamer.BAML.PropertyListEndRecord' Confuser.Renamer.BAML.PropertyDictionaryStartRecord' Confuser.Renamer.BAML.PropertyDictionaryEndRecord' Confuser.Renamer.BAML.PropertyArrayStartRecord' Confuser.Renamer.BAML.PropertyArrayEndRecord' Confuser.Renamer.BAML.PropertyComplexStartRecord' Confuser.Renamer.BAML.PropertyComplexEndRecord' Confuser.Renamer.BAML.ConstructorParametersStartRecord' Confuser.Renamer.BAML.ConstructorParametersEndRecord' Confuser.Renamer.BAML.ConstructorParameterTypeRecord' Confuser.Renamer.BAML.DeferableContentStartRecord' Confuser.Renamer.BAML.StaticResourceStartRecord' Confuser.Renamer.BAML.StaticResourceEndRecord' Confuser.Renamer.BAML.StaticResourceIdRecord' Confuser.Renamer.BAML.OptimizedStaticResourceRecord' Confuser.Renamer.BAML.LineNumberAndPositionRecord' Confuser.Renamer.BAML.LinePositionRecord' Confuser.Renamer.BAML.NamedElementStartRecord' Confuser.Renamer.BAML.BamlReader
Confuser.Renamer.BAML,BamlRecord,0,2,2,0,2,6,2,23,0,-1,3,31,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.BamlDocument' Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.BAML.BamlWriter' Confuser.Renamer.BAML.BamlElement' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.IBamlDeferRecord' Confuser.Renamer.BAML.DefAttributeKeyStringRecord' Confuser.Renamer.BAML.DocumentStartRecord' Confuser.Renamer.BAML.DocumentEndRecord' Confuser.Renamer.BAML.ElementStartRecord' Confuser.Renamer.BAML.ElementEndRecord' Confuser.Renamer.BAML.KeyElementEndRecord' Confuser.Renamer.BAML.ConnectionIdRecord' Confuser.Renamer.BAML.PropertyWithExtensionRecord' Confuser.Renamer.BAML.ContentPropertyRecord' Confuser.Renamer.BAML.DefAttributeKeyTypeRecord' Confuser.Renamer.BAML.PropertyListEndRecord' Confuser.Renamer.BAML.PropertyDictionaryEndRecord' Confuser.Renamer.BAML.PropertyArrayEndRecord' Confuser.Renamer.BAML.PropertyComplexStartRecord' Confuser.Renamer.BAML.PropertyComplexEndRecord' Confuser.Renamer.BAML.ConstructorParametersStartRecord' Confuser.Renamer.BAML.ConstructorParametersEndRecord' Confuser.Renamer.BAML.ConstructorParameterTypeRecord' Confuser.Renamer.BAML.DeferableContentStartRecord' Confuser.Renamer.BAML.StaticResourceEndRecord' Confuser.Renamer.BAML.StaticResourceIdRecord' Confuser.Renamer.BAML.OptimizedStaticResourceRecord' Confuser.Renamer.BAML.LineNumberAndPositionRecord' Confuser.Renamer.BAML.LinePositionRecord' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,SizedBamlRecord,0,5,0,0,2,34,9,14,1,-1,3,14,Confuser.Renamer.BAML.BamlRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.XmlnsPropertyRecord' Confuser.Renamer.BAML.PresentationOptionsAttributeRecord' Confuser.Renamer.BAML.PIMappingRecord' Confuser.Renamer.BAML.AssemblyInfoRecord' Confuser.Renamer.BAML.PropertyRecord' Confuser.Renamer.BAML.PropertyCustomRecord' Confuser.Renamer.BAML.DefAttributeRecord' Confuser.Renamer.BAML.DefAttributeKeyStringRecord' Confuser.Renamer.BAML.TypeInfoRecord' Confuser.Renamer.BAML.AttributeInfoRecord' Confuser.Renamer.BAML.StringInfoRecord' Confuser.Renamer.BAML.TextRecord' Confuser.Renamer.BAML.LiteralContentRecord' Confuser.Renamer.BAML.RoutedEventRecord
Confuser.Renamer.BAML,IBamlDeferRecord,0,2,1,0,0,5,2,3,0,-1,2,5,Confuser.Renamer.BAML.BamlDocument' Confuser.Renamer.BAML.BamlRecord,Confuser.Renamer.BAML.DefAttributeKeyStringRecord' Confuser.Renamer.BAML.DefAttributeKeyTypeRecord' Confuser.Renamer.BAML.DeferableContentStartRecord' Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.BAML.BamlWriter
Confuser.Renamer.BAML,XmlnsPropertyRecord,0,2,4,0,0,22,4,0,2,-1,4,2,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,PresentationOptionsAttributeRecord,0,2,3,0,0,15,2,0,2,-1,4,1,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.BamlReader
Confuser.Renamer.BAML,PIMappingRecord,0,2,4,0,0,18,2,0,2,-1,4,2,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,AssemblyInfoRecord,0,2,3,0,0,15,2,0,2,-1,4,2,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,PropertyRecord,0,2,3,0,0,15,2,1,2,-1,4,8,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.References.BAMLConverterMemberReference' Confuser.Renamer.BAML.BAMLPropertyReference' Confuser.Renamer.References.BAMLEnumReference' Confuser.Renamer.BAML.PropertyWithConverterRecord' Confuser.Renamer.References.BAMLAttributeReference' Confuser.Renamer.References.BAMLConverterTypeReference' Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,PropertyWithConverterRecord,0,2,2,0,0,14,2,0,3,-1,4,3,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.PropertyRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.Analyzers.CaliburnAnalyzer' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,PropertyCustomRecord,0,2,4,0,0,19,2,0,2,-1,4,2,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,DefAttributeRecord,0,2,3,0,0,15,2,0,2,-1,4,1,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.BamlReader
Confuser.Renamer.BAML,DefAttributeKeyStringRecord,1,5,5,0,2,87,8,0,2,0,7,1,Confuser.Renamer.BAML.BamlDocument' Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.BamlRecord' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.IBamlDeferRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.BamlReader
Confuser.Renamer.BAML,TypeInfoRecord,0,2,4,0,0,18,2,1,2,-1,4,4,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.References.BAMLTypeReference' Confuser.Renamer.BAML.TypeSerializerInfoRecord' Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,TypeSerializerInfoRecord,0,2,2,0,0,14,2,0,3,-1,4,1,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.TypeInfoRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.BamlReader
Confuser.Renamer.BAML,AttributeInfoRecord,0,2,5,0,0,21,2,0,2,-1,4,4,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.References.BAMLAttributeReference' Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.Analyzers.CaliburnAnalyzer' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,StringInfoRecord,0,2,3,0,0,15,2,0,2,-1,4,2,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,TextRecord,0,2,2,0,0,12,2,2,2,-1,4,5,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.References.BAMLConverterTypeReference' Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.BAML.TextWithConverterRecord' Confuser.Renamer.BAML.TextWithIdRecord' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,TextWithConverterRecord,0,2,2,0,0,14,2,0,3,-1,4,1,Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.TextRecord' Confuser.Renamer.BAML.BamlBinaryReader' Confuser.Renamer.BAML.BamlBinaryWriter,Confuser.Renamer.BAML.BamlReader
