Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Confuser.Core.Project,ProjectModule,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.ProjectModule' Confuser.Core.Project.ConfuserProject' Confuser.Core.Packer' Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.Rule
Cyclically-dependent Modularization,Confuser.Core.Project,SettingItem<T>,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.Rule' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core.Project,Rule,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.Rule' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent' Confuser.Core.Protection
Cyclically-dependent Modularization,Confuser.Core.Project,ConfuserProject,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.ConfuserProject' Confuser.Core.Marker' Confuser.Core.ConfuserParameters' Confuser.Core.ConfuserEngine' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core.Services,CompressionService,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Services\CompressionService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Services.CompressionService' Confuser.Core.CoreComponent' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.ConfuserContext
Cyclically-dependent Modularization,Confuser.Core.Services,MarkerService,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Services\MarkerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Services.MarkerService' Confuser.Core.CoreComponent' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.Marker
Cyclically-dependent Modularization,Confuser.Core.Services,IMarkerService,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Services\MarkerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Services.IMarkerService' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core.Services,TraceService,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Services\TraceService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Services.TraceService' Confuser.Core.CoreComponent' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.ConfuserContext
Rebellious Hierarchy,Confuser.Core,CoreComponent,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\CoreComponent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PopulatePipeline
Rebellious Hierarchy,Confuser.Core,ImageStream,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\DnlibUtils.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
Rebellious Hierarchy,Confuser.Core,NullLogger,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Debug' DebugFormat' Info' InfoFormat' Warn' WarnFormat' WarnException' Error' ErrorFormat' ErrorException' Progress' EndProgress' Finish
Wide Hierarchy,Confuser.Core,Protection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Protection.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Confuser.Protections.AntiILDasmProtection' Confuser.Protections.AntiTamperProtection' Confuser.Protections.ConstantProtection' Confuser.Protections.ControlFlowProtection' Confuser.Protections.AntiDumpProtection' Confuser.Protections.AntiDebugProtection' Confuser.Protections.InvalidMetadataProtection' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ResourceProtection' Confuser.Protections.Compress.StubProtection' Confuser.Renamer.NameProtection
Wide Hierarchy,Confuser.Core,ProtectionPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ProtectionPhase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Confuser.Protections.AntiILDasmPhase' Confuser.Protections.InjectPhase' Confuser.Protections.MDPhase' Confuser.Protections.AntiDumpPhase' Confuser.Protections.AntiDebugPhase' Confuser.Protections.InvalidMDPhase' Confuser.Protections.Compress.ExtractPhase' Confuser.Protections.Compress.InjPhase' Confuser.Protections.Compress.SigPhase' Confuser.Protections.Constants.EncodePhase' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.Resources.InjectPhase' Confuser.Renamer.AnalyzePhase' Confuser.Renamer.PostRenamePhase' Confuser.Renamer.ExportMapPhase' Confuser.Renamer.RenamePhase
Broken Hierarchy,SevenZip.Compression.LZMA,LenPriceTableEncoder,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\LZMA\Compress\LZMA\LzmaEncoder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SevenZip.Compression.LZMA.LenEncoder
Wide Hierarchy,Confuser.Core.Project.Patterns,PatternFunction,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\Patterns\PatternFunction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Confuser.Core.Project.Patterns.HasAttrFunction' Confuser.Core.Project.Patterns.IsTypeFunction' Confuser.Core.Project.Patterns.InheritsFunction' Confuser.Core.Project.Patterns.IsPublicFunction' Confuser.Core.Project.Patterns.FullNameFunction' Confuser.Core.Project.Patterns.MemberTypeFunction' Confuser.Core.Project.Patterns.DeclTypeFunction' Confuser.Core.Project.Patterns.MatchFunction' Confuser.Core.Project.Patterns.MatchNameFunction' Confuser.Core.Project.Patterns.MatchTypeNameFunction' Confuser.Core.Project.Patterns.ModuleFunction' Confuser.Core.Project.Patterns.NamespaceFunction' Confuser.Core.Project.Patterns.NameFunction
