Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ConfuserEx,StackTraceDecoder,C:\repos\yck1509_ConfuserEx\ConfuserEx\StackTraceDecoder.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.optSym = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.optPass = ((System.Windows.Controls.RadioButton)(target));              return;              case 3:                            #line 26 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChooseMapPath);                            #line default              #line hidden              return;              case 4:              this.PathBox = ((System.Windows.Controls.TextBox)(target));                            #line 31 "..\..\StackTraceDecoder.xaml"              this.PathBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.PathBox_TextChanged);                            #line default              #line hidden              return;              case 5:              this.PassBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:                            #line 39 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Decode_Click);                            #line default              #line hidden              return;              case 7:              this.status = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.stackTrace = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ConfuserEx,StackTraceDecoder,C:\repos\yck1509_ConfuserEx\ConfuserEx\StackTraceDecoder.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.optSym = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.optPass = ((System.Windows.Controls.RadioButton)(target));              return;              case 3:                            #line 26 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChooseMapPath);                            #line default              #line hidden              return;              case 4:              this.PathBox = ((System.Windows.Controls.TextBox)(target));                            #line 31 "..\..\StackTraceDecoder.xaml"              this.PathBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.PathBox_TextChanged);                            #line default              #line hidden              return;              case 5:              this.PassBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:                            #line 39 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Decode_Click);                            #line default              #line hidden              return;              case 7:              this.status = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.stackTrace = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ConfuserEx,StackTraceDecoder,C:\repos\yck1509_ConfuserEx\ConfuserEx\StackTraceDecoder.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.optSym = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.optPass = ((System.Windows.Controls.RadioButton)(target));              return;              case 3:                            #line 26 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChooseMapPath);                            #line default              #line hidden              return;              case 4:              this.PathBox = ((System.Windows.Controls.TextBox)(target));                            #line 31 "..\..\StackTraceDecoder.xaml"              this.PathBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.PathBox_TextChanged);                            #line default              #line hidden              return;              case 5:              this.PassBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:                            #line 39 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Decode_Click);                            #line default              #line hidden              return;              case 7:              this.status = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.stackTrace = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ConfuserEx,StackTraceDecoder,C:\repos\yck1509_ConfuserEx\ConfuserEx\StackTraceDecoder.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.optSym = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.optPass = ((System.Windows.Controls.RadioButton)(target));              return;              case 3:                            #line 26 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChooseMapPath);                            #line default              #line hidden              return;              case 4:              this.PathBox = ((System.Windows.Controls.TextBox)(target));                            #line 31 "..\..\StackTraceDecoder.xaml"              this.PathBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.PathBox_TextChanged);                            #line default              #line hidden              return;              case 5:              this.PassBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:                            #line 39 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Decode_Click);                            #line default              #line hidden              return;              case 7:              this.status = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.stackTrace = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ConfuserEx,StackTraceDecoder,C:\repos\yck1509_ConfuserEx\ConfuserEx\StackTraceDecoder.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.optSym = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.optPass = ((System.Windows.Controls.RadioButton)(target));              return;              case 3:                            #line 26 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChooseMapPath);                            #line default              #line hidden              return;              case 4:              this.PathBox = ((System.Windows.Controls.TextBox)(target));                            #line 31 "..\..\StackTraceDecoder.xaml"              this.PathBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.PathBox_TextChanged);                            #line default              #line hidden              return;              case 5:              this.PassBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:                            #line 39 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Decode_Click);                            #line default              #line hidden              return;              case 7:              this.status = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.stackTrace = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ConfuserEx,StackTraceDecoder,C:\repos\yck1509_ConfuserEx\ConfuserEx\StackTraceDecoder.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.optSym = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.optPass = ((System.Windows.Controls.RadioButton)(target));              return;              case 3:                            #line 26 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChooseMapPath);                            #line default              #line hidden              return;              case 4:              this.PathBox = ((System.Windows.Controls.TextBox)(target));                            #line 31 "..\..\StackTraceDecoder.xaml"              this.PathBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.PathBox_TextChanged);                            #line default              #line hidden              return;              case 5:              this.PassBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:                            #line 39 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Decode_Click);                            #line default              #line hidden              return;              case 7:              this.status = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.stackTrace = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ConfuserEx,StackTraceDecoder,C:\repos\yck1509_ConfuserEx\ConfuserEx\StackTraceDecoder.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.optSym = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.optPass = ((System.Windows.Controls.RadioButton)(target));              return;              case 3:                            #line 26 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChooseMapPath);                            #line default              #line hidden              return;              case 4:              this.PathBox = ((System.Windows.Controls.TextBox)(target));                            #line 31 "..\..\StackTraceDecoder.xaml"              this.PathBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.PathBox_TextChanged);                            #line default              #line hidden              return;              case 5:              this.PassBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:                            #line 39 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Decode_Click);                            #line default              #line hidden              return;              case 7:              this.status = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.stackTrace = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,ConfuserEx,MainWindow,C:\repos\yck1509_ConfuserEx\ConfuserEx\MainWindow.xaml.cs,LoadProj,The following statement contains a magic number: if (args.Length != 2 || !File.Exists(args[1]))  				return;
Magic Number,ConfuserEx.ViewModel,AboutTabVM,C:\repos\yck1509_ConfuserEx\ConfuserEx\ViewModel\UI\AboutTabVM.cs,AboutTabVM,The following statement contains a magic number: Icon = decoder.Frames.First(frame => frame.Width == 64);
Magic Number,ConfuserEx.Views,ProjectModuleView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectModuleView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.PathBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\..\Views\ProjectModuleView.xaml"              this.PathBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.PathBox_TextChanged);                            #line default              #line hidden              return;              case 2:                            #line 32 "..\..\..\Views\ProjectModuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChooseSNKey);                            #line default              #line hidden              return;              case 3:              this.PwdBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:                            #line 44 "..\..\..\Views\ProjectModuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Done);                            #line default              #line hidden              return;              }
Magic Number,ConfuserEx.Views,ProjectModuleView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectModuleView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.PathBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\..\Views\ProjectModuleView.xaml"              this.PathBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.PathBox_TextChanged);                            #line default              #line hidden              return;              case 2:                            #line 32 "..\..\..\Views\ProjectModuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChooseSNKey);                            #line default              #line hidden              return;              case 3:              this.PwdBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:                            #line 44 "..\..\..\Views\ProjectModuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Done);                            #line default              #line hidden              return;              }
Magic Number,ConfuserEx.Views,ProjectModuleView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectModuleView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.PathBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\..\Views\ProjectModuleView.xaml"              this.PathBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.PathBox_TextChanged);                            #line default              #line hidden              return;              case 2:                            #line 32 "..\..\..\Views\ProjectModuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChooseSNKey);                            #line default              #line hidden              return;              case 3:              this.PwdBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:                            #line 44 "..\..\..\Views\ProjectModuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Done);                            #line default              #line hidden              return;              }
Magic Number,ConfuserEx.Views,ProjectRuleView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectRuleView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.View = ((ConfuserEx.Views.ProjectRuleView)(target));              return;              case 2:              this.pattern = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.errorImg = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.prots = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.AddBtn = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.RemoveBtn = ((System.Windows.Controls.Button)(target));              return;              case 7:                            #line 83 "..\..\..\Views\ProjectRuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Done);                            #line default              #line hidden              return;              }
Magic Number,ConfuserEx.Views,ProjectRuleView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectRuleView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.View = ((ConfuserEx.Views.ProjectRuleView)(target));              return;              case 2:              this.pattern = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.errorImg = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.prots = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.AddBtn = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.RemoveBtn = ((System.Windows.Controls.Button)(target));              return;              case 7:                            #line 83 "..\..\..\Views\ProjectRuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Done);                            #line default              #line hidden              return;              }
Magic Number,ConfuserEx.Views,ProjectRuleView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectRuleView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.View = ((ConfuserEx.Views.ProjectRuleView)(target));              return;              case 2:              this.pattern = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.errorImg = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.prots = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.AddBtn = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.RemoveBtn = ((System.Windows.Controls.Button)(target));              return;              case 7:                            #line 83 "..\..\..\Views\ProjectRuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Done);                            #line default              #line hidden              return;              }
Magic Number,ConfuserEx.Views,ProjectRuleView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectRuleView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.View = ((ConfuserEx.Views.ProjectRuleView)(target));              return;              case 2:              this.pattern = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.errorImg = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.prots = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.AddBtn = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.RemoveBtn = ((System.Windows.Controls.Button)(target));              return;              case 7:                            #line 83 "..\..\..\Views\ProjectRuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Done);                            #line default              #line hidden              return;              }
Magic Number,ConfuserEx.Views,ProjectRuleView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectRuleView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.View = ((ConfuserEx.Views.ProjectRuleView)(target));              return;              case 2:              this.pattern = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.errorImg = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.prots = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.AddBtn = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.RemoveBtn = ((System.Windows.Controls.Button)(target));              return;              case 7:                            #line 83 "..\..\..\Views\ProjectRuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Done);                            #line default              #line hidden              return;              }
Magic Number,ConfuserEx.Views,ProjectRuleView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectRuleView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.View = ((ConfuserEx.Views.ProjectRuleView)(target));              return;              case 2:              this.pattern = ((System.Windows.Controls.TextBox)(target));              return;              case 3:              this.errorImg = ((System.Windows.Controls.Image)(target));              return;              case 4:              this.prots = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.AddBtn = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.RemoveBtn = ((System.Windows.Controls.Button)(target));              return;              case 7:                            #line 83 "..\..\..\Views\ProjectRuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Done);                            #line default              #line hidden              return;              }
Magic Number,ConfuserEx.Views,ProjectTabAdvancedView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectTabAdvancedView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ProbePaths = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.AddProbe = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.RemoveProbe = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.PluginPaths = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.AddPlugin = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.RemovePlugin = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,ConfuserEx.Views,ProjectTabAdvancedView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectTabAdvancedView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ProbePaths = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.AddProbe = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.RemoveProbe = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.PluginPaths = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.AddPlugin = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.RemovePlugin = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,ConfuserEx.Views,ProjectTabAdvancedView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectTabAdvancedView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ProbePaths = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.AddProbe = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.RemoveProbe = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.PluginPaths = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.AddPlugin = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.RemovePlugin = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,ConfuserEx.Views,ProjectTabAdvancedView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectTabAdvancedView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ProbePaths = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.AddProbe = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.RemoveProbe = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.PluginPaths = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.AddPlugin = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.RemovePlugin = ((System.Windows.Controls.Button)(target));              return;              }
Magic Number,ConfuserEx.Views,ProjectTabAdvancedView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectTabAdvancedView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ProbePaths = ((System.Windows.Controls.ListBox)(target));              return;              case 2:              this.AddProbe = ((System.Windows.Controls.Button)(target));              return;              case 3:              this.RemoveProbe = ((System.Windows.Controls.Button)(target));              return;              case 4:              this.PluginPaths = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.AddPlugin = ((System.Windows.Controls.Button)(target));              return;              case 6:              this.RemovePlugin = ((System.Windows.Controls.Button)(target));              return;              }
Missing Default,ConfuserEx,CompComboBox,C:\repos\yck1509_ConfuserEx\ConfuserEx\CompComboBox.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Root = ((ConfuserEx.CompComboBox)(target));              return;              }
Missing Default,ConfuserEx,StackTraceDecoder,C:\repos\yck1509_ConfuserEx\ConfuserEx\StackTraceDecoder.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.optSym = ((System.Windows.Controls.RadioButton)(target));              return;              case 2:              this.optPass = ((System.Windows.Controls.RadioButton)(target));              return;              case 3:                            #line 26 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChooseMapPath);                            #line default              #line hidden              return;              case 4:              this.PathBox = ((System.Windows.Controls.TextBox)(target));                            #line 31 "..\..\StackTraceDecoder.xaml"              this.PathBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.PathBox_TextChanged);                            #line default              #line hidden              return;              case 5:              this.PassBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:                            #line 39 "..\..\StackTraceDecoder.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Decode_Click);                            #line default              #line hidden              return;              case 7:              this.status = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.stackTrace = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,ConfuserEx,MainWindow,C:\repos\yck1509_ConfuserEx\ConfuserEx\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 31 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OpenMenu);                            #line default              #line hidden              return;              }
Missing Default,ConfuserEx.ViewModel,AppVM,C:\repos\yck1509_ConfuserEx\ConfuserEx\ViewModel\UI\AppVM.cs,PromptSave,The following switch statement is missing a default case: switch (MessageBox.Show("The current project has unsaved changes. Do you want to save them?"' "ConfuserEx"' MessageBoxButton.YesNoCancel' MessageBoxImage.Question)) {  				case MessageBoxResult.Yes:  					return SaveProj();  				case MessageBoxResult.No:  					return true;  				case MessageBoxResult.Cancel:  					return false;  			}
Missing Default,ConfuserEx.ViewModel,Utils,C:\repos\yck1509_ConfuserEx\ConfuserEx\ViewModel\Utils.cs,Wrap,The following switch statement is missing a default case: switch (e.Action) {  					case NotifyCollectionChangedAction.Reset:  						list.Clear();  						foreach (T item in collection)  							list.Add(item);  						break;    					case NotifyCollectionChangedAction.Add:  						for (int i = 0; i < e.NewItems.Count; i++)  							list.Insert(e.NewStartingIndex + i' (T)e.NewItems[i]);  						break;    					case NotifyCollectionChangedAction.Remove:  						for (int i = 0; i < e.OldItems.Count; i++)  							list.RemoveAt(e.OldStartingIndex);  						break;    					case NotifyCollectionChangedAction.Move:  						list.RemoveAt(e.OldStartingIndex);  						list.Insert(e.NewStartingIndex' (T)e.NewItems[0]);  						break;    					case NotifyCollectionChangedAction.Replace:  						list[e.NewStartingIndex] = (T)e.NewItems[0];  						break;  				}
Missing Default,ConfuserEx.ViewModel,Utils,C:\repos\yck1509_ConfuserEx\ConfuserEx\ViewModel\Utils.cs,Wrap,The following switch statement is missing a default case: switch (e.Action) {  					case NotifyCollectionChangedAction.Reset:  						list.Clear();  						foreach (TViewModel item in collection)  							list.Add(item.Model);  						break;    					case NotifyCollectionChangedAction.Add:  						for (int i = 0; i < e.NewItems.Count; i++)  							list.Insert(e.NewStartingIndex + i' ((TViewModel)e.NewItems[i]).Model);  						break;    					case NotifyCollectionChangedAction.Remove:  						for (int i = 0; i < e.OldItems.Count; i++)  							list.RemoveAt(e.OldStartingIndex);  						break;    					case NotifyCollectionChangedAction.Move:  						list.RemoveAt(e.OldStartingIndex);  						list.Insert(e.NewStartingIndex' ((TViewModel)e.NewItems[0]).Model);  						break;    					case NotifyCollectionChangedAction.Replace:  						list[e.NewStartingIndex] = ((TViewModel)e.NewItems[0]).Model;  						break;  				}
Missing Default,ConfuserEx.Views,ProjectModuleView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectModuleView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.PathBox = ((System.Windows.Controls.TextBox)(target));                            #line 29 "..\..\..\Views\ProjectModuleView.xaml"              this.PathBox.TextChanged += new System.Windows.Controls.TextChangedEventHandler(this.PathBox_TextChanged);                            #line default              #line hidden              return;              case 2:                            #line 32 "..\..\..\Views\ProjectModuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.ChooseSNKey);                            #line default              #line hidden              return;              case 3:              this.PwdBox = ((System.Windows.Controls.TextBox)(target));              return;              case 4:                            #line 44 "..\..\..\Views\ProjectModuleView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.Done);                            #line default              #line hidden              return;              }
