Namespace,Type,Method,LOC,CC,PC
Confuser.Protections.AntiTamper,JITBodyIndex,GetFileLength,3,1,0
Confuser.Protections.AntiTamper,JITBodyIndex,GetVirtualSize,3,1,0
Confuser.Protections.AntiTamper,JITBodyIndex,WriteTo,10,2,1
Confuser.Protections.AntiTamper,JITBodyIndex,Add,4,1,2
Confuser.Protections.AntiTamper,JITBodyIndex,PopulateSection,10,2,1
Confuser.Protections.AntiTamper,JITMode,HandleInject,91,15,3
Confuser.Protections.AntiTamper,JITMode,HandleMD,10,1,3
Confuser.Protections.AntiTamper,JITMode,OnWriterEvent,11,3,2
Confuser.Protections.AntiTamper,JITMode,CreateSection,60,8,1
Confuser.Protections.AntiTamper,JITMode,EncryptSection,51,7,1
Confuser.Protections.AntiTamper,JITMode,Hash,14,2,4
Confuser.Protections.AntiTamper,JITMode,DeriveKey,12,2,0
Confuser.Protections.AntiTamper,NormalDeriver,Init,3,1,2
Confuser.Protections.AntiTamper,NormalDeriver,DeriveKey,17,4,2
Confuser.Protections.AntiTamper,NormalDeriver,EmitDerivation,24,4,4
Confuser.Protections.AntiTamper,NormalMode,HandleInject,61,10,3
Confuser.Protections.AntiTamper,NormalMode,HandleMD,4,1,3
Confuser.Protections.AntiTamper,NormalMode,OnWriterEvent,9,3,2
Confuser.Protections.AntiTamper,NormalMode,CreateSections,55,8,1
Confuser.Protections.AntiTamper,NormalMode,EncryptSection,51,7,1
Confuser.Protections.AntiTamper,NormalMode,Hash,14,2,4
Confuser.Protections.AntiTamper,NormalMode,DeriveKey,12,2,0
Confuser.Protections.Compress,CompressorContext,Encrypt,33,5,4
Confuser.Protections.Compress,DynamicDeriver,Init,10,1,2
Confuser.Protections.Compress,DynamicDeriver,DeriveKey,6,1,2
Confuser.Protections.Compress,DynamicDeriver,EmitDerivation,7,1,4
Confuser.Protections.Compress,CodeGen,CodeGen,4,1,4
Confuser.Protections.Compress,CodeGen,Var,7,3,1
Confuser.Protections.Compress,ExtractPhase,ExtractPhase,1,1,1
Confuser.Protections.Compress,ExtractPhase,Execute,30,6,2
Confuser.Protections.Compress,ResourceRecorder,ResourceRecorder,4,1,2
Confuser.Protections.Compress,ResourceRecorder,OnWriterEvent,10,3,2
Confuser.Protections.Compress,IKeyDeriver,Init,0,1,2
Confuser.Protections.Compress,IKeyDeriver,DeriveKey,0,1,2
Confuser.Protections.Compress,IKeyDeriver,EmitDerivation,0,1,4
Confuser.Protections.Compress,NormalDeriver,Init,6,1,2
Confuser.Protections.Compress,NormalDeriver,DeriveKey,31,6,2
Confuser.Protections.Compress,NormalDeriver,EmitDerivation,41,6,4
Confuser.Protections.Compress,StubProtection,StubProtection,4,1,2
Confuser.Protections.Compress,StubProtection,Initialize,3,1,1
Confuser.Protections.Compress,StubProtection,PopulatePipeline,5,2,1
Confuser.Protections.Compress,InjPhase,InjPhase,1,1,1
Confuser.Protections.Compress,InjPhase,Execute,6,1,2
Confuser.Protections.Compress,SigPhase,SigPhase,1,1,1
Confuser.Protections.Compress,SigPhase,Execute,25,1,2
Confuser.Protections.Constants,ReferenceReplacer,ReplaceReference,8,3,2
Confuser.Protections.Constants,ReferenceReplacer,ReplaceNormal,8,2,2
Confuser.Protections.Constants,ReferenceReplacer,InjectStateType,14,4,1
Confuser.Protections.Constants,ReferenceReplacer,InsertEmptyStateUpdate,82,9,2
Confuser.Protections.Constants,ReferenceReplacer,InsertStateGetAndUpdate,94,9,5
Confuser.Protections.Constants,ReferenceReplacer,ReplaceCFG,71,11,3
Confuser.Protections.Constants,CFGState,CFGState,6,1,1
Confuser.Protections.Constants,CFGState,UpdateExplicit,16,4,2
Confuser.Protections.Constants,CFGState,UpdateIncremental,16,4,2
Confuser.Protections.Constants,CFGState,GetIncrementalUpdate,13,4,2
Confuser.Protections.Constants,CFGState,Get,13,4,1
Confuser.Protections.Constants,CFGState,EncodeFlag,6,1,3
Confuser.Protections.Constants,x86Mode,EmitDecrypt,15,1,4
Confuser.Protections.Constants,x86Mode,Encrypt,6,1,3
Confuser.Protections.Constants,x86Mode,CreateDecoder,11,1,2
Confuser.Protections.Constants,x86Mode,Encode,4,1,3
Confuser.Protections.Constants,CipherCodeGen,CipherCodeGen,4,1,4
Confuser.Protections.Constants,CipherCodeGen,Var,7,3,1
Confuser.Protections.Constants,x86Encoding,Compile,28,1,1
Confuser.Protections.Constants,x86Encoding,InjectNativeCode,10,3,2
Confuser.Protections.Constants,DynamicMode,EmitDecrypt,15,1,4
Confuser.Protections.Constants,DynamicMode,Encrypt,6,1,3
Confuser.Protections.Constants,DynamicMode,CreateDecoder,14,1,2
Confuser.Protections.Constants,DynamicMode,Encode,6,1,3
Confuser.Protections.Constants,CodeGen,CodeGen,4,1,4
Confuser.Protections.Constants,CodeGen,Var,7,3,1
Confuser.Protections.Constants,EncodePhase,EncodePhase,1,1,1
Confuser.Protections.Constants,EncodePhase,Execute,94,13,2
Confuser.Protections.Constants,EncodePhase,EncodeString,4,1,3
Confuser.Protections.Constants,EncodePhase,EncodeConstant32,8,2,4
Confuser.Protections.Constants,EncodePhase,EncodeConstant64,15,2,5
Confuser.Protections.Constants,EncodePhase,EncodeInitializer,19,3,3
Confuser.Protections.Constants,EncodePhase,EncodeByteArray,18,4,2
Confuser.Protections.Constants,EncodePhase,UpdateReference,9,2,5
Confuser.Protections.Constants,EncodePhase,RemoveDataFieldRefs,11,6,3
Confuser.Protections.Constants,EncodePhase,ExtractConstants,106,31,5
Confuser.Protections.Constants,ByteArrayComparer,Equals,3,1,2
Confuser.Protections.Constants,ByteArrayComparer,GetHashCode,6,2,1
Confuser.Protections.Constants,IEncodeMode,EmitDecrypt,0,1,4
Confuser.Protections.Constants,IEncodeMode,Encrypt,0,1,3
Confuser.Protections.Constants,IEncodeMode,CreateDecoder,0,1,2
Confuser.Protections.Constants,IEncodeMode,Encode,0,1,3
Confuser.Protections.Constants,InjectPhase,InjectPhase,1,1,1
Confuser.Protections.Constants,InjectPhase,Execute,47,6,2
Confuser.Protections.Constants,InjectPhase,InjectHelpers,60,10,4
Confuser.Protections.Constants,InjectPhase,MutateInitializer,27,6,2
Confuser.Protections.Constants,NormalMode,EmitDecrypt,14,2,4
Confuser.Protections.Constants,NormalMode,Encrypt,6,2,3
Confuser.Protections.Constants,NormalMode,CreateDecoder,14,1,2
Confuser.Protections.Constants,NormalMode,Encode,6,1,3
Confuser.Protections.ControlFlow,CFContext,AddJump,37,7,2
Confuser.Protections.ControlFlow,CFContext,AddJunk,24,7,1
Confuser.Protections.ControlFlow,ControlFlowPhase,ControlFlowPhase,1,1,1
Confuser.Protections.ControlFlow,ControlFlowPhase,ParseParameters,19,3,5
Confuser.Protections.ControlFlow,ControlFlowPhase,DisabledOptimization,18,5,1
Confuser.Protections.ControlFlow,ControlFlowPhase,Execute,9,3,2
Confuser.Protections.ControlFlow,ControlFlowPhase,GetMangler,5,2,1
Confuser.Protections.ControlFlow,ControlFlowPhase,ProcessMethod,19,3,2
Confuser.Protections.ControlFlow,BlockParser,ParseBody,67,21,1
Confuser.Protections.ControlFlow,BlockBase,BlockBase,3,1,1
Confuser.Protections.ControlFlow,BlockBase,ToBody,0,1,1
Confuser.Protections.ControlFlow,ScopeBlock,ScopeBlock,4,1,2
Confuser.Protections.ControlFlow,ScopeBlock,ToString,16,6,0
Confuser.Protections.ControlFlow,ScopeBlock,GetFirstInstr,6,2,0
Confuser.Protections.ControlFlow,ScopeBlock,GetLastInstr,6,2,0
Confuser.Protections.ControlFlow,ScopeBlock,ToBody,17,5,1
Confuser.Protections.ControlFlow,InstrBlock,InstrBlock,3,1,0
Confuser.Protections.ControlFlow,InstrBlock,ToString,6,2,0
Confuser.Protections.ControlFlow,InstrBlock,ToBody,4,2,1
Confuser.Protections.ControlFlow,NormalPredicate,NormalPredicate,3,1,1
Confuser.Protections.ControlFlow,NormalPredicate,Init,6,2,1
Confuser.Protections.ControlFlow,NormalPredicate,EmitSwitchLoad,4,1,1
Confuser.Protections.ControlFlow,NormalPredicate,GetSwitchKey,3,1,1
Confuser.Protections.ControlFlow,x86Predicate,x86Predicate,3,1,1
Confuser.Protections.ControlFlow,x86Predicate,Init,11,3,1
Confuser.Protections.ControlFlow,x86Predicate,EmitSwitchLoad,3,1,1
Confuser.Protections.ControlFlow,x86Predicate,GetSwitchKey,3,1,1
Confuser.Protections.ControlFlow,x86Encoding,Compile,29,1,1
Confuser.Protections.ControlFlow,x86Encoding,InjectNativeCode,10,3,2
Confuser.Protections.ControlFlow,ExpressionPredicate,ExpressionPredicate,3,1,1
Confuser.Protections.ControlFlow,ExpressionPredicate,Init,9,2,1
Confuser.Protections.ControlFlow,ExpressionPredicate,EmitSwitchLoad,5,2,1
Confuser.Protections.ControlFlow,ExpressionPredicate,GetSwitchKey,3,1,1
Confuser.Protections.ControlFlow,ExpressionPredicate,Compile,14,1,1
Confuser.Protections.ControlFlow,CodeGen,CodeGen,3,1,3
Confuser.Protections.ControlFlow,CodeGen,Var,5,2,1
Confuser.Protections.ControlFlow,IPredicate,Init,0,1,1
Confuser.Protections.ControlFlow,IPredicate,EmitSwitchLoad,0,1,1
Confuser.Protections.ControlFlow,IPredicate,GetSwitchKey,0,1,1
Confuser.Protections.ControlFlow,JumpMangler,SpiltFragments,52,10,2
Confuser.Protections.ControlFlow,JumpMangler,Mangle,24,4,3
Confuser.Protections.ControlFlow,ManglerBase,GetAllBlocks,10,4,1
Confuser.Protections.ControlFlow,ManglerBase,Mangle,0,1,3
Confuser.Protections.ControlFlow,SwitchMangler,SpiltStatements,38,8,3
Confuser.Protections.ControlFlow,SwitchMangler,InverseBranch,29,12,1
Confuser.Protections.ControlFlow,SwitchMangler,Mangle,206,26,3
Confuser.Protections.ControlFlow,Trace,Increment,6,2,2
Confuser.Protections.ControlFlow,Trace,Trace,67,17,2
Confuser.Protections.ControlFlow,Trace,IsBranchTarget,6,2,1
Confuser.Protections.ControlFlow,Trace,HasMultipleSources,6,2,1
Confuser.Protections.ReferenceProxy,x86Encoding,EmitDecode,7,1,3
Confuser.Protections.ReferenceProxy,x86Encoding,Encode,4,1,3
Confuser.Protections.ReferenceProxy,x86Encoding,Compile,29,2,3
Confuser.Protections.ReferenceProxy,x86Encoding,InjectNativeCode,16,5,2
Confuser.Protections.ReferenceProxy,x86Encoding,GetKey,10,2,2
Confuser.Protections.ReferenceProxy,CodeGen,CodeGen,3,1,3
Confuser.Protections.ReferenceProxy,CodeGen,LoadVar,8,3,1
Confuser.Protections.ReferenceProxy,CodeGen,CodeGen,3,1,3
Confuser.Protections.ReferenceProxy,CodeGen,LoadVar,8,3,1
Confuser.Protections.ReferenceProxy,CodeGen,CodeGen,3,1,3
Confuser.Protections.ReferenceProxy,CodeGen,LoadVar,8,3,1
Confuser.Protections.ReferenceProxy,ExpressionEncoding,EmitDecode,7,1,3
Confuser.Protections.ReferenceProxy,ExpressionEncoding,Encode,4,1,3
Confuser.Protections.ReferenceProxy,ExpressionEncoding,Compile,12,1,4
Confuser.Protections.ReferenceProxy,ExpressionEncoding,GetKey,10,2,2
Confuser.Protections.ReferenceProxy,NormalEncoding,EmitDecode,14,2,3
Confuser.Protections.ReferenceProxy,NormalEncoding,Encode,4,1,3
Confuser.Protections.ReferenceProxy,NormalEncoding,GetKey,8,2,2
Confuser.Protections.ReferenceProxy,MildMode,ProcessCall,50,9,2
Confuser.Protections.ReferenceProxy,MildMode,Finalize,1,1,1
Confuser.Protections.ReferenceProxy,IRPEncoding,EmitDecode,0,1,3
Confuser.Protections.ReferenceProxy,IRPEncoding,Encode,0,1,3
Confuser.Protections.ReferenceProxy,RPMode,ProcessCall,0,1,2
Confuser.Protections.ReferenceProxy,RPMode,Finalize,0,1,1
Confuser.Protections.ReferenceProxy,RPMode,Import,6,2,2
Confuser.Protections.ReferenceProxy,RPMode,CreateProxySignature,38,6,3
Confuser.Protections.ReferenceProxy,RPMode,GetDelegateType,23,3,2
Confuser.Protections.ReferenceProxy,StrongMode,TraceBeginning,33,7,3
Confuser.Protections.ReferenceProxy,StrongMode,ProcessCall,19,4,2
Confuser.Protections.ReferenceProxy,StrongMode,ProcessBridge,39,7,2
Confuser.Protections.ReferenceProxy,StrongMode,ProcessInvoke,32,4,3
Confuser.Protections.ReferenceProxy,StrongMode,CreateBridge,15,2,4
Confuser.Protections.ReferenceProxy,StrongMode,CreateField,14,1,2
Confuser.Protections.ReferenceProxy,StrongMode,GetKeyAttr,38,5,1
Confuser.Protections.ReferenceProxy,StrongMode,GetInitMethod,34,3,2
Confuser.Protections.ReferenceProxy,StrongMode,Finalize,30,3,1
Confuser.Protections.ReferenceProxy,StrongMode,EncodeField,44,5,2
Confuser.Protections.ReferenceProxy,ReferenceProxyPhase,ReferenceProxyPhase,1,1,1
Confuser.Protections.ReferenceProxy,ReferenceProxyPhase,ParseParameters,51,7,4
Confuser.Protections.ReferenceProxy,ReferenceProxyPhase,ParseParameters,13,1,4
Confuser.Protections.ReferenceProxy,ReferenceProxyPhase,Execute,14,5,2
Confuser.Protections.ReferenceProxy,ReferenceProxyPhase,ProcessMethod,38,12,1
Confuser.Protections.ReferenceProxy,MethodSigComparer,Equals,3,1,2
Confuser.Protections.ReferenceProxy,MethodSigComparer,GetHashCode,3,1,1
Confuser.Protections.Resources,DynamicMode,EmitDecrypt,15,1,4
Confuser.Protections.Resources,DynamicMode,Encrypt,6,1,3
Confuser.Protections.Resources,CodeGen,CodeGen,4,1,4
Confuser.Protections.Resources,CodeGen,Var,7,3,1
Confuser.Protections.Resources,IEncodeMode,EmitDecrypt,0,1,4
Confuser.Protections.Resources,IEncodeMode,Encrypt,0,1,3
Confuser.Protections.Resources,InjectPhase,InjectPhase,1,1,1
Confuser.Protections.Resources,InjectPhase,Execute,45,5,2
Confuser.Protections.Resources,InjectPhase,InjectHelpers,25,3,4
Confuser.Protections.Resources,InjectPhase,MutateInitializer,37,6,2
Confuser.Protections.Resources,MDPhase,MDPhase,3,1,1
Confuser.Protections.Resources,MDPhase,Hook,3,1,0
Confuser.Protections.Resources,MDPhase,OnWriterEvent,77,10,2
Confuser.Protections.Resources,NormalMode,EmitDecrypt,14,2,4
Confuser.Protections.Resources,NormalMode,Encrypt,6,2,3
