Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Confuser.Runtime,CFGCtx,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Constant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Confuser.Runtime,AntiTamperJIT,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Confuser.Runtime,AntiTamperJIT,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntiTamperJIT (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs' [19' 61])' AntiTamperNormal (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.Normal.cs' [11' 53])
Duplicate Abstraction,Confuser.Runtime,AntiTamperJIT,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AntiTamperJIT (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs' [400' 419])' AntiTamperJIT (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs' [464' 483])
Unnecessary Abstraction,Confuser.Runtime,CORINFO_EH_CLAUSE,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Confuser.Runtime,CORINFO_METHOD_INFO,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ftn' scope' ILCode' ILCodeSize
Unnecessary Abstraction,Confuser.Runtime,CORINFO_SIG_INST_x64,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Confuser.Runtime,CORINFO_SIG_INST_x86,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Confuser.Runtime,ICorClassInfo,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vfptr
Unnecessary Abstraction,Confuser.Runtime,ICorMethodInfo,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vfptr
Unnecessary Abstraction,Confuser.Runtime,ICorModuleInfo,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' vfptr
Imperative Abstraction,Confuser.Runtime,Lzma,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Lzma.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decompress
Unutilized Abstraction,Confuser.Runtime,RefProxyKey,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\RefProxy.Strong.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Confuser.Runtime,RefProxyStrong,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\RefProxy.Strong.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Confuser.Runtime,AntiDebugSafe,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiDebug.Safe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Confuser.Runtime,Resource,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Confuser.Runtime,Resource,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Resource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resource (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Resource.cs' [17' 40])' Resource (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Resource.cs' [63' 86])
Duplicate Abstraction,Confuser.Runtime,Resource,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Resource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resource (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Resource.cs' [6' 35])' Resource (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Resource.cs' [52' 81])
Unutilized Abstraction,Confuser.Runtime,Resource_Packer,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Resource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Runtime.ExceptionServices,HandleProcessCorruptedStateExceptionsAttribute,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\antinet\HandleProcessCorruptedStateExceptionsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Confuser.Runtime,Info,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\antinet\AntiManagedDebugger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DebuggerRCThread_hEvent1' DebuggerRCThread_pDebugger' DebuggerRCThread_pDebuggerIPCControlBlock' DebuggerRCThread_shouldKeepLooping' Debugger_pDebuggerRCThread' Debugger_pid
Deficient Encapsulation,Confuser.Runtime,CORINFO_METHOD_INFO,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ftn' scope' ILCode' ILCodeSize
Deficient Encapsulation,Confuser.Runtime,CORINFO_SIG_INFO_x64,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callConv' retTypeClass' retTypeSigClass' retType' flags' numArgs' sigInst' args' sig' scope' token
Deficient Encapsulation,Confuser.Runtime,CORINFO_SIG_INFO_x86,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callConv' retTypeClass' retTypeSigClass' retType' flags' numArgs' sigInst' args' sig' scope' token
Deficient Encapsulation,Confuser.Runtime,ICorDynamicInfo,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vfptr' vbptr
Deficient Encapsulation,Confuser.Runtime,ICorJitInfo,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vfptr' vbptr
Deficient Encapsulation,Confuser.Runtime,ICorMethodInfo,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vfptr
Deficient Encapsulation,Confuser.Runtime,ICorModuleInfo,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vfptr
Deficient Encapsulation,Confuser.Runtime,ICorStaticInfo,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vfptr' vbptr
Deficient Encapsulation,Confuser.Runtime,CorMethodInfoHook,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clauses' ftn' info' n_getEHinfo' newVfTbl' o_getEHinfo' oldVfTbl
Deficient Encapsulation,Confuser.Runtime,CorJitInfoHook,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clauses' ftn' info' n_getEHinfo' newVfTbl' o_getEHinfo' oldVfTbl
Deficient Encapsulation,Confuser.Runtime,Decoder,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Lzma.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Range' Stream
Deficient Encapsulation,Confuser.Runtime,State,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Lzma.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
Broken Modularization,Confuser.Runtime,Info,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\antinet\AntiManagedDebugger.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DebuggerRCThread_hEvent1' DebuggerRCThread_pDebugger' DebuggerRCThread_pDebuggerIPCControlBlock' DebuggerRCThread_shouldKeepLooping' Debugger_pDebuggerRCThread' Debugger_pid
Broken Modularization,Confuser.Runtime,Infos,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\antinet\AntiManagedDebugger.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' info_CLR20_x86' info_CLR20_x64' info_CLR40_x86_1' info_CLR40_x86_2' info_CLR40_x64
Insufficient Modularization,Confuser.Runtime,ProfilerDetectorCLR40,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\antinet\AntiManagedProfiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Broken Modularization,Confuser.Runtime,CORINFO_SIG_INFO_x64,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' callConv' pad1' retTypeClass' retTypeSigClass' retType' flags' numArgs' pad2' sigInst' args' sig' scope' token' pad3
Broken Modularization,Confuser.Runtime,CORINFO_SIG_INFO_x86,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' callConv' retTypeClass' retTypeSigClass' retType' flags' numArgs' sigInst' args' sig' scope' token
Broken Modularization,Confuser.Runtime,MethodData,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiTamper.JIT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ILCodeSize' MaxStack' EHCount' LocalVars' Options' MulSeed
