Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Confuser.Protections,ConstantProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\ConstantProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.IEncodeMode' Confuser.Protections.Constants.EncodePhase
Cyclically-dependent Modularization,Confuser.Protections,ControlFlowProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\ControlFlowProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ControlFlowProtection' Confuser.Protections.ControlFlow.CFContext' Confuser.Protections.ControlFlow.JumpMangler' Confuser.Protections.ControlFlow.ControlFlowPhase
Cyclically-dependent Modularization,Confuser.Protections,ReferenceProxyProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\ReferenceProxyProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ReferenceProxy.RPContext' Confuser.Protections.ReferenceProxy.x86Encoding' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase
Cyclically-dependent Modularization,Confuser.Protections.AntiTamper,JITMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\JITMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.AntiTamper.JITMode' Confuser.Protections.AntiTamperProtection' Confuser.Protections.AntiTamper.IModeHandler' Confuser.Protections.AntiTamper.NormalMode
Cyclically-dependent Modularization,Confuser.Protections.Constants,x86Mode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\x86Mode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Constants.x86Mode' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.CEContext
Cyclically-dependent Modularization,Confuser.Protections.Constants,DynamicMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\DynamicMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Constants.DynamicMode' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.CEContext
Cyclically-dependent Modularization,Confuser.Protections.Constants,EncodePhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\EncodePhase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Constants.EncodePhase' Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.InjectPhase
Cyclically-dependent Modularization,Confuser.Protections.Constants,NormalMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\NormalMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Constants.NormalMode' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.CEContext
Cyclically-dependent Modularization,Confuser.Protections.ControlFlow,ManglerBase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\ManglerBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ControlFlow.ManglerBase' Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.ControlFlowProtection' Confuser.Protections.ControlFlow.CFContext
Cyclically-dependent Modularization,Confuser.Protections.ControlFlow,SwitchMangler,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\SwitchMangler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ControlFlow.SwitchMangler' Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.ControlFlowProtection' Confuser.Protections.ControlFlow.CFContext
Cyclically-dependent Modularization,Confuser.Protections.ReferenceProxy,ExpressionEncoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\ExpressionEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxy.ExpressionEncoding' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ReferenceProxy.RPContext
Cyclically-dependent Modularization,Confuser.Protections.ReferenceProxy,NormalEncoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\NormalEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxy.NormalEncoding' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ReferenceProxy.RPContext
Cyclically-dependent Modularization,Confuser.Protections.ReferenceProxy,MildMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\MildMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxy.MildMode' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ReferenceProxy.RPContext
Cyclically-dependent Modularization,Confuser.Protections.ReferenceProxy,StrongMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\StrongMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxy.StrongMode' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ReferenceProxy.RPContext
Cyclically-dependent Modularization,Confuser.Protections,ControlFlowProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\ControlFlowProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ControlFlowProtection' Confuser.Protections.ControlFlow.CFContext' Confuser.Protections.ControlFlow.ManglerBase' Confuser.Protections.ControlFlow.JumpMangler' Confuser.Protections.ControlFlow.ControlFlowPhase
Cyclically-dependent Modularization,Confuser.Protections,ReferenceProxyProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\ReferenceProxyProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ReferenceProxy.RPContext' Confuser.Protections.ReferenceProxy.IRPEncoding' Confuser.Protections.ReferenceProxy.x86Encoding' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase
Cyclically-dependent Modularization,Confuser.Protections.Constants,x86Mode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\x86Mode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Constants.x86Mode' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.IEncodeMode
Cyclically-dependent Modularization,Confuser.Protections.Constants,DynamicMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\DynamicMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Constants.DynamicMode' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.IEncodeMode
Cyclically-dependent Modularization,Confuser.Protections.Constants,NormalMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\NormalMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Constants.NormalMode' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.IEncodeMode
Cyclically-dependent Modularization,Confuser.Protections.ControlFlow,NormalPredicate,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\NormalPredicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ControlFlow.NormalPredicate' Confuser.Protections.ControlFlow.SwitchMangler' Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.ControlFlowProtection' Confuser.Protections.ControlFlow.CFContext
Cyclically-dependent Modularization,Confuser.Protections.ControlFlow,x86Predicate,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\x86Predicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ControlFlow.x86Predicate' Confuser.Protections.ControlFlow.SwitchMangler' Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.ControlFlowProtection' Confuser.Protections.ControlFlow.CFContext
Cyclically-dependent Modularization,Confuser.Protections.ControlFlow,ExpressionPredicate,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\ExpressionPredicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ControlFlow.ExpressionPredicate' Confuser.Protections.ControlFlow.SwitchMangler' Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.ControlFlowProtection' Confuser.Protections.ControlFlow.CFContext
Cyclically-dependent Modularization,Confuser.Protections.ReferenceProxy,ExpressionEncoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\ExpressionEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxy.ExpressionEncoding' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ReferenceProxy.RPContext' Confuser.Protections.ReferenceProxy.IRPEncoding
Cyclically-dependent Modularization,Confuser.Protections.ReferenceProxy,NormalEncoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\NormalEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxy.NormalEncoding' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ReferenceProxy.RPContext' Confuser.Protections.ReferenceProxy.IRPEncoding
Cyclically-dependent Modularization,Confuser.Protections.ReferenceProxy,RPMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\RPMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxy.RPMode' Confuser.Protections.ReferenceProxy.MildMode' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ReferenceProxy.RPContext
Rebellious Hierarchy,Confuser.Protections,AntiILDasmProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiILDasmProtection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Confuser.Protections,AntiDumpProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiDumpProtection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Confuser.Protections,AntiDebugProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiDebugProtection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Confuser.Protections,InvalidMetadataProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\InvalidMetadataProtection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Confuser.Protections,ResourceProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\ResourceProtection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Unfactored Hierarchy,Confuser.Protections.AntiTamper,JITMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\JITMode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JITMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\JITMode.cs' [75' 106])' NormalMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\NormalMode.cs' [53' 84])
Unfactored Hierarchy,Confuser.Protections.AntiTamper,JITMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\JITMode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JITMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\JITMode.cs' [170' 190])' NormalMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\NormalMode.cs' [139' 159])
Unfactored Hierarchy,Confuser.Protections.AntiTamper,JITMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\JITMode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JITMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\JITMode.cs' [229' 317])' NormalMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\NormalMode.cs' [170' 258])
Rebellious Hierarchy,Confuser.Protections.AntiTamper,NormalDeriver,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\NormalDeriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Init
Rebellious Hierarchy,Confuser.Protections.Compress,StubProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\StubProtection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Unfactored Hierarchy,Confuser.Protections.Constants,x86Mode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\x86Mode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  x86Mode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\x86Mode.cs' [23' 43])' DynamicMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\DynamicMode.cs' [21' 41])
Unfactored Hierarchy,Confuser.Protections.Constants,DynamicMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\DynamicMode.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DynamicMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\DynamicMode.cs' [38' 61])' NormalMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\NormalMode.cs' [30' 53])
Unfactored Hierarchy,Confuser.Protections.Constants,InjectPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\InjectPhase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InjectPhase (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\InjectPhase.cs' [151' 175])' InjectPhase (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\InjectPhase.cs' [108' 132])
Cyclic Hierarchy,Confuser.Protections.ControlFlow,BlockBase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\Blocks.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ScopeBlock
Unfactored Hierarchy,Confuser.Protections.ReferenceProxy,x86Encoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\x86Encoding.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  x86Encoding (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\x86Encoding.cs' [95' 117])' ExpressionEncoding (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\ExpressionEncoding.cs' [48' 70])
Rebellious Hierarchy,Confuser.Protections.ReferenceProxy,MildMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\MildMode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Finalize
