Namespace,Type,Method,LOC,CC,PC
Confuser.Runtime,OutWindow,Init,8,2,2
Confuser.Runtime,OutWindow,ReleaseStream,5,1,0
Confuser.Runtime,OutWindow,Flush,9,3,0
Confuser.Runtime,OutWindow,CopyBlock,12,5,2
Confuser.Runtime,OutWindow,PutByte,5,2,1
Confuser.Runtime,OutWindow,GetByte,6,2,1
Confuser.Runtime,State,Init,3,1,0
Confuser.Runtime,State,UpdateChar,5,3,0
Confuser.Runtime,State,UpdateMatch,3,1,0
Confuser.Runtime,State,UpdateRep,3,1,0
Confuser.Runtime,State,UpdateShortRep,3,1,0
Confuser.Runtime,State,IsCharState,3,1,0
Confuser.Runtime,RefProxyKey,RefProxyKey,3,1,1
Confuser.Runtime,RefProxyKey,GetHashCode,3,1,0
Confuser.Runtime,RefProxyStrong,Initialize,62,7,2
Confuser.Runtime,AntiDebugSafe,Initialize,11,2,0
Confuser.Runtime,AntiDebugSafe,Worker,16,5,1
Confuser.Runtime,Resource,Initialize,31,5,0
Confuser.Runtime,Resource,Handler,5,2,2
Confuser.Runtime,Resource_Packer,Initialize,31,5,0
Confuser.Runtime,Resource_Packer,Handler,6,2,2
Confuser.Runtime,AntiTamperNormal,VirtualProtect,0,1,4
Confuser.Runtime,AntiTamperNormal,Initialize,52,8,0
