Namespace,Type,Method,LOC,CC,PC
Confuser.DynCipher.Generation,ExpressionGenerator,HasVariable,20,6,2
Confuser.DynCipher.Generation,ExpressionGenerator,GenerateInverse,62,9,3
Confuser.DynCipher.Generation,ExpressionGenerator,GeneratePair,7,1,6
Confuser.DynCipher.Generation,x86CodeGen,GenerateX86,16,1,2
Confuser.DynCipher.Generation,x86CodeGen,GetFreeRegister,6,3,0
Confuser.DynCipher.Generation,x86CodeGen,TakeRegister,5,2,1
Confuser.DynCipher.Generation,x86CodeGen,ReleaseRegister,3,1,1
Confuser.DynCipher.Generation,x86CodeGen,Normalize,68,6,1
Confuser.DynCipher.Generation,x86CodeGen,Emit,49,11,2
Confuser.DynCipher.Generation,x86CodeGen,ToString,3,1,0
Confuser.DynCipher.Generation,x86RegisterOperand,x86RegisterOperand,3,1,1
Confuser.DynCipher.Generation,x86RegisterOperand,ToString,3,1,0
Confuser.DynCipher.Generation,x86ImmediateOperand,x86ImmediateOperand,3,1,1
Confuser.DynCipher.Generation,x86ImmediateOperand,ToString,3,1,0
Confuser.DynCipher.Generation,x86Instruction,Create,6,1,2
Confuser.DynCipher.Generation,x86Instruction,Assemble,149,30,0
Confuser.DynCipher.Generation,x86Instruction,ToString,8,2,0
Confuser.DynCipher.Transforms,ConvertVariables,ReplaceVar,20,6,2
Confuser.DynCipher.Transforms,ConvertVariables,ReplaceVar,7,2,2
Confuser.DynCipher.Transforms,ConvertVariables,Run,5,2,1
Confuser.DynCipher.Transforms,ExpansionTransform,ProcessStatement,26,4,2
Confuser.DynCipher.Transforms,ExpansionTransform,Run,10,1,1
Confuser.DynCipher.Transforms,MulToShiftTransform,NumberOfSetBits,5,1,1
Confuser.DynCipher.Transforms,MulToShiftTransform,ProcessExpression,41,12,1
Confuser.DynCipher.Transforms,MulToShiftTransform,ProcessStatement,7,2,1
Confuser.DynCipher.Transforms,MulToShiftTransform,Run,4,2,1
Confuser.DynCipher.Transforms,NormalizeBinOpTransform,ProcessExpression,30,6,1
Confuser.DynCipher.Transforms,NormalizeBinOpTransform,ProcessStatement,7,2,1
Confuser.DynCipher.Transforms,NormalizeBinOpTransform,Run,4,2,1
Confuser.DynCipher.Transforms,ShuffleTransform,GetVariableUsage,17,8,1
Confuser.DynCipher.Transforms,ShuffleTransform,GetVariableUsage,6,3,1
Confuser.DynCipher.Transforms,ShuffleTransform,GetVariableDefinition,4,2,1
Confuser.DynCipher.Transforms,ShuffleTransform,GetVariableDefinition,6,3,1
Confuser.DynCipher.Transforms,ShuffleTransform,SearchUpwardKill,10,3,4
Confuser.DynCipher.Transforms,ShuffleTransform,SearchDownwardKill,10,3,4
Confuser.DynCipher.Transforms,ShuffleTransform,Run,22,4,2
