Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExpandSelectionPolicyHierarchy' ExpandSelectionPolicyLayer' ExpandSelectionPolicyMaterial
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerLayer (in method "canAddSelectionToLayer" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerLayer (in method "DrawCustomNode" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerLayer' OutlinerObject (in method "SelectChildNodesIntern" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerLayer (in method "canSetProperty" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerObject (in method "OnHideButtonClick" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerObject (in method "OnFreezeButtonClick" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerObject (in method "OnBoxModeButtonClick" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerLayer' OutlinerObject (in method "OnAddButtonClick" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerLayer (in method "showContextMenu" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerLayer' OutlinerMaterial (in method "OnAfterLabelEdit" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerObject (in method "AddObjectsToTreeNodeCollection" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerLayer' OutlinerLayer (in method "ApplyFilter" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerMaterial (in method "ApplyFilter" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerLayer (in method "GetSelectedNodeHandles" of class "TreeView").
Unexploited Encapsulation,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerLayer (in method "SetNodeDisplayProperties" of class "TreeView").
Unexploited Encapsulation,Outliner.DragDropHandlers,DragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\DragDropHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerMaterial (in method "GetDragDropHandlerForNode" of class "DragDropHandler").
Unexploited Encapsulation,Outliner.DragDropHandlers,LayerDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\LayerDragDropHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerLayer (in method "ItemDropped" of class "LayerDragDropHandler").
Unexploited Encapsulation,Outliner.NodeSorters,ChronologicalSorter,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\NodeSorters\ChronologicalSorter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerObject (in method "Compare" of class "ChronologicalSorter").
Unexploited Encapsulation,Outliner.NodeSorters,LayerSorter,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\NodeSorters\LayerSorter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerObject (in method "Compare" of class "LayerSorter").
Unexploited Encapsulation,Outliner.NodeSorters,MaterialSorter,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\NodeSorters\MaterialSorter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerObject (in method "Compare" of class "MaterialSorter").
Unexploited Encapsulation,Outliner.NodeSorters,TypeSorter,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\NodeSorters\TypeSorter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerObject (in method "Compare" of class "TypeSorter").
Unexploited Encapsulation,Outliner.Scene,OutlinerScene,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerScene.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerLayer (in method "RemoveNode" of class "OutlinerScene").
Insufficient Modularization,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 161 methods
Insufficient Modularization,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 632
Broken Modularization,Outliner.Scene,OutlinerNode,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Scene' DragDropHandler' Handle' ParentHandle' IsRootNode' Name' DisplayName' CanEditName' CanBeDeleted' Parent' ChildNodesCount' ChildNodes' Filtered
Insufficient Modularization,Outliner.Scene,OutlinerScene,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerScene.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Outliner.Scene,OutlinerScene,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerScene.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,Outliner,OutlinerFilter,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\OutlinerFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.OutlinerFilter' Outliner.TreeView
Cyclically-dependent Modularization,Outliner,TreeStyle,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.TreeStyle' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.DragDropHandlers,DragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\DragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.DragDropHandler' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.DragDropHandlers,LayerDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\LayerDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.LayerDragDropHandler' Outliner.DragDropHandlers.DragDropHandler
Cyclically-dependent Modularization,Outliner.DragDropHandlers,MaterialDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\MaterialDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.MaterialDragDropHandler' Outliner.DragDropHandlers.DragDropHandler
Cyclically-dependent Modularization,Outliner.DragDropHandlers,ObjectDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\ObjectDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.ObjectDragDropHandler' Outliner.DragDropHandlers.DragDropHandler
Cyclically-dependent Modularization,Outliner.DragDropHandlers,TreeDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\TreeDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.TreeDragDropHandler' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.Scene,OutlinerMaterial,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerMaterial.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.Scene.OutlinerMaterial' Outliner.Scene.OutlinerScene
Cyclically-dependent Modularization,Outliner.Scene,OutlinerNode,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.Scene.OutlinerNode' Outliner.DragDropHandlers.DragDropHandler
Cyclically-dependent Modularization,Outliner.Scene,OutlinerLayer,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.Scene.OutlinerLayer' Outliner.Scene.OutlinerScene
Cyclically-dependent Modularization,Outliner.Scene,OutlinerObject,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.Scene.OutlinerObject' Outliner.Scene.OutlinerScene
Cyclically-dependent Modularization,Outliner,OutlinerFilter,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\OutlinerFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.OutlinerFilter' Outliner.TreeView' Outliner.TreeStyle
Cyclically-dependent Modularization,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.TreeView' Outliner.DragDropHandlers.ContainerDragDropHandler' Outliner.DragDropHandlers.DragDropHandler
Cyclically-dependent Modularization,Outliner.DragDropHandlers,DragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\DragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.DragDropHandler' Outliner.DragDropHandlers.TreeDragDropHandler' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.DragDropHandlers,GroupDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\GroupDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.GroupDragDropHandler' Outliner.DragDropHandlers.DragDropHandler' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.DragDropHandlers,LayerDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\LayerDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.LayerDragDropHandler' Outliner.DragDropHandlers.DragDropHandler' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.DragDropHandlers,MaterialDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\MaterialDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.MaterialDragDropHandler' Outliner.DragDropHandlers.DragDropHandler' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.DragDropHandlers,ObjectDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\ObjectDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.ObjectDragDropHandler' Outliner.DragDropHandlers.DragDropHandler' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.DragDropHandlers,SpaceWarpDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\SpaceWarpDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.SpaceWarpDragDropHandler' Outliner.DragDropHandlers.DragDropHandler' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.DragDropHandlers,TreeDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\TreeDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.TreeDragDropHandler' Outliner.TreeView' Outliner.OutlinerFilter
Cyclically-dependent Modularization,Outliner.Scene,OutlinerMaterial,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerMaterial.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.Scene.OutlinerMaterial' Outliner.DragDropHandlers.DragDropHandler' Outliner.Scene.OutlinerNode
Cyclically-dependent Modularization,Outliner.Scene,OutlinerNode,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.Scene.OutlinerNode' Outliner.TreeView' Outliner.DragDropHandlers.DragDropHandler
Cyclically-dependent Modularization,Outliner.Scene,OutlinerLayer,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.Scene.OutlinerLayer' Outliner.DragDropHandlers.DragDropHandler' Outliner.Scene.OutlinerNode
Cyclically-dependent Modularization,Outliner.Scene,OutlinerObject,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.Scene.OutlinerObject' Outliner.Scene.OutlinerScene' Outliner.Scene.OutlinerMaterial
Cyclically-dependent Modularization,Outliner.Scene,OutlinerScene,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerScene.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.Scene.OutlinerScene' Outliner.Scene.OutlinerNode' Outliner.Scene.OutlinerMaterial
Cyclically-dependent Modularization,Outliner,ContextMenus,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\ContextMenus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.ContextMenus' Outliner.TreeView' Outliner.DragDropHandlers.DragDropHandler' Outliner.Scene.OutlinerNode
Cyclically-dependent Modularization,Outliner,OutlinerFilter,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\OutlinerFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.OutlinerFilter' Outliner.TreeView' Outliner.DragDropHandlers.ContainerDragDropHandler' Outliner.DragDropHandlers.DragDropHandler
Cyclically-dependent Modularization,Outliner,TreeStyle,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.TreeStyle' Outliner.TreeView' Outliner.DragDropHandlers.ContainerDragDropHandler' Outliner.DragDropHandlers.DragDropHandler
Cyclically-dependent Modularization,Outliner.DragDropHandlers,ContainerDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\ContainerDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.ContainerDragDropHandler' Outliner.DragDropHandlers.DragDropHandler' Outliner.DragDropHandlers.TreeDragDropHandler' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.DragDropHandlers,DragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\DragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.DragDropHandler' Outliner.DragDropHandlers.TreeDragDropHandler' Outliner.TreeView' Outliner.OutlinerFilter
Cyclically-dependent Modularization,Outliner.DragDropHandlers,GroupDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\GroupDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.GroupDragDropHandler' Outliner.DragDropHandlers.DragDropHandler' Outliner.DragDropHandlers.TreeDragDropHandler' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.DragDropHandlers,LayerDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\LayerDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.LayerDragDropHandler' Outliner.DragDropHandlers.DragDropHandler' Outliner.DragDropHandlers.TreeDragDropHandler' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.DragDropHandlers,MaterialDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\MaterialDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.MaterialDragDropHandler' Outliner.DragDropHandlers.DragDropHandler' Outliner.DragDropHandlers.TreeDragDropHandler' Outliner.TreeView
Cyclically-dependent Modularization,Outliner.DragDropHandlers,ObjectDragDropHandler,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\DragDropHandlers\ObjectDragDropHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Outliner.DragDropHandlers.ObjectDragDropHandler' Outliner.DragDropHandlers.ContainerDragDropHandler' Outliner.DragDropHandlers.DragDropHandler' Outliner.TreeView
