Namespace,Type,Method,LOC,CC,PC
Evernote.EDAM.NoteStore,NoteList,Write,96,10,1
Evernote.EDAM.NoteStore,NoteList,ToString,31,6,0
Evernote.EDAM.NoteStore,NoteMetadata,NoteMetadata,2,1,0
Evernote.EDAM.NoteStore,NoteMetadata,NoteMetadata,3,1,1
Evernote.EDAM.NoteStore,NoteMetadata,Read,126,29,1
Evernote.EDAM.NoteStore,NoteMetadata,Write,118,14,1
Evernote.EDAM.NoteStore,NoteMetadata,ToString,51,12,0
Evernote.EDAM.NoteStore,NotesMetadataList,NotesMetadataList,2,1,0
Evernote.EDAM.NoteStore,NotesMetadataList,NotesMetadataList,5,1,3
Evernote.EDAM.NoteStore,NotesMetadataList,Read,126,25,1
Evernote.EDAM.NoteStore,NotesMetadataList,Write,96,10,1
Evernote.EDAM.NoteStore,NotesMetadataList,ToString,31,6,0
Evernote.EDAM.NoteStore,NotesMetadataResultSpec,NotesMetadataResultSpec,2,1,0
Evernote.EDAM.NoteStore,NotesMetadataResultSpec,Read,104,25,1
Evernote.EDAM.NoteStore,NotesMetadataResultSpec,Write,103,12,1
Evernote.EDAM.NoteStore,NotesMetadataResultSpec,ToString,72,23,0
Evernote.EDAM.NoteStore,ISync,getSyncState,0,1,1
Evernote.EDAM.NoteStore,ISync,getFilteredSyncChunk,0,1,4
Evernote.EDAM.NoteStore,ISync,getLinkedNotebookSyncState,0,1,2
Evernote.EDAM.NoteStore,ISync,getLinkedNotebookSyncChunk,0,1,5
Evernote.EDAM.NoteStore,ISync,listNotebooks,0,1,1
Evernote.EDAM.NoteStore,ISync,listAccessibleBusinessNotebooks,0,1,1
Evernote.EDAM.NoteStore,ISync,getNotebook,0,1,2
Evernote.EDAM.NoteStore,ISync,getDefaultNotebook,0,1,1
Evernote.EDAM.NoteStore,ISync,createNotebook,0,1,2
Evernote.EDAM.NoteStore,ISync,updateNotebook,0,1,2
Evernote.EDAM.NoteStore,ISync,expungeNotebook,0,1,2
Evernote.EDAM.NoteStore,ISync,listTags,0,1,1
Evernote.EDAM.NoteStore,ISync,listTagsByNotebook,0,1,2
Evernote.EDAM.NoteStore,ISync,getTag,0,1,2
Evernote.EDAM.NoteStore,ISync,createTag,0,1,2
Evernote.EDAM.NoteStore,ISync,updateTag,0,1,2
Evernote.EDAM.NoteStore,ISync,untagAll,0,1,2
Evernote.EDAM.NoteStore,ISync,expungeTag,0,1,2
Evernote.EDAM.NoteStore,ISync,listSearches,0,1,1
Evernote.EDAM.NoteStore,ISync,getSearch,0,1,2
Evernote.EDAM.NoteStore,ISync,createSearch,0,1,2
Evernote.EDAM.NoteStore,ISync,updateSearch,0,1,2
Evernote.EDAM.NoteStore,ISync,expungeSearch,0,1,2
Evernote.EDAM.NoteStore,ISync,findNoteOffset,0,1,3
Evernote.EDAM.NoteStore,ISync,findNotesMetadata,0,1,5
Evernote.EDAM.NoteStore,ISync,findNoteCounts,0,1,3
Evernote.EDAM.NoteStore,ISync,getNoteWithResultSpec,0,1,3
Evernote.EDAM.NoteStore,ISync,getNote,0,1,6
Evernote.EDAM.NoteStore,ISync,getNoteApplicationData,0,1,2
Evernote.EDAM.NoteStore,ISync,getNoteApplicationDataEntry,0,1,3
Evernote.EDAM.NoteStore,ISync,setNoteApplicationDataEntry,0,1,4
Evernote.EDAM.NoteStore,ISync,unsetNoteApplicationDataEntry,0,1,3
Evernote.EDAM.NoteStore,ISync,getNoteContent,0,1,2
Evernote.EDAM.NoteStore,ISync,getNoteSearchText,0,1,4
Evernote.EDAM.NoteStore,ISync,getResourceSearchText,0,1,2
Evernote.EDAM.NoteStore,ISync,getNoteTagNames,0,1,2
Evernote.EDAM.NoteStore,ISync,createNote,0,1,2
Evernote.EDAM.NoteStore,ISync,updateNote,0,1,2
Evernote.EDAM.NoteStore,ISync,deleteNote,0,1,2
Evernote.EDAM.NoteStore,ISync,expungeNote,0,1,2
Evernote.EDAM.NoteStore,ISync,copyNote,0,1,3
Evernote.EDAM.NoteStore,ISync,listNoteVersions,0,1,2
Evernote.EDAM.NoteStore,ISync,getNoteVersion,0,1,6
Evernote.EDAM.NoteStore,ISync,getResource,0,1,6
Evernote.EDAM.NoteStore,ISync,getResourceApplicationData,0,1,2
Evernote.EDAM.NoteStore,ISync,getResourceApplicationDataEntry,0,1,3
Evernote.EDAM.NoteStore,ISync,setResourceApplicationDataEntry,0,1,4
Evernote.EDAM.NoteStore,ISync,unsetResourceApplicationDataEntry,0,1,3
Evernote.EDAM.NoteStore,ISync,updateResource,0,1,2
Evernote.EDAM.NoteStore,ISync,getResourceData,0,1,2
Evernote.EDAM.NoteStore,ISync,getResourceByHash,0,1,6
Evernote.EDAM.NoteStore,ISync,getResourceRecognition,0,1,2
Evernote.EDAM.NoteStore,ISync,getResourceAlternateData,0,1,2
Evernote.EDAM.NoteStore,ISync,getResourceAttributes,0,1,2
Evernote.EDAM.NoteStore,ISync,getPublicNotebook,0,1,2
Evernote.EDAM.NoteStore,ISync,shareNotebook,0,1,3
Evernote.EDAM.NoteStore,ISync,createOrUpdateNotebookShares,0,1,2
Evernote.EDAM.NoteStore,ISync,updateSharedNotebook,0,1,2
Evernote.EDAM.NoteStore,ISync,setNotebookRecipientSettings,0,1,3
Evernote.EDAM.NoteStore,ISync,listSharedNotebooks,0,1,1
Evernote.EDAM.NoteStore,ISync,createLinkedNotebook,0,1,2
Evernote.EDAM.NoteStore,ISync,updateLinkedNotebook,0,1,2
Evernote.EDAM.NoteStore,ISync,listLinkedNotebooks,0,1,1
Evernote.EDAM.NoteStore,ISync,expungeLinkedNotebook,0,1,2
Evernote.EDAM.NoteStore,ISync,authenticateToSharedNotebook,0,1,2
Evernote.EDAM.NoteStore,ISync,getSharedNotebookByAuth,0,1,1
Evernote.EDAM.NoteStore,ISync,emailNote,0,1,2
Evernote.EDAM.NoteStore,ISync,shareNote,0,1,2
Evernote.EDAM.NoteStore,ISync,stopSharingNote,0,1,2
Evernote.EDAM.NoteStore,ISync,authenticateToSharedNote,0,1,3
Evernote.EDAM.NoteStore,ISync,findRelated,0,1,3
Evernote.EDAM.NoteStore,ISync,updateNoteIfUsnMatches,0,1,2
Evernote.EDAM.NoteStore,ISync,manageNotebookShares,0,1,2
Evernote.EDAM.NoteStore,ISync,getNotebookShares,0,1,2
Evernote.EDAM.NoteStore,Client,Client,2,1,1
Evernote.EDAM.NoteStore,Client,Client,4,1,2
Evernote.EDAM.NoteStore,Client,Dispose,3,1,0
Evernote.EDAM.NoteStore,Client,Dispose,17,5,1
Evernote.EDAM.NoteStore,Client,getSyncState,9,1,1
Evernote.EDAM.NoteStore,Client,send_getSyncState,12,1,1
Evernote.EDAM.NoteStore,Client,recv_getSyncState,21,5,0
Evernote.EDAM.NoteStore,Client,getFilteredSyncChunk,9,1,4
Evernote.EDAM.NoteStore,Client,send_getFilteredSyncChunk,15,1,4
Evernote.EDAM.NoteStore,Client,recv_getFilteredSyncChunk,21,5,0
Evernote.EDAM.NoteStore,Client,getLinkedNotebookSyncState,9,1,2
Evernote.EDAM.NoteStore,Client,send_getLinkedNotebookSyncState,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getLinkedNotebookSyncState,24,6,0
Evernote.EDAM.NoteStore,Client,getLinkedNotebookSyncChunk,9,1,5
Evernote.EDAM.NoteStore,Client,send_getLinkedNotebookSyncChunk,16,1,5
Evernote.EDAM.NoteStore,Client,recv_getLinkedNotebookSyncChunk,24,6,0
Evernote.EDAM.NoteStore,Client,listNotebooks,9,1,1
Evernote.EDAM.NoteStore,Client,send_listNotebooks,12,1,1
Evernote.EDAM.NoteStore,Client,recv_listNotebooks,21,5,0
Evernote.EDAM.NoteStore,Client,listAccessibleBusinessNotebooks,9,1,1
Evernote.EDAM.NoteStore,Client,send_listAccessibleBusinessNotebooks,12,1,1
Evernote.EDAM.NoteStore,Client,recv_listAccessibleBusinessNotebooks,21,5,0
Evernote.EDAM.NoteStore,Client,getNotebook,9,1,2
Evernote.EDAM.NoteStore,Client,send_getNotebook,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getNotebook,24,6,0
Evernote.EDAM.NoteStore,Client,getDefaultNotebook,9,1,1
Evernote.EDAM.NoteStore,Client,send_getDefaultNotebook,12,1,1
Evernote.EDAM.NoteStore,Client,recv_getDefaultNotebook,21,5,0
Evernote.EDAM.NoteStore,Client,createNotebook,9,1,2
Evernote.EDAM.NoteStore,Client,send_createNotebook,13,1,2
Evernote.EDAM.NoteStore,Client,recv_createNotebook,24,6,0
Evernote.EDAM.NoteStore,Client,updateNotebook,9,1,2
Evernote.EDAM.NoteStore,Client,send_updateNotebook,13,1,2
Evernote.EDAM.NoteStore,Client,recv_updateNotebook,24,6,0
Evernote.EDAM.NoteStore,Client,expungeNotebook,9,1,2
Evernote.EDAM.NoteStore,Client,send_expungeNotebook,13,1,2
Evernote.EDAM.NoteStore,Client,recv_expungeNotebook,24,6,0
Evernote.EDAM.NoteStore,Client,listTags,9,1,1
Evernote.EDAM.NoteStore,Client,send_listTags,12,1,1
Evernote.EDAM.NoteStore,Client,recv_listTags,21,5,0
Evernote.EDAM.NoteStore,Client,listTagsByNotebook,9,1,2
Evernote.EDAM.NoteStore,Client,send_listTagsByNotebook,13,1,2
Evernote.EDAM.NoteStore,Client,recv_listTagsByNotebook,24,6,0
Evernote.EDAM.NoteStore,Client,getTag,9,1,2
Evernote.EDAM.NoteStore,Client,send_getTag,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getTag,24,6,0
Evernote.EDAM.NoteStore,Client,createTag,9,1,2
Evernote.EDAM.NoteStore,Client,send_createTag,13,1,2
Evernote.EDAM.NoteStore,Client,recv_createTag,24,6,0
Evernote.EDAM.NoteStore,Client,updateTag,9,1,2
Evernote.EDAM.NoteStore,Client,send_updateTag,13,1,2
Evernote.EDAM.NoteStore,Client,recv_updateTag,24,6,0
Evernote.EDAM.NoteStore,Client,untagAll,9,1,2
Evernote.EDAM.NoteStore,Client,send_untagAll,13,1,2
Evernote.EDAM.NoteStore,Client,recv_untagAll,21,5,0
Evernote.EDAM.NoteStore,Client,expungeTag,9,1,2
Evernote.EDAM.NoteStore,Client,send_expungeTag,13,1,2
Evernote.EDAM.NoteStore,Client,recv_expungeTag,24,6,0
Evernote.EDAM.NoteStore,Client,listSearches,9,1,1
Evernote.EDAM.NoteStore,Client,send_listSearches,12,1,1
Evernote.EDAM.NoteStore,Client,recv_listSearches,21,5,0
Evernote.EDAM.NoteStore,Client,getSearch,9,1,2
Evernote.EDAM.NoteStore,Client,send_getSearch,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getSearch,24,6,0
Evernote.EDAM.NoteStore,Client,createSearch,9,1,2
Evernote.EDAM.NoteStore,Client,send_createSearch,13,1,2
Evernote.EDAM.NoteStore,Client,recv_createSearch,21,5,0
Evernote.EDAM.NoteStore,Client,updateSearch,9,1,2
Evernote.EDAM.NoteStore,Client,send_updateSearch,13,1,2
Evernote.EDAM.NoteStore,Client,recv_updateSearch,24,6,0
Evernote.EDAM.NoteStore,Client,expungeSearch,9,1,2
Evernote.EDAM.NoteStore,Client,send_expungeSearch,13,1,2
Evernote.EDAM.NoteStore,Client,recv_expungeSearch,24,6,0
Evernote.EDAM.NoteStore,Client,findNoteOffset,9,1,3
Evernote.EDAM.NoteStore,Client,send_findNoteOffset,14,1,3
Evernote.EDAM.NoteStore,Client,recv_findNoteOffset,24,6,0
Evernote.EDAM.NoteStore,Client,findNotesMetadata,9,1,5
Evernote.EDAM.NoteStore,Client,send_findNotesMetadata,16,1,5
Evernote.EDAM.NoteStore,Client,recv_findNotesMetadata,24,6,0
Evernote.EDAM.NoteStore,Client,findNoteCounts,9,1,3
Evernote.EDAM.NoteStore,Client,send_findNoteCounts,14,1,3
Evernote.EDAM.NoteStore,Client,recv_findNoteCounts,24,6,0
Evernote.EDAM.NoteStore,Client,getNoteWithResultSpec,9,1,3
Evernote.EDAM.NoteStore,Client,send_getNoteWithResultSpec,14,1,3
Evernote.EDAM.NoteStore,Client,recv_getNoteWithResultSpec,24,6,0
Evernote.EDAM.NoteStore,Client,getNote,9,1,6
Evernote.EDAM.NoteStore,Client,send_getNote,17,1,6
Evernote.EDAM.NoteStore,Client,recv_getNote,24,6,0
Evernote.EDAM.NoteStore,Client,getNoteApplicationData,9,1,2
Evernote.EDAM.NoteStore,Client,send_getNoteApplicationData,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getNoteApplicationData,24,6,0
Evernote.EDAM.NoteStore,Client,getNoteApplicationDataEntry,9,1,3
Evernote.EDAM.NoteStore,Client,send_getNoteApplicationDataEntry,14,1,3
Evernote.EDAM.NoteStore,Client,recv_getNoteApplicationDataEntry,24,6,0
Evernote.EDAM.NoteStore,Client,setNoteApplicationDataEntry,9,1,4
Evernote.EDAM.NoteStore,Client,send_setNoteApplicationDataEntry,15,1,4
Evernote.EDAM.NoteStore,Client,recv_setNoteApplicationDataEntry,24,6,0
Evernote.EDAM.NoteStore,Client,unsetNoteApplicationDataEntry,9,1,3
Evernote.EDAM.NoteStore,Client,send_unsetNoteApplicationDataEntry,14,1,3
Evernote.EDAM.NoteStore,Client,recv_unsetNoteApplicationDataEntry,24,6,0
Evernote.EDAM.NoteStore,Client,getNoteContent,9,1,2
Evernote.EDAM.NoteStore,Client,send_getNoteContent,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getNoteContent,24,6,0
Evernote.EDAM.NoteStore,Client,getNoteSearchText,9,1,4
Evernote.EDAM.NoteStore,Client,send_getNoteSearchText,15,1,4
Evernote.EDAM.NoteStore,Client,recv_getNoteSearchText,24,6,0
Evernote.EDAM.NoteStore,Client,getResourceSearchText,9,1,2
Evernote.EDAM.NoteStore,Client,send_getResourceSearchText,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getResourceSearchText,24,6,0
Evernote.EDAM.NoteStore,Client,getNoteTagNames,9,1,2
Evernote.EDAM.NoteStore,Client,send_getNoteTagNames,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getNoteTagNames,24,6,0
Evernote.EDAM.NoteStore,Client,createNote,9,1,2
Evernote.EDAM.NoteStore,Client,send_createNote,13,1,2
Evernote.EDAM.NoteStore,Client,recv_createNote,24,6,0
Evernote.EDAM.NoteStore,Client,updateNote,9,1,2
Evernote.EDAM.NoteStore,Client,send_updateNote,13,1,2
Evernote.EDAM.NoteStore,Client,recv_updateNote,24,6,0
Evernote.EDAM.NoteStore,Client,deleteNote,9,1,2
Evernote.EDAM.NoteStore,Client,send_deleteNote,13,1,2
Evernote.EDAM.NoteStore,Client,recv_deleteNote,24,6,0
Evernote.EDAM.NoteStore,Client,expungeNote,9,1,2
Evernote.EDAM.NoteStore,Client,send_expungeNote,13,1,2
Evernote.EDAM.NoteStore,Client,recv_expungeNote,24,6,0
Evernote.EDAM.NoteStore,Client,copyNote,9,1,3
Evernote.EDAM.NoteStore,Client,send_copyNote,14,1,3
Evernote.EDAM.NoteStore,Client,recv_copyNote,24,6,0
Evernote.EDAM.NoteStore,Client,listNoteVersions,9,1,2
Evernote.EDAM.NoteStore,Client,send_listNoteVersions,13,1,2
Evernote.EDAM.NoteStore,Client,recv_listNoteVersions,24,6,0
Evernote.EDAM.NoteStore,Client,getNoteVersion,9,1,6
Evernote.EDAM.NoteStore,Client,send_getNoteVersion,17,1,6
Evernote.EDAM.NoteStore,Client,recv_getNoteVersion,24,6,0
Evernote.EDAM.NoteStore,Client,getResource,9,1,6
Evernote.EDAM.NoteStore,Client,send_getResource,17,1,6
Evernote.EDAM.NoteStore,Client,recv_getResource,24,6,0
Evernote.EDAM.NoteStore,Client,getResourceApplicationData,9,1,2
Evernote.EDAM.NoteStore,Client,send_getResourceApplicationData,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getResourceApplicationData,24,6,0
Evernote.EDAM.NoteStore,Client,getResourceApplicationDataEntry,9,1,3
Evernote.EDAM.NoteStore,Client,send_getResourceApplicationDataEntry,14,1,3
Evernote.EDAM.NoteStore,Client,recv_getResourceApplicationDataEntry,24,6,0
Evernote.EDAM.NoteStore,Client,setResourceApplicationDataEntry,9,1,4
Evernote.EDAM.NoteStore,Client,send_setResourceApplicationDataEntry,15,1,4
Evernote.EDAM.NoteStore,Client,recv_setResourceApplicationDataEntry,24,6,0
Evernote.EDAM.NoteStore,Client,unsetResourceApplicationDataEntry,9,1,3
Evernote.EDAM.NoteStore,Client,send_unsetResourceApplicationDataEntry,14,1,3
Evernote.EDAM.NoteStore,Client,recv_unsetResourceApplicationDataEntry,24,6,0
Evernote.EDAM.NoteStore,Client,updateResource,9,1,2
Evernote.EDAM.NoteStore,Client,send_updateResource,13,1,2
Evernote.EDAM.NoteStore,Client,recv_updateResource,24,6,0
Evernote.EDAM.NoteStore,Client,getResourceData,9,1,2
Evernote.EDAM.NoteStore,Client,send_getResourceData,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getResourceData,24,6,0
Evernote.EDAM.NoteStore,Client,getResourceByHash,9,1,6
Evernote.EDAM.NoteStore,Client,send_getResourceByHash,17,1,6
Evernote.EDAM.NoteStore,Client,recv_getResourceByHash,24,6,0
Evernote.EDAM.NoteStore,Client,getResourceRecognition,9,1,2
Evernote.EDAM.NoteStore,Client,send_getResourceRecognition,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getResourceRecognition,24,6,0
Evernote.EDAM.NoteStore,Client,getResourceAlternateData,9,1,2
Evernote.EDAM.NoteStore,Client,send_getResourceAlternateData,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getResourceAlternateData,24,6,0
Evernote.EDAM.NoteStore,Client,getResourceAttributes,9,1,2
Evernote.EDAM.NoteStore,Client,send_getResourceAttributes,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getResourceAttributes,24,6,0
Evernote.EDAM.NoteStore,Client,getPublicNotebook,9,1,2
Evernote.EDAM.NoteStore,Client,send_getPublicNotebook,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getPublicNotebook,21,5,0
Evernote.EDAM.NoteStore,Client,shareNotebook,9,1,3
Evernote.EDAM.NoteStore,Client,send_shareNotebook,14,1,3
Evernote.EDAM.NoteStore,Client,recv_shareNotebook,24,6,0
Evernote.EDAM.NoteStore,Client,createOrUpdateNotebookShares,9,1,2
Evernote.EDAM.NoteStore,Client,send_createOrUpdateNotebookShares,13,1,2
Evernote.EDAM.NoteStore,Client,recv_createOrUpdateNotebookShares,27,7,0
Evernote.EDAM.NoteStore,Client,updateSharedNotebook,9,1,2
Evernote.EDAM.NoteStore,Client,send_updateSharedNotebook,13,1,2
Evernote.EDAM.NoteStore,Client,recv_updateSharedNotebook,24,6,0
Evernote.EDAM.NoteStore,Client,setNotebookRecipientSettings,9,1,3
Evernote.EDAM.NoteStore,Client,send_setNotebookRecipientSettings,14,1,3
Evernote.EDAM.NoteStore,Client,recv_setNotebookRecipientSettings,24,6,0
Evernote.EDAM.NoteStore,Client,listSharedNotebooks,9,1,1
Evernote.EDAM.NoteStore,Client,send_listSharedNotebooks,12,1,1
Evernote.EDAM.NoteStore,Client,recv_listSharedNotebooks,24,6,0
Evernote.EDAM.NoteStore,Client,createLinkedNotebook,9,1,2
Evernote.EDAM.NoteStore,Client,send_createLinkedNotebook,13,1,2
Evernote.EDAM.NoteStore,Client,recv_createLinkedNotebook,24,6,0
Evernote.EDAM.NoteStore,Client,updateLinkedNotebook,9,1,2
Evernote.EDAM.NoteStore,Client,send_updateLinkedNotebook,13,1,2
Evernote.EDAM.NoteStore,Client,recv_updateLinkedNotebook,24,6,0
Evernote.EDAM.NoteStore,Client,listLinkedNotebooks,9,1,1
Evernote.EDAM.NoteStore,Client,send_listLinkedNotebooks,12,1,1
Evernote.EDAM.NoteStore,Client,recv_listLinkedNotebooks,24,6,0
Evernote.EDAM.NoteStore,Client,expungeLinkedNotebook,9,1,2
Evernote.EDAM.NoteStore,Client,send_expungeLinkedNotebook,13,1,2
Evernote.EDAM.NoteStore,Client,recv_expungeLinkedNotebook,24,6,0
Evernote.EDAM.NoteStore,Client,authenticateToSharedNotebook,9,1,2
Evernote.EDAM.NoteStore,Client,send_authenticateToSharedNotebook,13,1,2
Evernote.EDAM.NoteStore,Client,recv_authenticateToSharedNotebook,24,6,0
Evernote.EDAM.NoteStore,Client,getSharedNotebookByAuth,9,1,1
Evernote.EDAM.NoteStore,Client,send_getSharedNotebookByAuth,12,1,1
Evernote.EDAM.NoteStore,Client,recv_getSharedNotebookByAuth,24,6,0
Evernote.EDAM.NoteStore,Client,emailNote,9,1,2
Evernote.EDAM.NoteStore,Client,send_emailNote,13,1,2
Evernote.EDAM.NoteStore,Client,recv_emailNote,21,5,0
Evernote.EDAM.NoteStore,Client,shareNote,9,1,2
Evernote.EDAM.NoteStore,Client,send_shareNote,13,1,2
Evernote.EDAM.NoteStore,Client,recv_shareNote,24,6,0
Evernote.EDAM.NoteStore,Client,stopSharingNote,9,1,2
Evernote.EDAM.NoteStore,Client,send_stopSharingNote,13,1,2
Evernote.EDAM.NoteStore,Client,recv_stopSharingNote,21,5,0
Evernote.EDAM.NoteStore,Client,authenticateToSharedNote,9,1,3
Evernote.EDAM.NoteStore,Client,send_authenticateToSharedNote,14,1,3
Evernote.EDAM.NoteStore,Client,recv_authenticateToSharedNote,24,6,0
Evernote.EDAM.NoteStore,Client,findRelated,9,1,3
Evernote.EDAM.NoteStore,Client,send_findRelated,14,1,3
Evernote.EDAM.NoteStore,Client,recv_findRelated,24,6,0
Evernote.EDAM.NoteStore,Client,updateNoteIfUsnMatches,9,1,2
Evernote.EDAM.NoteStore,Client,send_updateNoteIfUsnMatches,13,1,2
Evernote.EDAM.NoteStore,Client,recv_updateNoteIfUsnMatches,24,6,0
Evernote.EDAM.NoteStore,Client,manageNotebookShares,9,1,2
Evernote.EDAM.NoteStore,Client,send_manageNotebookShares,13,1,2
Evernote.EDAM.NoteStore,Client,recv_manageNotebookShares,24,6,0
Evernote.EDAM.NoteStore,Client,getNotebookShares,9,1,2
Evernote.EDAM.NoteStore,Client,send_getNotebookShares,13,1,2
Evernote.EDAM.NoteStore,Client,recv_getNotebookShares,24,6,0
Evernote.EDAM.NoteStore,Processor,Processor,77,1,1
Evernote.EDAM.NoteStore,Processor,Process,24,2,2
Evernote.EDAM.NoteStore,Processor,getSyncState_Process,37,1,3
Evernote.EDAM.NoteStore,Processor,getFilteredSyncChunk_Process,37,1,3
Evernote.EDAM.NoteStore,Processor,getLinkedNotebookSyncState_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,getLinkedNotebookSyncChunk_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,listNotebooks_Process,37,1,3
Evernote.EDAM.NoteStore,Processor,listAccessibleBusinessNotebooks_Process,37,1,3
Evernote.EDAM.NoteStore,Processor,getNotebook_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,getDefaultNotebook_Process,37,1,3
Evernote.EDAM.NoteStore,Processor,createNotebook_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,updateNotebook_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,expungeNotebook_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,listTags_Process,37,1,3
Evernote.EDAM.NoteStore,Processor,listTagsByNotebook_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,getTag_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,createTag_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,updateTag_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,untagAll_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,expungeTag_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,listSearches_Process,37,1,3
Evernote.EDAM.NoteStore,Processor,getSearch_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,createSearch_Process,37,1,3
Evernote.EDAM.NoteStore,Processor,updateSearch_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,expungeSearch_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,findNoteOffset_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,findNotesMetadata_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,findNoteCounts_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,getNoteWithResultSpec_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,getNote_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,getNoteApplicationData_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,getNoteApplicationDataEntry_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,setNoteApplicationDataEntry_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,unsetNoteApplicationDataEntry_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,getNoteContent_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,getNoteSearchText_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,getResourceSearchText_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,getNoteTagNames_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,createNote_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,updateNote_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,deleteNote_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,expungeNote_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,copyNote_Process,41,1,3
Evernote.EDAM.NoteStore,Processor,listNoteVersions_Process,41,1,3
