Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleWebApplication.Controllers,ManageController,3,22,3,0,18,343,45,0,0,0.95,11,0,SampleWebApplication.ApplicationUserManager' SampleWebApplication.ApplicationSignInManager' SampleWebApplication.Controllers.AccountController' SampleWebApplication.Controllers.ChallengeResult' SampleWebApplication.Controllers.ManageMessageId' SampleWebApplication.Models.IndexViewModel' SampleWebApplication.Models.ManageLoginsViewModel' SampleWebApplication.Models.SetPasswordViewModel' SampleWebApplication.Models.ChangePasswordViewModel' SampleWebApplication.Models.AddPhoneNumberViewModel' SampleWebApplication.Models.VerifyPhoneNumberViewModel,
SampleWebApplication.Controllers,ManageMessageId,0,0,0,0,0,10,0,0,0,-1,0,1,,SampleWebApplication.Controllers.ManageController
SampleWebApplication.Models,ExternalLoginConfirmationViewModel,0,0,1,0,0,6,0,0,0,-1,0,1,,SampleWebApplication.Controllers.AccountController
SampleWebApplication.Models,ExternalLoginListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
SampleWebApplication.Models,SendCodeViewModel,0,0,4,0,0,7,0,0,0,-1,0,1,,SampleWebApplication.Controllers.AccountController
SampleWebApplication.Models,VerifyCodeViewModel,0,0,5,0,0,12,0,0,0,-1,0,1,,SampleWebApplication.Controllers.AccountController
SampleWebApplication.Models,ForgotViewModel,0,0,1,0,0,6,0,0,0,-1,0,0,,
SampleWebApplication.Models,LoginViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,SampleWebApplication.Controllers.AccountController
SampleWebApplication.Models,RegisterViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,SampleWebApplication.Controllers.AccountController
SampleWebApplication.Models,ResetPasswordViewModel,0,0,4,0,0,17,0,0,0,-1,0,1,,SampleWebApplication.Controllers.AccountController
SampleWebApplication.Models,ForgotPasswordViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,SampleWebApplication.Controllers.AccountController
SampleWebApplication.Models,ApplicationUser,0,1,0,0,1,10,1,0,0,-1,0,5,,SampleWebApplication.Startup' SampleWebApplication.Controllers.AccountController' SampleWebApplication.ApplicationUserManager' SampleWebApplication.ApplicationSignInManager' SampleWebApplication.Models.ApplicationDbContext
SampleWebApplication.Models,ApplicationDbContext,0,2,0,0,2,11,2,0,0,-1,1,2,SampleWebApplication.Models.ApplicationUser,SampleWebApplication.Startup' SampleWebApplication.ApplicationUserManager
SampleWebApplication.Models,IndexViewModel,0,0,5,0,0,8,0,0,0,-1,0,1,,SampleWebApplication.Controllers.ManageController
SampleWebApplication.Models,ManageLoginsViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,SampleWebApplication.Controllers.ManageController
SampleWebApplication.Models,FactorViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
SampleWebApplication.Models,SetPasswordViewModel,0,0,2,0,0,12,0,0,0,-1,0,1,,SampleWebApplication.Controllers.ManageController
SampleWebApplication.Models,ChangePasswordViewModel,0,0,3,0,0,16,0,0,0,-1,0,1,,SampleWebApplication.Controllers.ManageController
SampleWebApplication.Models,AddPhoneNumberViewModel,0,0,1,0,0,7,0,0,0,-1,0,1,,SampleWebApplication.Controllers.ManageController
SampleWebApplication.Models,VerifyPhoneNumberViewModel,0,0,2,0,0,10,0,0,0,-1,0,1,,SampleWebApplication.Controllers.ManageController
SampleWebApplication.Models,ConfigureTwoFactorViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
