Namespace,Type,Method,LOC,CC,PC
Dragablz.Core,InterTabTransfer,InterTabTransfer,10,4,4
Dragablz.Core,Native,GetCursorPos,0,1,1
Dragablz.Core,Native,GetRawCursorPos,5,1,0
Dragablz.Core,Native,GetCursorPos,5,1,0
Dragablz.Core,Native,GetDC,0,1,1
Dragablz.Core,Native,GetDeviceCaps,0,1,2
Dragablz.Core,Native,ReleaseDC,0,1,2
Dragablz.Core,Native,ToWpf,8,1,1
Dragablz.Core,Native,SortWindowsTopToBottom,12,3,1
Dragablz.Core,Native,SetWindowPlacement,0,1,2
Dragablz.Core,Native,GetTopWindow,0,1,1
Dragablz.Core,Native,GetWindow,0,1,2
Dragablz.Core,Native,SendMessage,0,1,4
Dragablz.Core,Native,PostMessage,0,1,4
Dragablz.Core,Native,DwmGetColorizationParameters,0,1,1
Dragablz.Core,TabHeaderDragStartInformation,TabHeaderDragStartInformation,8,2,5
Dragablz.Dockablz,BranchResult,BranchResult,7,3,2
Dragablz.Dockablz,Finder,Find,18,5,1
Dragablz.Dockablz,Finder,BranchVisitor,12,4,2
Dragablz.Dockablz,Finder,TabablzControlVisitor,4,2,2
Dragablz.Dockablz,LocationReport,LocationReport,1,1,2
Dragablz.Dockablz,LocationReport,LocationReport,9,3,4
Dragablz.Dockablz,LocationReportBuilder,LocationReportBuilder,3,1,1
Dragablz.Dockablz,LocationReportBuilder,MarkFound,6,2,0
Dragablz.Dockablz,LocationReportBuilder,MarkFound,9,3,2
Dragablz.Dockablz,LocationReportBuilder,ToLocationReport,3,1,0
Dragablz.Dockablz,LocationReportException,LocationReportException,2,1,0
Dragablz.Dockablz,LocationReportException,LocationReportException,2,1,1
Dragablz.Dockablz,LocationReportException,LocationReportException,2,1,2
Dragablz.Dockablz,Branch,Branch,3,1,0
Dragablz.Dockablz,Branch,GetFirstProportion,3,1,0
Dragablz.Dockablz,Branch,OnApplyTemplate,5,1,0
Dragablz.Dockablz,CouldBeHeaderedStyleSelector,SelectStyle,5,1,2
Dragablz.Dockablz,DropZone,DropZone,3,1,0
Dragablz.Dockablz,Extensions,Query,4,2,1
Dragablz.Dockablz,Extensions,Visit,9,2,5
Dragablz.Dockablz,Extensions,Visit,10,2,6
Dragablz.Dockablz,Extensions,WrapVisitor,4,2,2
Dragablz.Dockablz,FloatingItemSnapShot,FloatingItemSnapShot,7,2,4
Dragablz.Dockablz,FloatingItemSnapShot,Take,8,2,1
Dragablz.Dockablz,FloatingItemSnapShot,Apply,9,2,1
Dragablz.Dockablz,FloatRequestedEventArgs,FloatRequestedEventArgs,1,1,3
Dragablz.Dockablz,FloatRequestedEventArgs,FloatRequestedEventArgs,1,1,2
Dragablz.Dockablz,FloatTransfer,FloatTransfer,7,2,3
Dragablz.Dockablz,FloatTransfer,TakeSnapshot,4,2,2
Dragablz.Dockablz,Layout,Layout,7,1,0
Dragablz.Dockablz,Layout,Layout,36,1,0
Dragablz.Dockablz,Layout,GetLoadedInstances,3,1,0
Dragablz.Dockablz,Layout,Find,4,2,1
Dragablz.Dockablz,Layout,Branch,3,1,3
Dragablz.Dockablz,Layout,Branch,3,1,4
Dragablz.Dockablz,Layout,Branch,31,4,5
Dragablz.Dockablz,Layout,IsContainedWithinBranch,9,1,1
Dragablz.Dockablz,Layout,SetIsFloatingInLayout,3,1,2
Dragablz.Dockablz,Layout,GetIsFloatingInLayout,3,1,1
Dragablz.Dockablz,Layout,SetIsTopLeftItem,3,1,2
Dragablz.Dockablz,Layout,GetIsTopLeftItem,3,1,1
Dragablz.Dockablz,Layout,OnApplyTemplate,11,2,0
Dragablz.Dockablz,Layout,FloatingDragablzItems,3,1,0
Dragablz.Dockablz,Layout,RestoreFloatingItemSnapShots,11,3,2
Dragablz.Dockablz,Layout,ItemDragStarted,4,1,2
Dragablz.Dockablz,Layout,SetupParticipatingLayouts,12,4,1
Dragablz.Dockablz,Layout,MonitorDropZones,24,6,1
Dragablz.Dockablz,Layout,TryGetSourceTabControl,7,2,2
Dragablz.Dockablz,Layout,Branch,61,7,2
Dragablz.Dockablz,Layout,ConsolidateBranch,24,6,1
Dragablz.Dockablz,Layout,FindLayoutOrBranchOwner,18,1,2
Dragablz.Dockablz,Layout,Branch,34,4,7
Dragablz.Dockablz,Layout,ItemDragCompleted,16,6,2
Dragablz.Dockablz,Layout,Float,22,4,2
Dragablz.Dockablz,Layout,PreviewItemDragDelta,13,4,2
Dragablz.Dockablz,Layout,PrepareFloatingContainerForItemOverride,28,4,2
Dragablz.Dockablz,Layout,GetFloatingContainerForItemOverride,5,2,0
Dragablz.Dockablz,Layout,ClearingFloatingContainerForItemOverride,3,1,2
Dragablz.Dockablz,Layout,TileFloatingItemsExecuted,4,1,2
Dragablz.Dockablz,Layout,TileFloatingItemsHorizontallyExecuted,4,1,2
Dragablz.Dockablz,Layout,TileFloatingItemsVerticallyExecuted,4,1,2
Dragablz.Dockablz,Layout,SetFloatingItemState,3,1,2
Dragablz.Dockablz,Layout,GetFloatingItemState,3,1,1
Dragablz.Dockablz,Layout,SetLocationSnapShot,3,1,2
Dragablz.Dockablz,Layout,GetLocationSnapShot,3,1,1
Dragablz.Dockablz,Layout,CanExecuteMaximiseFloatingItem,9,2,2
Dragablz.Dockablz,Layout,CanExecuteRestoreFloatingItem,9,2,2
Dragablz.Dockablz,Layout,CanExecuteCloseFloatingItem,4,1,2
Dragablz.Dockablz,Layout,CloseFloatingItemExecuted,19,5,2
Dragablz.Dockablz,Layout,MaximiseFloatingItemExecuted,7,2,2
Dragablz.Dockablz,Layout,RestoreFloatingItemExecuted,9,3,2
Dragablz.Dockablz,Layout,IsHostingTab,5,1,0
Dragablz.Dockablz,Layout,MarkTopLeftItem,17,4,1
Dragablz.Dockablz,Layout,CanExecuteUnfloat,5,1,2
Dragablz.Dockablz,Layout,UnfloatExecuted,39,6,2
Dragablz.Dockablz,LayoutAccessor,LayoutAccessor,10,3,1
Dragablz.Dockablz,LayoutAccessor,Visit,20,6,3
Dragablz.Dockablz,LayoutAccessor,TabablzControls,5,1,0
Dragablz.Dockablz,LayoutAccessor,TabablzControlVisitor,3,1,2
Dragablz.Dockablz,LayoutAccessor,BranchAccessorVisitor,5,1,2
Dragablz.Dockablz,LocationSnapShot,Take,5,2,1
Dragablz.Dockablz,LocationSnapShot,LocationSnapShot,4,1,2
Dragablz.Dockablz,LocationSnapShot,Apply,6,2,1
Dragablz.Dockablz,BranchAccessor,BranchAccessor,14,4,1
Dragablz.Dockablz,BranchAccessor,FindTabablzControl,4,1,2
Dragablz.Dockablz,BranchAccessor,Visit,40,9,4
Dragablz.Dockablz,Tiler,Tile,23,4,2
Dragablz.Dockablz,Tiler,TileHorizontally,15,3,2
Dragablz.Dockablz,Tiler,TileVertically,15,3,2
Dragablz.Dockablz,TilerCalculator,GetCellCountPerColumn,13,4,1
Dragablz,ItemActionCallbackArgs<TOwner>,ItemActionCallbackArgs,8,4,3
Dragablz,ItemActionCallbackArgs<TOwner>,Cancel,3,1,0
Dragablz,ContainerCustomisations,ContainerCustomisations,5,1,3
Dragablz,DefaultInterLayoutClient,GetNewHost,13,2,2
Dragablz,DefaultInterLayoutClient,Clone,11,4,2
Dragablz,DragablzColors,GetWindowGlassBrush,6,1,0
Dragablz,DragablzColors,GetBalancedWindowGlassBrush,7,1,0
Dragablz,DragablzColors,GetWindowInactiveBrush,3,1,0
Dragablz,DragablzColors,ToColor,7,1,1
Dragablz,DragablzColors,BlendColor,7,1,3
Dragablz,DragablzColors,BlendColorChannel,4,1,3
Dragablz,DragablzDragCompletedEventArgs,DragablzDragCompletedEventArgs,7,3,2
Dragablz,DragablzDragCompletedEventArgs,DragablzDragCompletedEventArgs,6,3,3
Dragablz,DragablzDragCompletedEventArgs,DragablzDragCompletedEventArgs,6,3,4
Dragablz,DragablzDragDeltaEventArgs,DragablzDragDeltaEventArgs,4,2,2
Dragablz,DragablzDragDeltaEventArgs,DragablzDragDeltaEventArgs,4,2,3
Dragablz,DragablzDragDeltaEventArgs,DragablzDragDeltaEventArgs,4,2,4
Dragablz,DragablzDragStartedEventArgs,DragablzDragStartedEventArgs,4,2,2
Dragablz,DragablzDragStartedEventArgs,DragablzDragStartedEventArgs,3,1,3
Dragablz,DragablzDragStartedEventArgs,DragablzDragStartedEventArgs,3,1,4
Dragablz,DragablzIcon,DragablzIcon,3,1,0
Dragablz,DragablzItem,DragablzItem,3,1,0
Dragablz,DragablzItem,DragablzItem,3,1,0
Dragablz,DragablzItem,OnXChanged,10,1,2
Dragablz,DragablzItem,OnYChanged,10,1,2
Dragablz,DragablzItem,OnLogicalIndexChanged,10,1,2
Dragablz,DragablzItem,SizeGripPropertyChangedCallback,5,2,2
Dragablz,DragablzItem,SizeThumbOnDragDelta,55,11,2
Dragablz,DragablzItem,SetSizeGrip,3,1,2
Dragablz,DragablzItem,GetSizeGrip,3,1,1
Dragablz,DragablzItem,SetContentRotateTransformAngle,3,1,2
Dragablz,DragablzItem,GetContentRotateTransformAngle,3,1,1
Dragablz,DragablzItem,OnIsDraggingChanged,7,1,2
Dragablz,DragablzItem,OnMouseDownWithin,4,1,1
Dragablz,DragablzItem,OnIsSiblingDraggingChanged,10,1,2
Dragablz,DragablzItem,OnDragStarted,3,1,1
Dragablz,DragablzItem,OnDragDelta,3,1,1
Dragablz,DragablzItem,OnPreviewDragDelta,3,1,1
Dragablz,DragablzItem,OnDragCompleted,9,1,1
Dragablz,DragablzItem,IsCustomThumbPropertyChangedCallback,8,3,2
Dragablz,DragablzItem,SetIsCustomThumb,3,1,2
Dragablz,DragablzItem,GetIsCustomThumb,3,1,1
Dragablz,DragablzItem,OnApplyTemplate,19,3,0
Dragablz,DragablzItem,OnPreviewMouseRightButtonDown,17,2,1
Dragablz,DragablzItem,OnPreviewMouseRightButtonUp,4,1,1
Dragablz,DragablzItem,LostMouseAfterSeizeHandler,4,1,2
Dragablz,DragablzItem,InstigateDrag,10,2,1
Dragablz,DragablzItem,ThumbOnDragCompleted,4,1,2
Dragablz,DragablzItem,ThumbOnDragDelta,14,4,2
Dragablz,DragablzItem,ThumbOnDragStarted,4,1,2
Dragablz,DragablzItem,MouseDownHandler,3,1,2
Dragablz,DragablzItem,CustomThumbOnLoaded,5,1,2
Dragablz,DragablzItem,FindCustomThumb,3,1,0
Dragablz,DragablzItem,ApplyCustomThumbSetting,11,3,1
Dragablz,DragablzItem,SelectAndSubscribeToThumb,21,2,0
Dragablz,DragablzItemEventArgs,DragablzItemEventArgs,4,2,1
Dragablz,DragablzItemEventArgs,DragablzItemEventArgs,3,1,2
Dragablz,DragablzItemEventArgs,DragablzItemEventArgs,3,1,3
Dragablz,DragablzWindow,DragablzWindow,3,1,0
Dragablz,DragablzWindow,DragablzWindow,8,1,0
Dragablz,DragablzWindow,ItemDragCompleted,3,1,2
Dragablz,DragablzWindow,ItemDragStarted,11,4,2
Dragablz,DragablzWindow,OnApplyTemplate,37,4,0
Dragablz,DragablzWindow,OnRenderSizeChanged,12,2,1
Dragablz,DragablzWindow,WindowSurfaceGridOnMouseLeftButtonDown,7,4,2
Dragablz,DragablzWindow,WindowResizeThumbOnMouseMove,5,1,2
Dragablz,DragablzWindow,WindowRestoreThumbOnMouseDoubleClick,3,1,2
Dragablz,DragablzWindow,WindowResizeThumbOnDragCompleted,3,1,2
Dragablz,DragablzWindow,WindowResizeThumbOnDragDelta,45,5,2
Dragablz,DragablzWindow,GetDPI,10,2,0
Dragablz,DragablzWindow,WindowResizeThumbOnDragStarted,10,1,2
Dragablz,DragablzWindow,SelectSizingMode,21,8,2
Dragablz,DragablzWindow,SelectCursor,23,9,1
Dragablz,DragablzWindow,WindowMoveThumbOnDragDelta,16,2,2
Dragablz,DragablzWindow,RestoreWindowExecuted,3,1,2
Dragablz,DragablzWindow,MinimizeWindowExecuted,3,1,2
Dragablz,DragablzWindow,MaximizeWindowExecuted,3,1,2
Dragablz,DragablzWindow,CloseWindowExecuted,3,1,2
Dragablz,HeaderedDragablzItem,HeaderedDragablzItem,3,1,0
Dragablz,HeaderedItemViewModel,HeaderedItemViewModel,2,1,0
Dragablz,HeaderedItemViewModel,HeaderedItemViewModel,5,1,3
Dragablz,HeaderedItemViewModel,OnPropertyChanged,4,2,1
Dragablz,HorizontalOrganiser,HorizontalOrganiser,1,1,0
Dragablz,HorizontalOrganiser,HorizontalOrganiser,1,1,1
Dragablz,HorizontalPositionMonitor,HorizontalPositionMonitor,2,1,0
Dragablz,IInterLayoutClient,GetNewHost,0,1,2
Dragablz,IInterTabClient,GetNewHost,0,1,3
Dragablz,IInterTabClient,TabEmptiedHandler,0,1,2
Dragablz,IItemsOrganiser,Organise,0,1,3
Dragablz,IItemsOrganiser,Organise,0,1,3
Dragablz,IItemsOrganiser,OrganiseOnMouseDownWithin,0,1,4
Dragablz,IItemsOrganiser,OrganiseOnDragStarted,0,1,4
Dragablz,IItemsOrganiser,OrganiseOnDrag,0,1,4
Dragablz,IItemsOrganiser,OrganiseOnDragCompleted,0,1,4
Dragablz,IItemsOrganiser,ConstrainLocation,0,1,6
Dragablz,IItemsOrganiser,Measure,0,1,3
Dragablz,IItemsOrganiser,Sort,0,1,1
Dragablz,IManualInterTabClient,Add,0,1,1
Dragablz,IManualInterTabClient,Remove,0,1,1
Dragablz,InterTabController,InterTabController,5,1,0
Dragablz,MoveItemRequest,MoveItemRequest,5,1,3
Dragablz,StackOrganiser,StackOrganiser,21,3,2
Dragablz,StackOrganiser,Organise,11,2,3
Dragablz,StackOrganiser,Organise,7,2,3
Dragablz,StackOrganiser,OrganiseInternal,15,3,3
Dragablz,StackOrganiser,OrganiseOnMouseDownWithin,2,1,4
Dragablz,StackOrganiser,OrganiseOnDragStarted,5,3,4
Dragablz,StackOrganiser,OrganiseOnDrag,20,5,4
Dragablz,StackOrganiser,OrganiseOnDragCompleted,18,3,4
Dragablz,StackOrganiser,ConstrainLocation,16,1,6
Dragablz,StackOrganiser,Measure,28,6,3
Dragablz,StackOrganiser,Sort,4,2,1
Dragablz,StackOrganiser,SetLocation,3,1,2
Dragablz,StackOrganiser,SendToLocation,27,2,2
Dragablz,StackOrganiser,GetLocationInfo,9,2,1
Dragablz,LocationInfo,LocationInfo,6,1,4
Dragablz,LocationChangedEventArgs,LocationChangedEventArgs,6,2,2
Dragablz,NewTabHost<TElement>,NewTabHost,6,3,2
Dragablz,OrderChangedEventArgs,OrderChangedEventArgs,5,2,2
Dragablz,PositionMonitor,OnLocationChanged,5,2,1
Dragablz,PositionMonitor,ItemsChanged,1,1,0
Dragablz,DefaultInterTabClient,GetNewHost,12,5,3
Dragablz,DefaultInterTabClient,TabEmptiedHandler,3,1,2
Dragablz,StackPositionMonitor,StackPositionMonitor,13,3,1
Dragablz,StackPositionMonitor,OnOrderChanged,4,2,1
Dragablz,StackPositionMonitor,Sort,4,2,1
Dragablz,StoryboardCompletionListener,StoryboardCompletionListener,7,3,2
Dragablz,StoryboardCompletionListener,StoryboardOnCompleted,4,1,2
Dragablz,StoryboardCompletionListenerExtension,WhenComplete,4,1,2
Dragablz,TabablzControl,TabablzControl,4,1,0
Dragablz,TabablzControl,TabablzControl,10,1,0
Dragablz,TabablzControl,GetLoadedInstances,3,1,0
Dragablz,TabablzControl,CloseItem,10,3,1
Dragablz,TabablzControl,AddItem,13,4,3
Dragablz,TabablzControl,SelectItem,8,2,1
Dragablz,TabablzControl,AdjacentHeaderItemOffsetPropertyChangedCallback,3,1,2
Dragablz,TabablzControl,InterTabControllerPropertyChangedCallback,7,3,2
Dragablz,TabablzControl,OnIsEmptyChanged,7,1,2
Dragablz,TabablzControl,OnIsDraggingWindowChanged,11,1,2
Dragablz,TabablzControl,SetIsClosingAsPartOfDragOperation,3,1,2
Dragablz,TabablzControl,GetIsClosingAsPartOfDragOperation,3,1,1
Dragablz,TabablzControl,SetIsWrappingTabItem,3,1,2
Dragablz,TabablzControl,GetIsWrappingTabItem,3,1,1
Dragablz,TabablzControl,AddToSource,16,4,1
Dragablz,TabablzControl,RemoveFromSource,16,4,1
Dragablz,TabablzControl,GetOrderedHeaders,3,1,0
Dragablz,TabablzControl,OnApplyTemplate,22,3,0
Dragablz,TabablzControl,OnSelectionChanged,31,7,1
Dragablz,TabablzControl,OnItemsChanged,37,10,1
Dragablz,TabablzControl,OnKeyDown,39,9,1
Dragablz,TabablzControl,OnCreateAutomationPeer,3,1,0
Dragablz,TabablzControl,GetOwnerOfHeaderItems,3,1,1
Dragablz,TabablzControl,OnIsVisibleChanged,7,3,2
Dragablz,TabablzControl,OnLoaded,7,2,2
Dragablz,TabablzControl,WindowOnClosing,29,5,2
Dragablz,TabablzControl,OnUnloaded,4,1,2
Dragablz,TabablzControl,MarkWrappedTabItems,14,3,0
Dragablz,TabablzControl,MarkInitialSelection,10,3,0
Dragablz,TabablzControl,ItemDragStarted,22,7,2
Dragablz,TabablzControl,ShouldDragWindow,5,1,1
Dragablz,TabablzControl,PreviewItemDragDelta,33,8,2
Dragablz,TabablzControl,MonitorReentry,47,3,1
Dragablz,TabablzControl,RemoveItem,36,4,1
Dragablz,TabablzControl,ItemDragCompleted,6,2,2
Dragablz,TabablzControl,ItemDragDelta,14,5,2
Dragablz,TabablzControl,IsMyItem,3,1,1
Dragablz,TabablzControl,MonitorBreach,62,9,1
Dragablz,TabablzControl,IsTransposing,3,1,1
Dragablz,TabablzControl,IsVertical,4,1,1
Dragablz,TabablzControl,RestorePreviousSelection,7,2,0
Dragablz,TabablzControl,ConfigureNewHostSizeAndGetDragStartWindowOffset,33,3,4
Dragablz,TabablzControl,ReceiveDrag,71,4,1
Dragablz,TabablzControl,UpdateSelectedItem,16,3,0
Dragablz,TabablzControl,GetContent,3,1,1
Dragablz,TabablzControl,CreateChildContentPresenter,15,3,1
Dragablz,TabablzControl,FindChildContentPresenter,7,2,1
Dragablz,TabablzControl,ItemContainerGeneratorOnStatusChanged,4,1,2
Dragablz,TabablzControl,CloseItem,17,6,2
Dragablz,TabablzControl,CloseItemCanExecuteClassHandler,3,1,2
Dragablz,TabablzControl,CloseItemClassHandler,5,2,2
Dragablz,TabablzControl,FindOwner,19,5,2
Dragablz,TabablzControl,AddItemHandler,9,3,2
Dragablz,TabablzControl,PrepareChildContainerForItemOverride,10,2,2
Dragablz,TabablzHeaderSizeConverter,Convert,11,3,4
Dragablz,TabablzHeaderSizeConverter,ConvertBack,3,1,4
Dragablz,TabablzItemStyleSelector,TabablzItemStyleSelector,4,1,2
Dragablz,TabablzItemStyleSelector,SelectStyle,4,2,2
Dragablz,Trapezoid,Trapezoid,5,1,0
Dragablz,Trapezoid,MeasureOverride,13,2,1
Dragablz,Trapezoid,CreatePen,7,1,0
Dragablz,Trapezoid,CreateGeometry,43,1,1
Dragablz,Trapezoid,OnRender,10,2,1
Dragablz,VerticalOrganiser,VerticalOrganiser,2,1,0
Dragablz,VerticalPositionMonitor,VerticalPositionMonitor,2,1,0
Dragablz,CanvasOrganiser,Organise,3,1,3
Dragablz,CanvasOrganiser,Organise,2,1,3
Dragablz,CanvasOrganiser,OrganiseOnMouseDownWithin,8,2,4
Dragablz,CanvasOrganiser,OrganiseOnDragStarted,3,1,4
Dragablz,CanvasOrganiser,OrganiseOnDrag,3,1,4
Dragablz,CanvasOrganiser,OrganiseOnDragCompleted,3,1,4
Dragablz,CanvasOrganiser,ConstrainLocation,12,1,6
Dragablz,CanvasOrganiser,Measure,3,1,3
Dragablz,CanvasOrganiser,Sort,3,1,1
Dragablz,DragablzItemsControl,DragablzItemsControl,3,1,0
Dragablz,DragablzItemsControl,DragablzItemsControl,10,1,0
Dragablz,DragablzItemsControl,ItemContainerGeneratorOnItemsChanged,3,1,2
Dragablz,DragablzItemsControl,ClearContainerForItemOverride,15,2,2
Dragablz,DragablzItemsControl,AddToSource,3,1,2
Dragablz,DragablzItemsControl,AddToSource,8,2,3
Dragablz,DragablzItemsControl,ItemContainerGeneratorOnStatusChanged,6,2,2
Dragablz,DragablzItemsControl,IsItemItsOwnContainerOverride,6,2,1
Dragablz,DragablzItemsControl,GetContainerForItemOverride,7,1,0
Dragablz,DragablzItemsControl,PrepareContainerForItemOverride,5,2,2
Dragablz,DragablzItemsControl,MeasureOverride,18,3,1
Dragablz,DragablzItemsControl,InstigateDrag,4,1,2
Dragablz,DragablzItemsControl,MoveItem,35,8,1
Dragablz,DragablzItemsControl,DragablzItems,3,1,0
Dragablz,DragablzItemsControl,ItemDragStarted,11,2,2
Dragablz,DragablzItemsControl,ItemDragCompleted,21,2,2
Dragablz,DragablzItemsControl,ItemDragDelta,37,5,2
Dragablz,DragablzItemsControl,ItemXChanged,3,1,2
Dragablz,DragablzItemsControl,ItemYChanged,3,1,2
Dragablz,DragablzItemsControl,UpdateMonitor,12,5,1
Dragablz,DragablzItemsControl,ItemMouseDownWithinHandlerTarget,7,2,2
Dragablz,DragablzItemsControl,ItemSizeChangedEventHandler,5,1,2
Dragablz.Referenceless,AnonymousDisposable,AnonymousDisposable,3,1,1
Dragablz.Referenceless,AnonymousDisposable,Dispose,6,2,0
Dragablz.Referenceless,DefaultDisposable,DefaultDisposable,2,1,0
Dragablz.Referenceless,DefaultDisposable,DefaultDisposable,2,1,0
Dragablz.Referenceless,DefaultDisposable,Dispose,2,1,0
Dragablz.Referenceless,Disposable,Create,6,2,1
Dragablz.Referenceless,SerialDisposable,Dispose,15,3,0
Dragablz.Themes,BrushToRadialGradientBrushConverter,Convert,12,2,4
Dragablz.Themes,BrushToRadialGradientBrushConverter,ConvertBack,3,1,4
Dragablz.Themes,MaterialDesignAssist,SetIndicatorBrush,3,1,2
Dragablz.Themes,MaterialDesignAssist,GetIndicatorBrush,3,1,1
Dragablz.Themes,Ripple,Ripple,7,1,0
Dragablz.Themes,Ripple,Ripple,3,1,0
Dragablz.Themes,Ripple,MouseButtonEventHandler,25,5,2
Dragablz.Themes,Ripple,MouseMouveEventHandler,14,3,2
Dragablz.Themes,Ripple,OnPreviewMouseLeftButtonDown,28,3,1
Dragablz.Themes,Ripple,OnApplyTemplate,4,1,0
Dragablz.Themes,Ripple,OnSizeChanged,16,2,2
Dragablz.Themes,RippleAssist,SetClipToBounds,3,1,2
Dragablz.Themes,RippleAssist,GetClipToBounds,3,1,1
Dragablz.Themes,RippleAssist,SetIsCentered,3,1,2
Dragablz.Themes,RippleAssist,GetIsCentered,3,1,1
Dragablz.Themes,RippleAssist,SetRippleSizeMultiplier,3,1,2
Dragablz.Themes,RippleAssist,GetRippleSizeMultiplier,3,1,1
Dragablz.Themes,SystemCommandIcon,SystemCommandIcon,3,1,0
Dragablz.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
