Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DragablzDemo,BasicExampleTemplateModel,2,1,2,0,1,19,1,0,0,0,0,1,,DragablzDemo.BasicExampleInterTabClient
DragablzDemo,Boot,0,1,0,0,1,58,1,0,0,-1,20,0,DragablzDemo.CustomHeaderViewModel' DragablzDemo.LayoutManagementExample' DragablzDemo.LayoutManagementExampleViewModel' DragablzDemo.MdiExample' DragablzDemo.QuickStartWindow' DragablzDemo.App' DragablzDemo.BasicExampleMainWindow' DragablzDemo.BasicExampleMainModel' DragablzDemo.BoundExampleModel' DragablzDemo.BoundExampleWindow' DragablzDemo.CustomHeaderViewModel' DragablzDemo.LayoutManagementExample' DragablzDemo.LayoutManagementExampleViewModel' DragablzDemo.MdiExample' DragablzDemo.QuickStartWindow' DragablzDemo.App' DragablzDemo.BasicExampleMainWindow' DragablzDemo.BasicExampleMainModel' DragablzDemo.BoundExampleModel' DragablzDemo.BoundExampleWindow,
DragablzDemo,BoundExampleModel,3,4,6,0,2,63,5,0,0,0.75,2,2,DragablzDemo.BoundExampleInterTabClient' DragablzDemo.BoundExampleInterTabClient,DragablzDemo.BoundExampleInterTabClient' DragablzDemo.Boot
DragablzDemo,BoundExampleWindow,0,1,0,0,1,7,1,0,0,-1,0,3,,DragablzDemo.BoundExampleInterTabClient' DragablzDemo.Boot' DragablzDemo.LayoutManagementExampleViewModel
DragablzDemo,BasicExampleInterTabClient,0,2,0,0,2,14,2,0,1,-1,4,1,DragablzDemo.BasicExampleTemplateWindow' DragablzDemo.BasicExampleTemplateModel' DragablzDemo.BasicExampleTemplateWindow' DragablzDemo.BasicExampleTemplateModel,DragablzDemo.BasicExampleMainModel
DragablzDemo.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
DragablzDemo.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,9,,DragablzDemo.Annotations.ContractAnnotationAttribute' DragablzDemo.Annotations.BaseTypeRequiredAttribute' DragablzDemo.Annotations.PublicAPIAttribute' DragablzDemo.Annotations.PathReferenceAttribute' DragablzDemo.Annotations.AspMvcActionAttribute' DragablzDemo.Annotations.AspMvcAreaAttribute' DragablzDemo.Annotations.AspMvcControllerAttribute' DragablzDemo.Annotations.HtmlElementAttributesAttribute' DragablzDemo.Annotations.HtmlAttributeValueAttribute
DragablzDemo.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
DragablzDemo.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DragablzDemo.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,3,,DragablzDemo.CustomHeaderViewModel' DragablzDemo.SimpleViewModel' DragablzDemo.BasicExampleMainModel
DragablzDemo.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,2,0,DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.NotNullAttribute,
DragablzDemo.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
DragablzDemo.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
DragablzDemo.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,3,0,DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.BaseTypeRequiredAttribute,
DragablzDemo.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,4,1,DragablzDemo.Annotations.ImplicitUseKindFlags' DragablzDemo.Annotations.ImplicitUseTargetFlags' DragablzDemo.Annotations.ImplicitUseKindFlags' DragablzDemo.Annotations.ImplicitUseTargetFlags,DragablzDemo.Annotations.MeansImplicitUseAttribute
DragablzDemo.Annotations,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,6,1,DragablzDemo.Annotations.UsedImplicitlyAttribute' DragablzDemo.Annotations.ImplicitUseKindFlags' DragablzDemo.Annotations.ImplicitUseTargetFlags' DragablzDemo.Annotations.UsedImplicitlyAttribute' DragablzDemo.Annotations.ImplicitUseKindFlags' DragablzDemo.Annotations.ImplicitUseTargetFlags,DragablzDemo.Annotations.PublicAPIAttribute
DragablzDemo.Annotations,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,DragablzDemo.Annotations.UsedImplicitlyAttribute' DragablzDemo.Annotations.MeansImplicitUseAttribute
DragablzDemo.Annotations,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,DragablzDemo.Annotations.UsedImplicitlyAttribute' DragablzDemo.Annotations.MeansImplicitUseAttribute
DragablzDemo.Annotations,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,4,0,DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.MeansImplicitUseAttribute' DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.MeansImplicitUseAttribute,
DragablzDemo.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DragablzDemo.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DragablzDemo.Annotations,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,3,3,DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.PathReferenceAttribute,DragablzDemo.Annotations.AspMvcAreaAttribute' DragablzDemo.Annotations.AspMvcPartialViewAttribute' DragablzDemo.Annotations.AspMvcViewAttribute
DragablzDemo.Annotations,AspMvcAreaMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
DragablzDemo.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
DragablzDemo.Annotations,AspMvcAreaViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
DragablzDemo.Annotations,AspMvcMasterLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
DragablzDemo.Annotations,AspMvcPartialViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
DragablzDemo.Annotations,AspMvcViewLocationFormatAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
DragablzDemo.Annotations,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.NotNullAttribute,
DragablzDemo.Annotations,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,4,0,DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.PathReferenceAttribute' DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.PathReferenceAttribute,
DragablzDemo.Annotations,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,2,0,DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.NotNullAttribute,
DragablzDemo.Annotations,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DragablzDemo.Annotations,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DragablzDemo.Annotations,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,2,0,DragablzDemo.Annotations.PathReferenceAttribute' DragablzDemo.Annotations.PathReferenceAttribute,
DragablzDemo.Annotations,AspMvcSupressViewErrorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DragablzDemo.Annotations,AspMvcDisplayTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DragablzDemo.Annotations,AspMvcEditorTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DragablzDemo.Annotations,AspMvcTemplateAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DragablzDemo.Annotations,AspMvcViewAttribute,0,0,0,0,0,2,0,0,1,-1,2,0,DragablzDemo.Annotations.PathReferenceAttribute' DragablzDemo.Annotations.PathReferenceAttribute,
DragablzDemo.Annotations,AspMvcActionSelectorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DragablzDemo.Annotations,HtmlElementAttributesAttribute,0,2,1,0,2,12,2,0,0,-1,2,0,DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.NotNullAttribute,
DragablzDemo.Annotations,HtmlAttributeValueAttribute,0,1,1,0,1,11,1,0,0,-1,2,0,DragablzDemo.Annotations.NotNullAttribute' DragablzDemo.Annotations.NotNullAttribute,
DragablzDemo.Annotations,RazorSectionAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
DragablzDemo.net40.Properties,Resources,2,1,2,0,0,41,1,0,0,0,1,0,DragablzDemo.net40.Properties.Resources,
DragablzDemo.net40.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,1,0,DragablzDemo.net40.Properties.Settings,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
