Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DragablzDemo,TabablzControlProxy,C:\repos\ButchersBoy_Dragablz\DragablzDemo\TabablzControlProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo,TreeNode,C:\repos\ButchersBoy_Dragablz\DragablzDemo\TreeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Children' _children
Unutilized Abstraction,DragablzDemo,AnotherCommandImplementation,C:\repos\ButchersBoy_Dragablz\DragablzDemo\AnotherCommandImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo,App,C:\repos\ButchersBoy_Dragablz\DragablzDemo\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo,BasicExampleMainModel,C:\repos\ButchersBoy_Dragablz\DragablzDemo\BasicExampleMainModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo,Person,C:\repos\ButchersBoy_Dragablz\DragablzDemo\BasicExampleMainModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,DragablzDemo.Annotations,CanBeNullAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,CanBeNullAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,NotNullAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,StringFormatMethodAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,InvokerParameterNameAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,InvokerParameterNameAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,ContractAnnotationAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,LocalizationRequiredAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,BaseTypeRequiredAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,UsedImplicitlyAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,MeansImplicitUseAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,PublicAPIAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,InstantHandleAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,InstantHandleAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,PureAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,PureAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,PathReferenceAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcActionAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcAreaAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcControllerAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcMasterAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcMasterAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcModelTypeAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcModelTypeAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcPartialViewAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcPartialViewAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcEditorTemplateAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcEditorTemplateAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcTemplateAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcTemplateAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcViewAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcViewAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcActionSelectorAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcActionSelectorAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,HtmlElementAttributesAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,HtmlAttributeValueAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,RazorSectionAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,RazorSectionAttribute,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.net40.Properties,Settings,C:\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\ButchersBoy_Dragablz\DragablzDemo\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
