Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DragablzDemo.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,PureAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,PureAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DragablzDemo.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.net40.Properties,Settings,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,DragablzDemo,BoundExampleInterTabClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\BoundExampleInterTabClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DragablzDemo.BoundExampleInterTabClient' DragablzDemo.BoundExampleModel
