Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dragablz,TabablzItemStyleSelector,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzItemStyleSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dragablz,Trapezoid,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Trapezoid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dragablz.Converters,BooleanAndToVisibilityConverter,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Converters\BooleanAndToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dragablz.Converters,EqualityToBooleanConverter,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Converters\EqualityToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dragablz.Converters,EqualityToVisibilityConverter,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Converters\EqualityToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dragablz.Converters,ShowDefaultCloseButtonConverter,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Converters\ShowDefaultCloseButtonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dragablz.Referenceless,ICancelable,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Referenceless\ICancelable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unutilized Abstraction,Dragablz.Themes,BrushToRadialGradientBrushConverter,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Themes\BrushToRadialGradientBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dragablz.Themes,MaterialDesignAssist,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Themes\MaterialDesignAssist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Dragablz.Themes,Ripple,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Themes\Ripple.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,Dragablz.Themes,Ripple,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Themes\Ripple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dragablz.Themes,SystemCommandIcon,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Themes\SystemCommandIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Dragablz.Core,POINT,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Dragablz.Core,RECT,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Dragablz.Core,WINDOWPLACEMENT,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' flags' showCmd' minPosition' maxPosition' normalPosition
Deficient Encapsulation,Dragablz.Core,DWMCOLORIZATIONPARAMS,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorizationColor' ColorizationAfterglow' ColorizationColorBalance' ColorizationAfterglowBalance' ColorizationBlurBalance' ColorizationGlassReflectionIntensity' ColorizationOpaqueBlend
Deficient Encapsulation,Dragablz.Dockablz,Layout,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnfloatItemCommand' MaximiseFloatingItem' RestoreFloatingItem' CloseFloatingItem' TileFloatingItemsCommand' TileFloatingItemsVerticallyCommand' TileFloatingItemsHorizontallyCommand
Deficient Encapsulation,Dragablz.Dockablz,Layout,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UnfloatItemCommand' MaximiseFloatingItem' RestoreFloatingItem' CloseFloatingItem' TileFloatingItemsCommand' TileFloatingItemsVerticallyCommand' TileFloatingItemsHorizontallyCommand
Deficient Encapsulation,Dragablz,DragablzColors,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzColors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WindowBaseColor' WindowGlassBrush' WindowGlassBalancedBrush' WindowInactiveBrush
Deficient Encapsulation,Dragablz,DragablzColors,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzColors.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WindowBaseColor' WindowGlassBrush' WindowGlassBalancedBrush' WindowInactiveBrush
Deficient Encapsulation,Dragablz,DragablzWindow,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseWindowCommand' RestoreWindowCommand' MaximizeWindowCommand' MinimizeWindowCommand
Deficient Encapsulation,Dragablz,DragablzWindow,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CloseWindowCommand' RestoreWindowCommand' MaximizeWindowCommand' MinimizeWindowCommand
Deficient Encapsulation,Dragablz,TabablzControl,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseItemCommand' AddItemCommand
Deficient Encapsulation,Dragablz,TabablzControl,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CloseItemCommand' AddItemCommand
Broken Modularization,Dragablz.Core,WINDOWPLACEMENT,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' length' flags' showCmd' minPosition' maxPosition' normalPosition
Broken Modularization,Dragablz.Core,DWMCOLORIZATIONPARAMS,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ColorizationColor' ColorizationAfterglow' ColorizationColorBalance' ColorizationAfterglowBalance' ColorizationBlurBalance' ColorizationGlassReflectionIntensity' ColorizationOpaqueBlend
Insufficient Modularization,Dragablz.Dockablz,Layout,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Dragablz.Dockablz,Layout,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,Dragablz,DragablzItem,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzItem.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Dragablz,TabablzControl,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,Dragablz,TabablzControl,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Cyclically-dependent Modularization,Dragablz.Dockablz,Finder,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Finder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.Finder' Dragablz.Dockablz.Layout
Cyclically-dependent Modularization,Dragablz.Dockablz,LocationReport,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\LocationReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.LocationReport' Dragablz.Dockablz.Layout
Cyclically-dependent Modularization,Dragablz.Dockablz,FloatingItemSnapShot,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\FloatingItemSnapShot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.FloatingItemSnapShot' Dragablz.Dockablz.Layout
Cyclically-dependent Modularization,Dragablz.Dockablz,Tiler,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Tiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.Tiler' Dragablz.Dockablz.Layout
Cyclically-dependent Modularization,Dragablz,DragablzDragCompletedEventArgs,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzDragCompletedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DragablzDragCompletedEventArgs' Dragablz.DragablzItem
Cyclically-dependent Modularization,Dragablz,DragablzDragDeltaEventArgs,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzDragDeltaEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DragablzDragDeltaEventArgs' Dragablz.DragablzItem
Cyclically-dependent Modularization,Dragablz,DragablzDragStartedEventArgs,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzDragStartedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DragablzDragStartedEventArgs' Dragablz.DragablzItem
Cyclically-dependent Modularization,Dragablz,DragablzItemEventArgs,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzItemEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DragablzItemEventArgs' Dragablz.DragablzItem
Cyclically-dependent Modularization,Dragablz,DragablzItemsControl,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzItemsControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DragablzItemsControl' Dragablz.IItemsOrganiser
Cyclically-dependent Modularization,Dragablz,INewTabHost,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\INewTabHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.INewTabHost' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz,TabablzControl,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.TabablzControl' Dragablz.Dockablz.Layout
Cyclically-dependent Modularization,Dragablz,TabEmptiedResponse,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabEmptiedResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.TabEmptiedResponse' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz.Dockablz,BranchResult,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\BranchResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.BranchResult' Dragablz.Dockablz.Layout' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz.Dockablz,Finder,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Finder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.Finder' Dragablz.Dockablz.Layout' Dragablz.Dockablz.LocationReport
Cyclically-dependent Modularization,Dragablz.Dockablz,LocationReportBuilder,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\LocationReportBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.LocationReportBuilder' Dragablz.Dockablz.Finder' Dragablz.Dockablz.Layout
Cyclically-dependent Modularization,Dragablz.Dockablz,FloatingItemSnapShot,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\FloatingItemSnapShot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.FloatingItemSnapShot' Dragablz.TabablzControl' Dragablz.Dockablz.Layout
Cyclically-dependent Modularization,Dragablz.Dockablz,FloatTransfer,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\FloatTransfer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.FloatTransfer' Dragablz.Dockablz.Layout' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz.Dockablz,Tiler,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Tiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.Tiler' Dragablz.Dockablz.Layout' Dragablz.Dockablz.Finder
Cyclically-dependent Modularization,Dragablz,DefaultInterLayoutClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DefaultInterLayoutClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DefaultInterLayoutClient' Dragablz.Dockablz.Layout' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz,DefaultInterTabClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DefaultInterTabClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DefaultInterTabClient' Dragablz.InterTabController' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz,DragablzDragCompletedEventArgs,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzDragCompletedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DragablzDragCompletedEventArgs' Dragablz.DragablzItem' Dragablz.DragablzDragDeltaEventArgs
Cyclically-dependent Modularization,Dragablz,DragablzDragStartedEventArgs,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzDragStartedEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DragablzDragStartedEventArgs' Dragablz.DragablzItem' Dragablz.DragablzDragCompletedEventArgs
Cyclically-dependent Modularization,Dragablz,DragablzItem,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DragablzItem' Dragablz.DragablzItemEventArgs' Dragablz.DragablzDragDeltaEventArgs
Cyclically-dependent Modularization,Dragablz,DragablzItemEventArgs,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzItemEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DragablzItemEventArgs' Dragablz.DragablzItem' Dragablz.DragablzDragCompletedEventArgs
Cyclically-dependent Modularization,Dragablz,IInterLayoutClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\IInterLayoutClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.IInterLayoutClient' Dragablz.Dockablz.Layout' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz,IInterTabClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\IInterTabClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.IInterTabClient' Dragablz.IManualInterTabClient' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz,TabEmptiedResponse,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabEmptiedResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.TabEmptiedResponse' Dragablz.TabablzControl' Dragablz.Dockablz.Layout
Cyclically-dependent Modularization,Dragablz.Core,InterTabTransfer,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\InterTabTransfer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Core.InterTabTransfer' Dragablz.TabablzControl' Dragablz.Dockablz.Layout' Dragablz.Dockablz.FloatingItemSnapShot
Cyclically-dependent Modularization,Dragablz.Dockablz,BranchResult,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\BranchResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.BranchResult' Dragablz.Dockablz.Layout' Dragablz.Dockablz.FloatingItemSnapShot' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz.Dockablz,LocationReport,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\LocationReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.LocationReport' Dragablz.Dockablz.LocationReportBuilder' Dragablz.Dockablz.Finder' Dragablz.Dockablz.Layout
Cyclically-dependent Modularization,Dragablz.Dockablz,LocationReport,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\LocationReport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.LocationReport' Dragablz.Dockablz.Layout' Dragablz.TabablzControl' Dragablz.Dockablz.BranchResult
Cyclically-dependent Modularization,Dragablz.Dockablz,BranchAccessor,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\BranchAccessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.BranchAccessor' Dragablz.Dockablz.Finder' Dragablz.Dockablz.Layout' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz.Dockablz,FloatTransfer,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\FloatTransfer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.FloatTransfer' Dragablz.Dockablz.Layout' Dragablz.Dockablz.FloatingItemSnapShot' Dragablz.TabablzControl
Cyclically-dependent Modularization,Dragablz.Dockablz,Tiler,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Tiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.Dockablz.Tiler' Dragablz.Dockablz.Layout' Dragablz.TabablzControl' Dragablz.Dockablz.BranchResult
Cyclically-dependent Modularization,Dragablz,DefaultInterLayoutClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DefaultInterLayoutClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DefaultInterLayoutClient' Dragablz.Dockablz.Layout' Dragablz.TabablzControl' Dragablz.IInterLayoutClient
Cyclically-dependent Modularization,Dragablz,DefaultInterTabClient,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DefaultInterTabClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DefaultInterTabClient' Dragablz.InterTabController' Dragablz.TabablzControl' Dragablz.IInterTabClient
Cyclically-dependent Modularization,Dragablz,DragablzItemEventArgs,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzItemEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dragablz.DragablzItemEventArgs' Dragablz.DragablzDragDeltaEventArgs' Dragablz.DragablzItem' Dragablz.DragablzDragCompletedEventArgs
