Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ElasticAnalytics.ScAdapter.FacetModelSerialization,ElementSerializer,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\FacetModelSerialization\ElementSerializer.cs,GetSerializer,The length of the statement  "		throw new InvalidOperationException ("No model member serializer has been registered for a " + modelMember.GetType ().Name); " is 124.
Long Statement,ElasticAnalytics.ScAdapter.FacetModelSerialization,FacetSerializationExtensions,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\FacetModelSerialization\FacetSerializationExtensions.cs,ExtractPropertyInfo,The length of the statement  "		throw new ArgumentException (string.Format ("Expression '{0}' refers to a method' not a property."' propertyLambda.ToString ())); " is 129.
Long Statement,ElasticAnalytics.ScAdapter.FacetModelSerialization,FacetSerializationExtensions,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\FacetModelSerialization\FacetSerializationExtensions.cs,ExtractPropertyInfo,The length of the statement  "		throw new ArgumentException (string.Format ("Expression '{0}' refers to a field' not a property."' propertyLambda.ToString ())); " is 128.
Long Statement,ElasticAnalytics.ScAdapter.FacetModelSerialization,FacetSerializationExtensions,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\FacetModelSerialization\FacetSerializationExtensions.cs,ExtractPropertyInfo,The length of the statement  "		throw new ArgumentException (string.Format ("Expresion '{0}' refers to a property that is not from type {1}."' propertyLambda.ToString ()' type)); " is 146.
Long Statement,ElasticAnalytics.ScAdapter.Mapping,ContactModelMappingProfile,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Mapping\ContactModelMappingProfile.cs,Configure,The length of the statement  "	this.CreateMap<IContactIdentifiers' ElasticContactIdentification> ().ConstructUsing ((ctx' i) => new ElasticContactIdentification (i.Identifier' (AuthenticationLevel)((int)i.AuthenticationLevel)' (IdentificationLevel)((int)i.IdentificationLevel))); " is 248.
Long Statement,ElasticAnalytics.ScAdapter.Mapping,ContactModelMappingProfile,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Mapping\ContactModelMappingProfile.cs,Configure,The length of the statement  "	this.CreateMap<IContact' ElasticContact> ().ConstructUsing ((ctx' scContact) => new ElasticContact (scContact.Id.Guid' ctx.Engine.Map<IContactIdentifiers' ElasticContactIdentification> (scContact.Identifiers))).ForMember (c => c.Metadata' cfg => cfg.Ignore ()).ForMember (c => c.Facets' cfg => cfg.Ignore ()).AfterMap ((scContact' elasticContact) =>  { " is 352.
Long Statement,ElasticAnalytics.ScAdapter.Mapping,ContactModelMappingProfile,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Mapping\ContactModelMappingProfile.cs,Configure,The length of the statement  "		scContact.Identifiers.PopulateAsFacetMember (i => i.IdentificationLevel' (ContactIdentificationLevel)(int)elasticContact.Identification.IdentityLevel); " is 151.
Long Statement,ElasticAnalytics.ScAdapter.Mapping,ContactModelMappingProfile,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Mapping\ContactModelMappingProfile.cs,Configure,The length of the statement  "		scContact.Identifiers.PopulateAsFacetMember (i => i.AuthenticationLevel' (Sitecore.Analytics.Model.AuthenticationLevel)(int)elasticContact.Identification.AuthLevel); " is 165.
Long Statement,ElasticAnalytics.ScAdapter.Mapping,LeaseModelMappingProfile,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Mapping\LeaseModelMappingProfile.cs,Configure,The length of the statement  "	this.CreateMap<LeaseOwner' ElasticLeaseOwner> ().ConstructUsing ((ctx' lo) => new ElasticLeaseOwner (lo.Identifier' (ElasticAnalytics.Model.Locking.LeaseOwnerType)(int)lo.Type)); " is 178.
Long Statement,ElasticAnalytics.ScAdapter.Mapping,LeaseModelMappingProfile,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Mapping\LeaseModelMappingProfile.cs,Configure,The length of the statement  "	this.CreateMap<LeaseData' ElasticLease> ().ConstructUsing ((ctx' ld) => new ElasticLease (((IContact)ctx.Parent.SourceValue).Id.Guid' ld.ExpirationTime' ctx.Engine.Map<LeaseOwner' ElasticLeaseOwner> (ld.Owner))); " is 212.
Long Statement,ElasticAnalytics.ScAdapter.Mapping,LeaseModelMappingProfile,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Mapping\LeaseModelMappingProfile.cs,Configure,The length of the statement  "	this.CreateMap<ElasticLeaseOwner' LeaseOwner> ().ConstructUsing ((ctx' elo) => new LeaseOwner (elo.Id' (Sitecore.Analytics.Model.LeaseOwnerType)(int)elo.Type)); " is 160.
Long Statement,ElasticAnalytics.ScAdapter.Mapping,LeaseModelMappingProfile,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Mapping\LeaseModelMappingProfile.cs,Configure,The length of the statement  "	this.CreateMap<ElasticLease' LeaseData> ().ForMember (dest => dest.ExpirationTime' opt => opt.MapFrom (el => el.Expires)); " is 122.
