Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,A_DataContext_Transitional_Should_Execute_A_Insert_SQL_Command_With_Anonymous_Object_Parameters_And_Read_Created_Data_In_Same_And_Count_Data_In_Another_Context,The following statement contains a magic number: var insertParameters = new { Name = "Lotus"' Year = 1952 };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,A_DataContext_Transitional_Should_Execute_A_Insert_SQL_Command_With_Anonymous_Object_Parameters_And_Read_Created_Data_In_Same_And_Count_Data_In_Another_Context,The following statement contains a magic number: manufacturer.BuildYear.Should().Be(1952);
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,B_DataContext_Transitional_Should_Execute_A_Insert_SQL_Command_With_Array_Parameters_And_Read_Created_Data_In_Same_And_Count_Data_In_Another_Context,The following statement contains a magic number: context.Execute("INSERT INTO Le_Manufacturer VALUES (@0' @1)"' "McLaren"' 1963);
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,B_DataContext_Transitional_Should_Execute_A_Insert_SQL_Command_With_Array_Parameters_And_Read_Created_Data_In_Same_And_Count_Data_In_Another_Context,The following statement contains a magic number: manufacturer.BuildYear.Should().Be(1963);
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,B_DataContext_Transitional_Should_Execute_A_Insert_SQL_Command_With_Array_Parameters_And_Read_Created_Data_In_Same_And_Count_Data_In_Another_Context,The following statement contains a magic number: manufacturerCount.Should().Be(2);
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,C_DataContext_Non_Transitional_Should_Execute_A_Insert_SQL_Command_With_Object_Parameters_And_Read_Created_Data_In_Same_And_Count_Data,The following statement contains a magic number: var insertParameters = new Manufacturer { Name = "General Motors"' BuildYear = 1908 };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,C_DataContext_Non_Transitional_Should_Execute_A_Insert_SQL_Command_With_Object_Parameters_And_Read_Created_Data_In_Same_And_Count_Data,The following statement contains a magic number: manufacturer.BuildYear.Should().Be(1908);
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,C_DataContext_Non_Transitional_Should_Execute_A_Insert_SQL_Command_With_Object_Parameters_And_Read_Created_Data_In_Same_And_Count_Data,The following statement contains a magic number: manufacturerCount.Should().Be(3);
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,D_DataContext_Transitional_Should_Not_Commit_Data_If_Not_Explicit_Commit_Command_Call,The following statement contains a magic number: var insertParameters = new { Name = "Bentley"' Year = 1919 };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,D_DataContext_Transitional_Should_Not_Commit_Data_If_Not_Explicit_Commit_Command_Call,The following statement contains a magic number: manufacturers.Count().Should().Be(3);
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,E_DataContext_Transitional_Should_Execute_A_SQL_And_Share_Transaction_With_A_Data_Reader,The following statement contains a magic number: var insertParameters = new { Name = "BMW"' Year = 1916 };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,F_DataContext_Should_Read_Data_With_One_Field_And_Insert_A_Data_With_Some_Parameters_Types,The following statement contains a magic number: var insertParameters = new Car                  {                      Name = "Esprit Turbo"'                      ModelYear = 1981'                      Mileage = 318.19850801'                      ManufacturerId = manufacturer.TheId'                      Category = CarCategory.Sport                  };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,F_DataContext_Should_Read_Data_With_One_Field_And_Insert_A_Data_With_Some_Parameters_Types,The following statement contains a magic number: var insertParameters = new Car                  {                      Name = "Esprit Turbo"'                      ModelYear = 1981'                      Mileage = 318.19850801'                      ManufacturerId = manufacturer.TheId'                      Category = CarCategory.Sport                  };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,F_DataContext_Should_Read_Data_With_One_Field_And_Insert_A_Data_With_Some_Parameters_Types,The following statement contains a magic number: car.ModelYear.Should().Be(1981);
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,F_DataContext_Should_Read_Data_With_One_Field_And_Insert_A_Data_With_Some_Parameters_Types,The following statement contains a magic number: car.Mileage.Should().Be(318.19850801);
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,L_DataContext_Should_Throws_An_Exeption_When_A_Constraint_Was_Broken,The following statement contains a magic number: var insertParameters = new Car                  {                      Name = "AGL 1113"'                      ModelYear = 1964'                      Mileage = 1567922'                      ManufacturerId = 98765' // Invalid ManufacturerId                      Category = CarCategory.Transport                  };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,L_DataContext_Should_Throws_An_Exeption_When_A_Constraint_Was_Broken,The following statement contains a magic number: var insertParameters = new Car                  {                      Name = "AGL 1113"'                      ModelYear = 1964'                      Mileage = 1567922'                      ManufacturerId = 98765' // Invalid ManufacturerId                      Category = CarCategory.Transport                  };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,L_DataContext_Should_Throws_An_Exeption_When_A_Constraint_Was_Broken,The following statement contains a magic number: var insertParameters = new Car                  {                      Name = "AGL 1113"'                      ModelYear = 1964'                      Mileage = 1567922'                      ManufacturerId = 98765' // Invalid ManufacturerId                      Category = CarCategory.Transport                  };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,M_DataObject_Should_Insert_Item_From_Database_And_Set_Primery_Key,The following statement contains a magic number: var car = new Car { Name = "Aventador"' ModelYear = 2011' Category = CarCategory.Sport };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,N_DataObject_Should_Read_Item_From_Database,The following statement contains a magic number: car.ModelYear.Should().Be(2011);
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,O_DataObject_Should_Create_Item_From_Database_With_Custom_Table_Name_And_Primary_Key,The following statement contains a magic number: var manufacturer = new Manufacturer { Name = "Lamborghini"' BuildYear = 1963 };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,O_DataObject_Should_Create_Item_From_Database_With_Custom_Table_Name_And_Primary_Key,The following statement contains a magic number: createdManufacturer.BuildYear.Should().Be(1963);
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,Q_DataObject_Should_Read_All_Items_From_Database,The following statement contains a magic number: cars.Count().Should().Be(2);
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,S_DataObject_Should_CRUD_An_Item_With_Shared_Transactional_Data_Context,The following statement contains a magic number: var dodge = new Manufacturer { Name = "Dodge"' BuildYear = 1900 };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,S_DataObject_Should_CRUD_An_Item_With_Shared_Transactional_Data_Context,The following statement contains a magic number: dodge.BuildYear = 1915;
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,S_DataObject_Should_CRUD_An_Item_With_Shared_Transactional_Data_Context,The following statement contains a magic number: var m4s = new Car { Name = "M4S"' ModelYear = 1984' Category = CarCategory.Prototype' ManufacturerId = dodge.TheId };
Magic Number,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,S_DataObject_Should_CRUD_An_Item_With_Shared_Transactional_Data_Context,The following statement contains a magic number: updatedDodge.BuildYear.Should().Be(1915);
Magic Number,Thunderstruck.Test.Unit,DataContextTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataContextTest.cs,DataContext_Should_Execute_And_Commit_Some_SQL_Commands_With_Transaction,The following statement contains a magic number: connectionMock.Verify(c => c.CreateCommand()' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataContextTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataContextTest.cs,DataContext_Should_Execute_And_Commit_Some_SQL_Commands_With_Transaction,The following statement contains a magic number: commandMock.Verify(c => c.ExecuteNonQuery()' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataContextTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataContextTest.cs,DataContext_Should_Execute_And_Commit_Some_SQL_Commands_Without_Transaction,The following statement contains a magic number: connectionMock.Verify(c => c.CreateCommand()' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataContextTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataContextTest.cs,DataContext_Should_Execute_And_Commit_Some_SQL_Commands_Without_Transaction,The following statement contains a magic number: commandMock.Verify(c => c.ExecuteNonQuery()' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataContextTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataContextTest.cs,DataContext_Should_Execute_Command_With_Anonymous_Object_Parameters,The following statement contains a magic number: commandMock.Verify(c => c.CreateParameter()' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataContextTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataContextTest.cs,DataContext_Should_Execute_Command_With_Anonymous_Object_Parameters,The following statement contains a magic number: parameterCollectionMock.Verify(p => p.Add(parameterMock.Object)' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataContextTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataContextTest.cs,DataContext_Should_Execute_Command_With_Array_Parameters,The following statement contains a magic number: commandMock.Verify(c => c.CreateParameter()' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataContextTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataContextTest.cs,DataContext_Should_Execute_Command_With_Array_Parameters,The following statement contains a magic number: parameterCollectionMock.Verify(p => p.Add(parameterMock.Object)' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,Initialize,The following statement contains a magic number: target = new Airplane { Name = "Fokker Dr.I"' FirstFlight = 1917 };
Magic Number,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,Initialize,The following statement contains a magic number: anotherTarget = new AnotherAirplaneClass { Name = "Fokker Dr.I"' FirstFlight = 1917 };
Magic Number,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Insert_A_New_Object_In_Database,The following statement contains a magic number: commandMock.Verify(c => c.CreateParameter()' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Insert_A_New_Object_And_Binds_Primary_Key_Property,The following statement contains a magic number: commandMock.Setup(c => c.ExecuteScalar()).Returns(318);
Magic Number,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Insert_A_New_Object_And_Binds_Primary_Key_Property,The following statement contains a magic number: target.Id.Should().Be(318);
Magic Number,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Receive_A_Context_To_Make_Transactional_Commands,The following statement contains a magic number: connectionMock.Verify(c => c.CreateCommand()' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Receive_A_Context_To_Make_Transactional_Commands,The following statement contains a magic number: commandMock.Verify(c => c.ExecuteScalar()' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Update_A_Item_On_Database,The following statement contains a magic number: commandMock.Verify(c => c.CreateParameter()' Times.Exactly(3));
Magic Number,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Provides_Table_Name_And_Primary_Key_Configuration_To_Insert,The following statement contains a magic number: commandMock.Setup(c => c.ExecuteScalar()).Returns(318);
Magic Number,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Provides_Table_Name_And_Primary_Key_Configuration_To_Insert,The following statement contains a magic number: anotherTarget.AirplaneCode.Should().Be(318);
Magic Number,Thunderstruck.Test.Unit,DataObjectQueryTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectQueryTest.cs,DataObjectQuery_Should_Select_All_Items_From_Database_With_Parameter_Binding_And_Context_Transaction,The following statement contains a magic number: connectionMock.Verify(c => c.CreateCommand()' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataObjectQueryTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectQueryTest.cs,DataObjectQuery_Should_Select_All_Items_From_Database_With_Array_Parameter_Binding_And_Context_Transaction,The following statement contains a magic number: connectionMock.Verify(c => c.CreateCommand()' Times.Exactly(2));
Magic Number,Thunderstruck.Test.Unit,DataObjectQueryTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectQueryTest.cs,DataObjectQuery_Should_Select_Limited_Items_From_Database,The following statement contains a magic number: select.Take(13' "ORDER BY Year DESC");
