Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Helpmebot.Startup.Facilities,PersistenceFacility,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\Facilities\PersistenceFacility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Startup.Installers,LegacyInstaller,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\Installers\LegacyInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Startup.Installers,PersistenceInstaller,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\Installers\PersistenceInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Startup.Installers,LoggerInstaller,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\Installers\LoggerInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Startup.Installers,RepositoryInstaller,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\Installers\RepositoryInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Startup.Installers,ConfigurationInstaller,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\Installers\ConfigurationInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Startup.Installers,ServiceInstaller,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\Installers\ServiceInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Startup.Installers,StartableInstaller,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\Installers\StartableInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Startup.Resolvers,AppSettingsDependencyResolver,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\Resolvers\AppSettingsDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Helpmebot,CommandResponse,C:\repos\helpmebot_helpmebot\src\Helpmebot\CommandResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Destination' Message
Deficient Encapsulation,Helpmebot,PageProtection,C:\repos\helpmebot_helpmebot\src\Helpmebot\PageProtection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expiry
Deficient Encapsulation,helpmebot6.Commands,UserInformation,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\UserInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserName' EditCount' UserGroups' RegistrationDate' EditRate' UserPage' TalkPage' UserContributions' UserBlockLog' UserAge' BlockInformation
Deficient Encapsulation,Helpmebot.Model,BlockInformation,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\BlockInformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowUserTalk' AnonOnly' AutoBlock' BlockReason' BlockedBy' Expiry' NoCreate' NoEmail' Start' Target
Cyclically-dependent Modularization,Helpmebot,Helpmebot6,C:\repos\helpmebot_helpmebot\src\Helpmebot\Helpmebot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Helpmebot.Helpmebot6' Helpmebot.IRC.IrcClient
Broken Modularization,Helpmebot.Commands.Interfaces,ICommandServiceHelper,C:\repos\helpmebot_helpmebot\src\Helpmebot\Commands\Interfaces\ICommandServiceHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Client' ConfigurationHelper' MediaWikiSiteRepository' MessageService' UrlShorteningService' InterwikiPrefixRepository' ChannelRepository
Broken Modularization,Helpmebot.Configuration,ConfigurationHelper,C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\ConfigurationHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CoreConfiguration' PrivateConfiguration' IrcConfiguration' coreConfiguration' privateConfiguration' ircConfiguration
Broken Modularization,Helpmebot.Configuration.XmlSections,IrcConfiguration,C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\IrcConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthToServices' Hostname' Nickname' Port' RealName' Username' Ssl
Broken Modularization,Helpmebot.Configuration.XmlSections,PrivateConfiguration,C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\PrivateConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionString' Hostname' Password' Port' CharacterSet' Schema' Username' IrcPassword' IpInfoDbApiKey' GoogleApiKey' MaxMindDatabasePath' connectionString
Broken Modularization,Helpmebot.Configuration.XmlSections.Interfaces,IPrivateConfiguration,C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\Interfaces\IPrivateConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionString' Hostname' Password' Port' CharacterSet' Schema' Username' IrcPassword' IpInfoDbApiKey' GoogleApiKey' MaxMindDatabasePath
Broken Modularization,Helpmebot.Configuration.XmlSections.Interfaces,IIrcConfiguration,C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\Interfaces\IIrcConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthToServices' Hostname' Nickname' Port' RealName' Username' Ssl
Broken Modularization,Helpmebot.IRC.Messages,Numerics,C:\repos\helpmebot_helpmebot\src\Helpmebot\IRC\Messages\Numerics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UnavailableResource' NicknameInUse' Welcome' SaslAuthFailed' SaslLoggedIn' SaslSuccess' SaslAborted' NoChannelTopic' ChannelTopic' NameReply' EndOfNames' EndOfWho' WhoXReply' BanListEntry' QuietListEntry' ExemptListEntry' BanListEnd' QuietListEnd' ExemptListEnd' CurrentChannelMode
Cyclically-dependent Modularization,Helpmebot.IRC,IrcClient,C:\repos\helpmebot_helpmebot\src\Helpmebot\IRC\IrcClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Helpmebot.IRC.IrcClient' Helpmebot.Helpmebot6
Broken Modularization,helpmebot6.Commands,UserInformation,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\UserInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UserName' EditCount' UserGroups' RegistrationDate' EditRate' UserPage' TalkPage' UserContributions' UserBlockLog' UserAge' BlockInformation
Broken Modularization,Helpmebot.Model,MediaWikiSite,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\MediaWikiSite.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Api' Database' MainPage' Password' Shard' Username
Broken Modularization,Helpmebot.Model,Messages,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\Messages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Done' NoChange' DefaultConfig' HedgehogAccessDenied' NotEnoughParameters' Enabled' Disabled' OnAccessDenied' RequestedBy
Broken Hierarchy,Helpmebot.IRC,SslNetworkClient,C:\repos\helpmebot_helpmebot\src\Helpmebot\IRC\SslNetworkClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Helpmebot.IRC.NetworkClient
Unfactored Hierarchy,helpmebot6.Commands,Age,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Age.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Age (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Age.cs' [80' 101])' Editcount (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Editcount.cs' [123' 144])
Unfactored Hierarchy,helpmebot6.Commands,Google,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Google.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Google (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Google.cs' [3' 22])' Blockuser (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Blockuser.cs' [3' 22])' Refresh (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Refresh.cs' [3' 22])' Exorcise (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Exorcise.cs' [3' 22])
Unfactored Hierarchy,helpmebot6.Commands,Refresh,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Refresh.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Refresh (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Refresh.cs' [3' 22])' Sayhi (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\SayHi.cs' [3' 22])' Exorcise (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Exorcise.cs' [3' 22])' Uptime (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Uptime.cs' [3' 22])
Unfactored Hierarchy,helpmebot6.Commands,Refresh,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Refresh.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Refresh (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Refresh.cs' [3' 23])' Uptime (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Uptime.cs' [3' 23])
Unfactored Hierarchy,helpmebot6.Commands,Autolink,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Autolink (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs' [3' 23])' Configcacheclear (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Configcacheclear.cs' [3' 23])' Silence (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Silence.cs' [3' 23])' Curl (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Curl.cs' [3' 23])' Set (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Set.cs' [3' 23])
Unfactored Hierarchy,helpmebot6.Commands,Autolink,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Autolink (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs' [3' 22])' Curl (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Curl.cs' [3' 22])' Set (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Set.cs' [3' 22])' Configcacheclear (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Configcacheclear.cs' [3' 22])' Silence (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Silence.cs' [3' 22])
Unfactored Hierarchy,helpmebot6.Commands,Autolink,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Autolink (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs' [3' 26])' Silence (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Silence.cs' [3' 26])
Unfactored Hierarchy,helpmebot6.Commands,Autolink,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Autolink (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs' [79' 106])' Silence (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Silence.cs' [78' 105])
Unfactored Hierarchy,helpmebot6.Commands,Exorcise,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Exorcise.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Exorcise (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Exorcise.cs' [3' 25])' Sayhi (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\SayHi.cs' [3' 25])
Unfactored Hierarchy,helpmebot6.Commands,Friday,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Friday.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Friday (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Friday.cs' [3' 27])' Whale (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Whale.cs' [3' 27])
Wide Hierarchy,helpmebot6.Commands,GenericCommand,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\GenericCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: helpmebot6.Commands.Acccount' helpmebot6.Commands.Accstats' helpmebot6.Commands.Accstatus' helpmebot6.Commands.Accdeploy' helpmebot6.Commands.Access' helpmebot6.Commands.Age' helpmebot6.Commands.Blockinfo' helpmebot6.Commands.Blockmonitor' helpmebot6.Commands.Google' helpmebot6.Commands.Refresh' helpmebot6.Commands.Whois' helpmebot6.Commands.Blockuser' helpmebot6.Commands.CategoryWatcher' helpmebot6.Commands.Autolink' helpmebot6.Commands.Configcacheclear' helpmebot6.Commands.Commandaccess' helpmebot6.Commands.Categorysize' helpmebot6.Commands.Uncurl' helpmebot6.Commands.Notify' helpmebot6.Commands.Editcount' helpmebot6.Commands.Decode' helpmebot6.Commands.Fetchall' helpmebot6.Commands.Forget' helpmebot6.Commands.Geolocate' helpmebot6.Commands.Helper' helpmebot6.Commands.Isgd' helpmebot6.Commands.Join' helpmebot6.Commands.Learn' helpmebot6.Commands.Link' helpmebot6.Commands.Maxlag' helpmebot6.Commands.Myaccess' helpmebot6.Commands.Page' helpmebot6.Commands.Part' helpmebot6.Commands.Ping' helpmebot6.Commands.ProtectedCommand' helpmebot6.Commands.Raw' helpmebot6.Commands.Rawctcp' helpmebot6.Commands.Registration' helpmebot6.Commands.Resolve' helpmebot6.Commands.Rights' helpmebot6.Commands.Set' helpmebot6.Commands.Silence' helpmebot6.Commands.Threadstatus' helpmebot6.Commands.Time' helpmebot6.Commands.Uptime' helpmebot6.Commands.Userinfo' helpmebot6.Commands.Version' helpmebot6.Commands.Welcomer' helpmebot6.Commands.CategoryWatcherCommand.Delay' helpmebot6.Commands.CategoryWatcherCommand.Disable' helpmebot6.Commands.CategoryWatcherCommand.Enable' helpmebot6.Commands.CategoryWatcherCommand.Status' helpmebot6.Commands.FunStuff.FunCommand
Unfactored Hierarchy,helpmebot6.Commands,Myaccess,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Myaccess.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Myaccess (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Myaccess.cs' [3' 24])' Ping (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Ping.cs' [3' 24])
Wide Hierarchy,Helpmebot.Commands.FunStuff,ProtectedTargetedFunCommand,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\ProtectedTargetedFunCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: helpmebot6.Commands.Kill' helpmebot6.Commands.Sir' helpmebot6.Commands.Charge' helpmebot6.Commands.Minnow' helpmebot6.Commands.Nuke' helpmebot6.Commands.Pie' helpmebot6.Commands.Pillow' helpmebot6.Commands.Stab' helpmebot6.Commands.Whale' helpmebot6.Commands.Electrocute' helpmebot6.Commands.Cluebat' helpmebot6.Commands.Salmon' helpmebot6.Commands.Trout
Wide Hierarchy,Helpmebot.Commands.FunStuff,TargetedFunCommand,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\TargetedFunCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: helpmebot6.Commands.Champagne' helpmebot6.Commands.Chillpill' helpmebot6.Commands.Beer' helpmebot6.Commands.Coffee' helpmebot6.Commands.Pat' helpmebot6.Commands.Friday' helpmebot6.Commands.Lick' helpmebot6.Commands.Tea' helpmebot6.Commands.Drink' helpmebot6.Commands.Soda' helpmebot6.Commands.Cookie' Helpmebot.Commands.FunStuff.ProtectedTargetedFunCommand
Unfactored Hierarchy,Helpmebot.Model,MediaWikiSite,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\MediaWikiSite.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MediaWikiSite (C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\MediaWikiSite.cs' [3' 22])' Channel (C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\Channel.cs' [3' 22])' IgnoredPage (C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\IgnoredPage.cs' [3' 22])
Wide Hierarchy,Helpmebot.Persistence,EntityBase,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\EntityBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Helpmebot.Model.BlockMonitor' Helpmebot.Model.MediaWikiSite' Helpmebot.Model.Response' Helpmebot.Model.WatchedCategory' Helpmebot.Model.Channel' Helpmebot.Model.IgnoredPage' Helpmebot.Model.FlagGroupUser' Helpmebot.Model.FlagGroupAssoc' Helpmebot.Model.FlagGroup' Helpmebot.Model.Keyword' Helpmebot.Model.Notification' Helpmebot.Model.ShortUrlCacheEntry' Helpmebot.Model.WelcomeUser
Unfactored Hierarchy,Helpmebot.Repositories,MediaWikiSiteRepository,C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\MediaWikiSiteRepository.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MediaWikiSiteRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\MediaWikiSiteRepository.cs' [3' 26])' WatchedCategoryRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\WatchedCategoryRepository.cs' [3' 26])
Unfactored Hierarchy,Helpmebot.Repositories,MediaWikiSiteRepository,C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\MediaWikiSiteRepository.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MediaWikiSiteRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\MediaWikiSiteRepository.cs' [43' 63])' WatchedCategoryRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\WatchedCategoryRepository.cs' [43' 63])
Wide Hierarchy,Helpmebot.Repositories.Interfaces,IRepository,C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\Interfaces\IRepository.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Helpmebot.Repositories.RepositoryBase<T>' Helpmebot.Repositories.Interfaces.IBlockMonitorRepository' Helpmebot.Repositories.Interfaces.IMediaWikiSiteRepository' Helpmebot.Repositories.Interfaces.IResponseRepository' Helpmebot.Repositories.Interfaces.IIgnoredPagesRepository' Helpmebot.Repositories.Interfaces.IWatchedCategoryRepository' Helpmebot.Repositories.Interfaces.IChannelRepository' Helpmebot.Repositories.Interfaces.IKeywordRepository' Helpmebot.Repositories.Interfaces.IFlagGroupRepository' Helpmebot.Repositories.Interfaces.IUserRepository' Helpmebot.Repositories.Interfaces.IShortUrlCacheRepository
Rebellious Hierarchy,Helpmebot.Services,AccessLogService,C:\repos\helpmebot_helpmebot\src\Helpmebot\Services\AccessLogService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Success' Failure
Rebellious Hierarchy,Helpmebot.Services,UserFlagService,C:\repos\helpmebot_helpmebot\src\Helpmebot\Services\UserFlagService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFlagsForUser' GetFlagGroup
Unfactored Hierarchy,helpmebot6.Commands.CategoryWatcherCommand,Disable,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\CategoryWatcherCommand\Disable.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Disable (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\CategoryWatcherCommand\Disable.cs' [3' 25])' Status (C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\CategoryWatcherCommand\Status.cs' [3' 25])
