Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.UnitTests.Bson,TestRoundTrips,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Bson\TestRoundTrips.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.UnitTests.Configuration,MongoConfigurationBuilderTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Configuration\MongoConfigurationBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.UnitTests.Configuration,Person,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Configuration\MongoConfigurationBuilderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Age' Name
Unutilized Abstraction,MongoDB.UnitTests.Configuration,MongoConfigurationTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Configuration\MongoConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.UnitTests.Configuration,MongoConfigurationSectionTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Configuration\MongoConfigurationSectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.IntegrationTests.Connections,TestConnection,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Connections\TestConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.IntegrationTests.Connections,TestConnectionFactory,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Connections\TestConnectionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Connections\TestPooledConnectionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.IntegrationTests.Connections,TestSimpleConnectionFactory,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Connections\TestSimpleConnectionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,DocumentPropertyTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\DocumentPropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.DocumentPropertyTests' MongoDB.UnitTests.Serialization.Descriptors.DocumentPropertyTests
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,DocumentProperty,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\DocumentPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' ExtendedProperties
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,DocumentProperty,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\DocumentPropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.DocumentProperty' MongoDB.UnitTests.Serialization.Descriptors.DocumentProperty
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,EmbeddedClassPropertyTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\EmbeddedClassPropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.EmbeddedClassPropertyTests' MongoDB.UnitTests.Serialization.Descriptors.EmbeddedClassPropertyTests
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,SimpleObject,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\EmbeddedClassPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C' A
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,SimpleObject,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\EmbeddedClassPropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.SimpleObject' MongoDB.UnitTests.Serialization.Descriptors.SimpleObject
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,SimpleObjectC,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\EmbeddedClassPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: D
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,SimpleObjectC,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\EmbeddedClassPropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.SimpleObjectC' MongoDB.UnitTests.Serialization.Descriptors.SimpleObjectC
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,EnumerablePropertyTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\EnumerablePropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.EnumerablePropertyTests' MongoDB.UnitTests.Serialization.Descriptors.EnumerablePropertyTests
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,Enumerable,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\EnumerablePropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,Enumerable,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\EnumerablePropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.Enumerable' MongoDB.UnitTests.Serialization.Descriptors.Enumerable
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,EnumerableOfIntegers,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\EnumerablePropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,EnumerableOfIntegers,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\EnumerablePropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.EnumerableOfIntegers' MongoDB.UnitTests.Serialization.Descriptors.EnumerableOfIntegers
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,ExtendedPropertiesTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\ExtendedPropertiesTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.ExtendedPropertiesTests' MongoDB.UnitTests.Serialization.Descriptors.ExtendedPropertiesTests
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,IDictionaryProperty,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\ExtendedPropertiesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtendedProperties
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,IDictionaryProperty,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\ExtendedPropertiesTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.IDictionaryProperty' MongoDB.UnitTests.Serialization.Descriptors.IDictionaryProperty
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,DictionaryProperty,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\ExtendedPropertiesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtendedProperties
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,DictionaryProperty,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\ExtendedPropertiesTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.DictionaryProperty' MongoDB.UnitTests.Serialization.Descriptors.DictionaryProperty
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,GenericListPropertyTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\GenericListPropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.GenericListPropertyTests' MongoDB.UnitTests.Serialization.Descriptors.GenericListPropertyTests
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,GenericListOfObjects,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\GenericListPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,GenericListOfIntegers,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\GenericListPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,GenericListOfClasses,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\GenericListPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,GenericListOfClasses,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\GenericListPropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.GenericListOfClasses' MongoDB.UnitTests.Serialization.Descriptors.GenericListOfClasses
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,GenericListOfClassesA,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\GenericListPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,GenericListOfClassesA,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\GenericListPropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.GenericListOfClassesA' MongoDB.UnitTests.Serialization.Descriptors.GenericListOfClassesA
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,GenericListOfEmbeddedDocuments,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\GenericListPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,GenericListOfEmbeddedDocuments,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\GenericListPropertyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.GenericListOfEmbeddedDocuments' MongoDB.UnitTests.Serialization.Descriptors.GenericListOfEmbeddedDocuments
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,PolymorphicObjectTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\PolymorphicObjectTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.PolymorphicObjectTests' MongoDB.UnitTests.Serialization.Descriptors.PolymorphicObjectTests
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,BaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\PolymorphicObjectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,BaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\PolymorphicObjectTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.BaseClass' MongoDB.UnitTests.Serialization.Descriptors.BaseClass
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,ClassA,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\PolymorphicObjectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,ClassA,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\PolymorphicObjectTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.ClassA' MongoDB.UnitTests.Serialization.Descriptors.ClassA
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,ClassB,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\PolymorphicObjectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: C
Duplicate Abstraction,MongoDB.UnitTests.Serialization.Builders,ClassB,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\PolymorphicObjectTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.UnitTests.Serialization.Builders.ClassB' MongoDB.UnitTests.Serialization.Descriptors.ClassB
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Builders,ClassD,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Builders\PolymorphicObjectTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: E
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,WhereClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\WhereTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' C
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,WhereChildA,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\WhereTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,WhereChildC,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\WhereTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: D
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,DotClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\DotPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' C
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,DotChildA,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\DotPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,DotChildC,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\DotPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: D
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,ModifierEntity,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\ModifierTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,DocumentProperty,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\DocumentPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' ExtendedProperties
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,SimpleObject,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\EmbeddedClassPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,SimpleObjectC,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\EmbeddedClassPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: D
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,SuperClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\EmbeddedClassPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,SuperClassA,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\EmbeddedClassPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,Enumerable,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\EnumerablePropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,EnumerableOfIntegers,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\EnumerablePropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,IDictionaryProperty,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\ExtendedPropertiesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtendedProperties
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,DictionaryProperty,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\ExtendedPropertiesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExtendedProperties
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,GenericListOfObjectsProperty,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\GenericListPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,GenericListOfIntegerProperty,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\GenericListPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,GenericListOfClasses,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\GenericListPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,MongoDB.UnitTests.Serialization.Descriptors,GenericListOfClassesA,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\GenericListPropertyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
