Namespace,Type,Method,LOC,CC,PC
MongoDB.IntegrationTests.SecondServer,TestAuthentication,TryInsertData,9,1,1
MongoDB.IntegrationTests.SecondServer,TestAuthentication,TestTearDown,9,1,0
MongoDB.IntegrationTests.Linq,PersonWrapper,PersonWrapper,4,1,2
MongoDB.IntegrationTests.Linq,MapReduceTests,TestSetup,46,1,0
MongoDB.IntegrationTests.Linq,MapReduceTests,Off_of_select,4,1,0
MongoDB.IntegrationTests.Linq,MapReduceTests,Off_of_root,4,1,0
MongoDB.IntegrationTests.Linq,MapReduceTests,NoGrouping,19,1,0
MongoDB.IntegrationTests.Linq,MapReduceTests,Expression_Grouping,21,1,0
MongoDB.IntegrationTests.Linq,MapReduceTests,Expression_Grouping2,17,1,0
MongoDB.IntegrationTests.Linq,MapReduceTests,Complex,18,1,0
MongoDB.IntegrationTests.Linq,LinqExtensionsTests,TestSetup,10,1,0
MongoDB.IntegrationTests.Linq,LinqExtensionsTests,Delete,4,1,0
MongoDB.IntegrationTests.Linq,LinqExtensionsTests,Find,4,1,0
MongoDB.IntegrationTests.Linq,LinqExtensionsTests,FindOne_WithAny,5,1,0
MongoDB.IntegrationTests.Linq,LinqTestsBase,TestSetup,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,TestSetup,49,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Any,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Boolean,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Boolean_Inverse,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Boolean_In_Conjunction,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Chained,7,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Complex_Addition,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Complex_Disjunction,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,ConjuctionConstraint,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,ConstraintsAgainstLocalReferenceMember,5,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,ConstraintsAgainstLocalVariable,5,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Count,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Count_with_predicate,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Count_without_predicate,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,DocumentQuery,6,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Enum,6,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,First,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,LocalEnumerable_Contains,5,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,LocalList_Contains,5,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,NestedArray_Length,6,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,NestedArray_indexer,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,NestedClassConstraint,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,NestedCollection_Count,6,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,NestedList_indexer,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,NestedQueryable_Any,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,NestedQueryable_Contains,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Nested_Queryable_Count,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Nested_Queryable_ElementAt,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,NotNullCheck,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,NullCheck,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,NullCheckOnClassTypes,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,OrderBy,6,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Projection,5,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,ProjectionWithLocalCreation_ChildobjectShouldNotBeNull,9,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,ProjectionWithConstraints,6,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Regex_IsMatch,6,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Regex_IsMatch_CaseInsensitive,6,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,Single,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,SingleEqualConstraint,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,SkipAndTake,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,String_Contains,6,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,String_EndsWith,6,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,String_StartsWith,6,1,0
MongoDB.IntegrationTests.Linq,MongoQueryTests,WithoutConstraints,4,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,Boolean1,5,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,Boolean_Inverse,5,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,Boolean_In_Conjunction,5,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,Chained,11,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,ConjuctionConstraint,7,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,ConstraintsAgainstLocalReferenceMember,8,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,ConstraintsAgainstLocalVariable,8,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,Disjunction,8,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,DocumentQuery,10,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,Enum,8,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,LocalEnumerable_Contains,9,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,LocalList_Contains,9,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,NestedArray_Length,10,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,NestedArray_indexer,8,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,NestedClassConstraint,7,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,NestedCollection_Count,10,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,NestedList_indexer,8,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,NestedQueryable_Any,8,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,NestedQueryable_Contains,8,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,Nested_Queryable_Count,8,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,Nested_Queryable_ElementAt,8,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,NotNullCheck,8,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,NullCheck,8,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,OrderBy,7,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,Projection,9,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,ProjectionWithConstraints,10,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,ProjectionWithLocalCreation_ChildobjectShouldNotBeNull,9,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,Regex_IsMatch,10,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,Regex_IsMatch_CaseInsensitive,10,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,SingleEqualConstraint,7,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,SkipAndTake,6,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,String_Contains,10,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,String_EndsWith,10,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,String_StartsWith,10,1,0
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,WithoutConstraints,7,1,0
MongoDB.UnitTests.Bson,BsonTestBase,Serialize,3,1,1
MongoDB.UnitTests.Bson,BsonTestBase,Serialize,9,1,2
MongoDB.UnitTests.Bson,BsonTestBase,Deserialize,3,1,1
MongoDB.UnitTests.Bson,BsonTestBase,Deserialize,7,1,2
MongoDB.UnitTests.Bson,BsonTestBase,HexToBytes,21,3,1
MongoDB.UnitTests.Bson,TestBsonBinary,DecodeHex,13,2,1
MongoDB.UnitTests.Bson,TestBsonBinary,TestBinaryRead,14,1,0
MongoDB.UnitTests.Bson,TestBsonBinary,TestRoundTrip,10,1,0
MongoDB.UnitTests.Bson,TestRoundTrips,TestMultibyteUnicode,14,1,0
MongoDB.UnitTests.Bson,TestRoundTrips,TestDBRef,14,1,0
MongoDB.UnitTests.Bson,TestRoundTrips,TestDateLocal,14,1,0
MongoDB.UnitTests.Bson,TestRoundTrips,TestDateUTC,12,1,0
MongoDB.UnitTests.Bson,TestRoundTrips,TestGUID,10,1,0
MongoDB.UnitTests.Bson,TestRoundTrips,TestMultiDimensionalArray,12,2,0
MongoDB.UnitTests.Bson,TestRoundTrips,TestMixedArrayContents,14,1,0
MongoDB.UnitTests.Bson,TestRoundTrips,TestSingleContentTypeArray,14,1,0
MongoDB.UnitTests.Bson,TestRoundTrips,TestEmptyArray,10,1,0
MongoDB.UnitTests.Bson,TestRoundTrips,WriteAndRead,11,1,1
MongoDB.UnitTests.Bson,TestBsonReader,WriteAndReadString,6,1,1
MongoDB.UnitTests.Bson,TestBsonReader,WriteAndReadLenString,11,1,1
MongoDB.UnitTests.Bson,TestBsonReader,TestReadDocWithDocs,11,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadEmptyDocument,7,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadLenString,4,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadLenStringLong,6,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadLenStringShortTripleByte,9,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadLenStringTripleByteCharBufferBoundry0,9,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadLenStringTripleByteCharBufferBoundry1,9,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadLenStringTripleByteCharBufferBoundry2,9,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadLenStringTripleByteCharOne,6,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadLenStringValue,4,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadMultiElementDocument,13,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadSimpleDocument,9,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadString,8,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadBigDocument,30,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadStringBreakDblByteCharOverBuffer,8,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadStringDblByteCharOnEndOfBufferBoundry,6,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadStringLong,6,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadStringTripleByteCharBufferBoundry,7,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadStringWithUkPound,4,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadUtcTimeByDefault,6,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestReadUtcTimeToLocalTime,7,1,0
MongoDB.UnitTests.Bson,TestBsonReader,TestCanReadNagativeDates,5,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,WriteStringAndGetHex,6,1,1
MongoDB.UnitTests.Bson,TestBsonWriter,TestCalculateSizeOfComplexDoc,10,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestCalculateSizeOfEmptyDoc,6,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestCalculateSizeOfSimpleDoc,7,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestLocalDateTimeIsWrittenAsUtcTime,8,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestNullsDontThrowExceptions,13,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteArrayDoc,10,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteDocument,10,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteMultibyteString,5,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteMultibyteStringLong,5,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteSingle,10,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteString,8,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteSymbol,10,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteUtcTimeByDefault,5,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWritingTooLargeDocument,7,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteBytesAsBinary,4,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteTimeSpanAsLong,5,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteUriAsString,5,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteMongoRegex,6,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestWriteNetRegex,5,1,0
MongoDB.UnitTests.Bson,TestBsonWriter,TestCanWriteNagativeDates,4,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationBuilderTests,Test,24,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationTests,IsModifiableByDefault,4,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationTests,IsNotModifiableAfterValidate,5,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationTests,CanNotChangeConnectionStringAfterValidate,5,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationTests,CanNotChangeMappingStoreAfterValidate,5,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationTests,CanNotChangeReadLocalTimeAfterValidate,5,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationTests,CanNotChangeSerializationFactoryAfterValidate,5,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationSectionTests,ReadFromFile,19,1,1
MongoDB.UnitTests.Configuration,MongoConfigurationSectionTests,CanReadFromTestsConfig,6,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationSectionTests,CanReadWithNonDefaultSectionName,5,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationSectionTests,CanCreateConfigurationFromSection,6,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationSectionTests,CanUpdateConfigurationFromSection,7,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationSectionTests,CanReadLocalTimeFromConfig,5,1,0
MongoDB.UnitTests.Configuration,MongoConfigurationSectionTests,CanUpdateConfigurationFromReadLocalTime,6,1,0
MongoDB.IntegrationTests.Connections,TestConnection,WriteBadMessage,12,1,1
MongoDB.IntegrationTests.Connections,TestConnection,GenerateQueryMessage,8,1,0
MongoDB.IntegrationTests.Connections,TestConnection,TestReconnectOnce,18,1,0
MongoDB.IntegrationTests.Connections,TestConnection,TestSendQueryMessage,8,1,0
MongoDB.IntegrationTests.Connections,TestConnectionFactory,TearDown,3,1,0
MongoDB.IntegrationTests.Connections,TestConnectionFactory,TestGetConnection,7,1,0
MongoDB.IntegrationTests.Connections,TestConnectionFactory,TestCreatePoolForEachUniqeConnectionString,8,1,0
MongoDB.IntegrationTests.Connections,TestConnectionFactory,TestExceptionWhenMinimumPoolSizeIsGreaterThenMaximumPoolSize,8,1,0
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,SetUp,3,1,0
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,TestDefaultPoolSizeIsEmpty,4,1,0
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,TestMinimalPoolSizeIsEnsuredAtStartup,5,1,0
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,TestMinimalPoolSizeIsEnsuredAtRuntime,10,1,0
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,TestMaximumPoolSizeIsEnsured,24,1,0
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,TestExceptionIfMaximumPoolSizeAndConnectionTimeoutAreReached,8,1,0
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,TestBorrowOneConnection,9,1,0
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,TestClose,10,1,0
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,TestInvalidConnectionsArentReturndToPool,9,1,0
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,TestDisconnectedConnectionsArentReturndToPool,9,1,0
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,TestIfConnectionLifetimeIsReachedItDoesNotReturndToPool,13,1,0
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,TestCleanup,19,1,0
MongoDB.IntegrationTests.Connections,TestSimpleConnectionFactory,TestCanOpenConnection,6,1,0
MongoDB.IntegrationTests.Connections,TestSimpleConnectionFactory,TestCanCloseConnection,8,1,0
MongoDB.UnitTests.Serialization.Builders,DocumentPropertyTests,CanDeserializeADocumentProperty,8,1,0
MongoDB.UnitTests.Serialization.Builders,EmbeddedClassPropertyTests,CanDeserializeASimpleObject,10,1,0
MongoDB.UnitTests.Serialization.Builders,EnumerablePropertyTests,CanDeserializeAnSimpleArrayAsIEnumerable,13,2,0
MongoDB.UnitTests.Serialization.Builders,EnumerablePropertyTests,CanDeserializeAnSimpleArrayAsIEnumerableOfInt,11,1,0
MongoDB.UnitTests.Serialization.Builders,EnumerablePropertyTests,CanTransfromASimpleArrayToItsMostEqualTypeInADocument,11,1,0
MongoDB.UnitTests.Serialization.Builders,ExtendedPropertiesTests,CanDeserializePropertiesWithoutMapsUsingAnIDictionary,8,1,0
MongoDB.UnitTests.Serialization.Builders,ExtendedPropertiesTests,CanDeserializePropertiesWithoutMapsUsingADictionary,8,1,0
MongoDB.UnitTests.Serialization.Builders,ExtendedPropertiesTests,CanDeserializePropertiesWithoutMapsUsingADocument,8,1,0
MongoDB.UnitTests.Serialization.Builders,GenericListPropertyTests,CanDeserializeGenericListOfObjects,10,1,0
MongoDB.UnitTests.Serialization.Builders,GenericListPropertyTests,CanDeserializeGenericListOfIntegers,10,1,0
MongoDB.UnitTests.Serialization.Builders,GenericListPropertyTests,CanDeserializeAGenericListOfClasses,10,1,0
MongoDB.UnitTests.Serialization.Builders,GenericListPropertyTests,CanDeserializeAListOfEmbeddedDocuments,10,1,0
MongoDB.UnitTests.Serialization.Builders,PolymorphicObjectTests,CanDeserializeMiddleClassDirectly,8,1,0
MongoDB.UnitTests.Serialization.Builders,PolymorphicObjectTests,CanDeserializeMiddleClassIndirectly,8,1,0
MongoDB.UnitTests.Serialization.Builders,PolymorphicObjectTests,CanDeserializeLeafClassIndirectly,9,1,0
MongoDB.UnitTests.Serialization.Builders,ValueConversionTests,CanConvertSimpleValues,5,1,0
MongoDB.UnitTests.Serialization.Descriptors,WhereTests,CanSerializeWithChild,5,1,0
MongoDB.UnitTests.Serialization.Descriptors,WhereTests,CanSerializeWithChildIndexer,5,1,0
MongoDB.UnitTests.Serialization.Descriptors,WhereTests,CanSerializeWithNonMember,5,1,0
MongoDB.UnitTests.Serialization.Descriptors,WhereTests,CanSerializeWithMethod,5,1,0
MongoDB.UnitTests.Serialization.Descriptors,WhereTests,CanSerializeComplex,5,1,0
MongoDB.UnitTests.Serialization.Descriptors,DotPropertyTests,CanSerializeWithChild,5,1,0
MongoDB.UnitTests.Serialization.Descriptors,DotPropertyTests,CanSerializeWithChildIndexer,5,1,0
MongoDB.UnitTests.Serialization.Descriptors,ModifierTests,CanSerializeIncrementUsingAnonymousType,5,1,0
MongoDB.UnitTests.Serialization.Descriptors,ModifierTests,CanSerializeSetUsingAnonymousType,5,1,0
MongoDB.UnitTests.Serialization.Descriptors,DocumentPropertyTests,CanSerialize,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,DocumentPropertyTests,CanSerializeUsingAnonymousType,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,EmbeddedClassPropertyTests,CanSerializeASimpleObject,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,EmbeddedClassPropertyTests,CanSerializeASimpleObjectUsingAnAnonymousType,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,EmbeddedClassPropertyTests,CanSerializeASimpleObjectWithANullProperty,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,EmbeddedClassPropertyTests,CanSerializeAnEmbeddedClassPropertyUsingDotSyntaxWhenAliasesExist,5,1,0
MongoDB.UnitTests.Serialization.Descriptors,EnumerablePropertyTests,CanDeserializeAnSimpleArrayAsIEnumerable,6,1,0
MongoDB.UnitTests.Serialization.Descriptors,EnumerablePropertyTests,CanDeserializeAnSimpleArrayAsIEnumerableUsingAnonymousType,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,EnumerablePropertyTests,CanDeserializeAnSimpleArrayAsIEnumerableOfInt,6,1,0
MongoDB.UnitTests.Serialization.Descriptors,EnumerablePropertyTests,CanDeserializeAnSimpleArrayAsIEnumerableOfIntUsingAnonymousType,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,ExtendedPropertiesTests,CanSerializeUsingIDictionary,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,ExtendedPropertiesTests,CanSerializeUsingDictionary,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,ExtendedPropertiesTests,CanSerializeUsingDocument,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,GenericListPropertyTests,CanSerializeAGenericListOfObjects,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,GenericListPropertyTests,CanSerializeAGenericListOfObjectsUsingAnonymousType,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,GenericListPropertyTests,CanSerializeAGenericListOfIntegers,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,GenericListPropertyTests,CanSerializeAGenericListOfIntegersUsingAnonymousType,4,1,0
MongoDB.UnitTests.Serialization.Descriptors,GenericListPropertyTests,CanSerializeAGenericListOfClasses,8,1,0
MongoDB.UnitTests.Serialization.Descriptors,GenericListPropertyTests,CanSerializeAGenericListOfClassesUsingAnonymousType,6,1,0
MongoDB.UnitTests.Serialization.Descriptors,GenericListPropertyTests,CanSerializeAListOfEmbeddedDocuments,8,1,0
MongoDB.UnitTests.Serialization.Descriptors,GenericListPropertyTests,CanSerializeAListOfEmbeddedDocumentsUsingAnonymousType,6,1,0
