Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB,IMongoCollection,0,66,10,0,0,552,66,2,0,-1,2,35,MongoDB.Document' MongoDB.UpdateFlags,Simple.MainClass' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoDatabase' MongoDB.DatabaseJavascript' MongoDB.GridFS.GridFile' MongoDB.GridFS.GridFileInfo' MongoDB.GridFS.GridFileStream' MongoDB.Driver.Benchmark.MainClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithConcreteBaseClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithAbstractBaseClass' MongoDB.IntegrationTests.SecondServer.TestAuthentication' MongoDB.IntegrationTests.Linq.MapReduceTests' MongoDB.IntegrationTests.Linq.LinqExtensionsTests' MongoDB.IntegrationTests.Linq.LinqTestsBase' MongoDB.IntegrationTests.Linq.MongoQueryTests' MongoDB.IntegrationTests.Linq.MongoQueryProviderTests' MongoDB.IntegrationTests.TestCollection' MongoDB.IntegrationTests.TestCollection_1' MongoDB.IntegrationTests.TestCursor' MongoDB.IntegrationTests.TestDatabase' MongoDB.IntegrationTests.TestDatabaseMetaData' MongoDB.IntegrationTests.TestMongo' MongoDB.IntegrationTests.TestDatabaseJavascript' MongoDB.IntegrationTests.TestMapReduce' MongoDB.IntegrationTests.TestConcurrency' MongoDB.IntegrationTests.Inserter' MongoDB.IntegrationTests.Reader' MongoDB.IntegrationTests.TestCollectionSafeMode' MongoDB.IntegrationTests.TestCollectionMetaData' MongoDB.MongoTestBase' MongoDB.GridFS.GridFileInfoTest' MongoDB.GridFS.GridFileStreamTest' MongoDB.GridFS.GridTestBase
MongoDB,IndexOrder,0,0,0,0,0,10,0,0,0,-1,0,10,,MongoDB.ICursor' MongoDB.Cursor' MongoDB.Cursor<T>' MongoDB.Driver.Benchmark.MainClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithConcreteBaseClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithAbstractBaseClass' MongoDB.IntegrationTests.TestCursor' MongoDB.IntegrationTests.TestDatabase' MongoDB.IntegrationTests.TestCollectionSafeMode' MongoDB.IntegrationTests.TestCollectionMetaData
MongoDB,Mongo,2,9,1,0,9,109,10,0,1,0.33,5,6,MongoDB.Configuration.MongoConfiguration' MongoDB.Connections.Connection' MongoDB.Connections.ConnectionFactoryFactory' MongoDB.MongoDatabase' MongoDB.Document,Simple.MainClass' MongoDB.Driver.Benchmark.MainClass' MongoDB.IntegrationTests.SecondServer.TestAuthentication' MongoDB.IntegrationTests.TestMongo' MongoDB.IntegrationTests.TestConcurrency' MongoDB.MongoTestBase
MongoDB,Cursor,1,14,3,0,13,153,14,0,1,0,4,4,MongoDB.ICursor' MongoDB.Document' MongoDB.QueryOptions' MongoDB.IndexOrder,MongoDB.MongoCollection' MongoDB.MongoCollection<T>' MongoDB.Cursor<T>' MongoDB.IntegrationTests.TestCursor
MongoDB,MongoCollection,1,33,5,0,32,369,33,0,1,0,6,2,MongoDB.Configuration.MongoConfiguration' MongoDB.Connections.Connection' MongoDB.Document' MongoDB.Cursor' MongoDB.MapReduce' MongoDB.UpdateFlags,MongoDB.DatabaseMetadata' MongoDB.MongoDatabase
MongoDB,MongoCollection<T>,4,38,5,0,34,559,52,0,1,0.79,15,0,MongoDB.Configuration.MongoConfiguration' MongoDB.Connections.Connection' MongoDB.MongoDatabase' MongoDB.CollectionMetadata' MongoDB.Document' MongoDB.ICursor' MongoDB.Cursor' MongoDB.MapReduce' MongoDB.IMongoDatabase' MongoDB.Bson.BsonWriterSettings' MongoDB.Protocol.InsertMessage' MongoDB.Serialization.IObjectDescriptor' MongoDB.Serialization.ISerializationFactory' MongoDB.UpdateFlags' MongoDB.Util.ErrorTranslator,
MongoDB,MongoConnectionStringBuilder,10,12,9,6,7,361,41,0,0,0,1,11,MongoDB.MongoServerEndPoint,MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Connections.Connection' MongoDB.Connections.ConnectionFactoryFactory' MongoDB.Connections.ConnectionFactoryBase' MongoDB.Connections.PooledConnectionFactory' MongoDB.IntegrationTests.SecondServer.TestPooledConnectionFactory' MongoDB.IntegrationTests.SecondServer.TestAuthentication' MongoDB.UnitTests.Configuration.MongoConfigurationBuilderTests' MongoDB.IntegrationTests.Connections.TestPooledConnectionFactory' MongoDB.IntegrationTests.TestDatabase' MongoDB.UnitTests.TestConnectionStringBuilder
MongoDB,MongoDatabase,4,23,3,0,22,274,28,0,1,0.3,11,6,MongoDB.Configuration.MongoConfiguration' MongoDB.Connections.Connection' MongoDB.DatabaseJavascript' MongoDB.DatabaseMetadata' MongoDB.IMongoCollection' MongoDB.ICursor' MongoDB.MongoCollection' MongoDB.Serialization.ISerializationFactory' MongoDB.Document' MongoDB.DBRef' MongoDB.CodeWScope,MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.Mongo' MongoDB.MongoCollection<T>' MongoDB.GridFS.GridFileInfo' MongoDB.IntegrationTests.TestCollectionMetaData
MongoDB,MongoMaxKey,0,3,1,0,1,27,3,0,0,-1,0,5,,MongoDB.Bson.BsonWriter' MongoDB.Bson.BsonReader' MongoDB.Util.JsonFormatter' MongoDB.UnitTests.Bson.TestBsonReader' MongoDB.UnitTests.Util.TestJsonUtils
MongoDB,MongoMinKey,0,3,1,0,1,27,3,0,0,-1,0,5,,MongoDB.Bson.BsonWriter' MongoDB.Bson.BsonReader' MongoDB.Util.JsonFormatter' MongoDB.UnitTests.Bson.TestBsonReader' MongoDB.UnitTests.Util.TestJsonUtils
MongoDB,MongoServerEndPoint,3,11,2,3,8,168,19,0,0,0.73,0,7,,MongoDB.MongoConnectionException' MongoDB.MongoConnectionStringBuilder' MongoDB.Connections.RawConnection' MongoDB.Connections.ConnectionFactoryBase' MongoDB.IntegrationTests.SecondServer.TestPooledConnectionFactory' MongoDB.UnitTests.TestConnectionStringBuilder' MongoDB.UnitTests.TestMongoServerEndPoint
MongoDB,Oid,2,19,1,0,12,302,31,0,0,0.21,1,14,MongoDB.Util.OidGenerator,Simple.OidExtensions' MongoDB.Bson.BsonWriter' MongoDB.Bson.BsonReader' MongoDB.Configuration.Mapping.Conventions.DefaultIdGeneratorConvention' MongoDB.Linq.Translators.FieldFinder' MongoDB.Util.TypeHelper' MongoDB.Util.OidGenerator' MongoDB.Util.JsonFormatter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.DocumentObjectDescriptorAdapter' MongoDB.Configuration.IdGenerators.OidGenerator' MongoDB.IntegrationTests.TestDatabase' MongoDB.UnitTests.TestOid' MongoDB.UnitTests.TestOidGenerator
MongoDB,MongoRegex,0,15,3,0,11,247,31,0,0,-1,1,4,MongoDB.MongoRegexOption,MongoDB.Bson.BsonWriter' MongoDB.Bson.BsonReader' MongoDB.UnitTests.Bson.TestBsonWriter' MongoDB.UnitTests.TestMongoRegex
MongoDB,Code,0,6,1,0,6,94,9,0,0,-1,1,10,MongoDB.Util.JsonFormatter,MongoDB.MapReduce' MongoDB.DatabaseJavascript' MongoDB.Bson.BsonWriter' MongoDB.Bson.BsonReader' MongoDB.Serialization.Descriptors.DocumentClassMapPropertyDescriptor' MongoDB.Serialization.Descriptors.ExampleClassMapPropertyDescriptor' MongoDB.Util.JsonFormatter' MongoDB.IntegrationTests.TestDatabaseJavascript' MongoDB.UnitTests.TestCode' MongoDB.UnitTests.Util.TestJsonUtils
MongoDB,CodeWScope,0,6,2,0,6,104,10,0,0,-1,1,8,MongoDB.Document,MongoDB.IMongoDatabase' MongoDB.MongoDatabase' MongoDB.Bson.BsonWriter' MongoDB.Bson.BsonReader' MongoDB.Util.JsonFormatter' MongoDB.IntegrationTests.TestCollection' MongoDB.IntegrationTests.TestCollection_1' MongoDB.UnitTests.TestCodeWScope
MongoDB,Binary,0,13,2,0,9,211,24,0,0,-1,1,10,MongoDB.BinarySubtype,MongoDB.Bson.BsonWriter' MongoDB.Bson.BsonReader' MongoDB.Configuration.Mapping.Util.ValueConverter' MongoDB.Util.JsonFormatter' MongoDB.GridFS.GridFileStream' MongoDB.UnitTests.Bson.TestBsonWriter' MongoDB.IntegrationTests.TestCollection' MongoDB.IntegrationTests.TestCollection_1' MongoDB.UnitTests.TestBinary' MongoDB.GridFS.GridFileStreamTest
MongoDB,DatabaseJavascript,1,17,2,0,14,247,19,0,0,0.29,6,2,MongoDB.IMongoCollection' MongoDB.IMongoDatabase' MongoDB.CollectionMetadata' MongoDB.Document' MongoDB.ICursor' MongoDB.Code,MongoDB.MongoDatabase' MongoDB.IntegrationTests.TestDatabaseJavascript
MongoDB,Op,0,15,0,0,14,163,16,0,1,-1,1,7,MongoDB.Bson.BsonType,Simple.MainClass' MongoDB.Linq.MongoQueryObject' MongoDB.IntegrationTests.Linq.MongoQueryProviderTests' MongoDB.UnitTests.Serialization.Descriptors.WhereTests' MongoDB.UnitTests.Serialization.Descriptors.OperatorTests' MongoDB.IntegrationTests.TestCollection_1' MongoDB.UnitTests.TestOp
MongoDB,QueryOptions,0,0,0,0,0,18,0,0,0,-1,0,3,,MongoDB.ICursor' MongoDB.Cursor' MongoDB.Cursor<T>
MongoDB,UpdateFlags,0,0,0,0,0,14,0,0,0,-1,0,4,,MongoDB.LinqExtensions' MongoDB.IMongoCollection' MongoDB.MongoCollection' MongoDB.MongoCollection<T>
MongoDB,Cursor<T>,12,23,5,0,13,379,39,0,1,0.43,14,0,MongoDB.Connections.Connection' MongoDB.Document' MongoDB.QueryOptions' MongoDB.Serialization.ISerializationFactory' MongoDB.Configuration.Mapping.IMappingStore' MongoDB.Cursor' MongoDB.IndexOrder' MongoDB.ICursor' MongoDB.Protocol.KillCursorsMessage' MongoDB.Protocol.IRequestMessage' MongoDB.Bson.BsonWriterSettings' MongoDB.Bson.BsonReaderSettings' MongoDB.Configuration.Mapping.Model.IClassMap' MongoDB.Util.TypeHelper,
MongoDB,MongoSymbol,0,14,2,0,9,237,18,0,0,-1,0,4,,MongoDB.Bson.BsonWriter' MongoDB.Bson.BsonReader' MongoDB.UnitTests.Bson.TestBsonWriter' MongoDB.UnitTests.TestMongoSymbol
MongoDB.Bson,BsonType,0,0,0,0,0,107,0,0,0,-1,0,11,,MongoDB.Op' MongoDB.Bson.BsonWriter' MongoDB.Bson.BsonReader' MongoDB.Protocol.DeleteMessage' MongoDB.Protocol.GetMoreMessage' MongoDB.Protocol.InsertMessage' MongoDB.Protocol.KillCursorsMessage' MongoDB.Protocol.QueryMessage' MongoDB.Protocol.UpdateMessage' MongoDB.UnitTests.Bson.TestBsonWriter' MongoDB.UnitTests.TestOp
MongoDB.Bson,BsonInfo,0,1,2,0,0,20,1,0,0,-1,0,4,,MongoDB.Bson.BsonWriter' MongoDB.Bson.BsonReader' MongoDB.Util.OidGenerator' MongoDB.UnitTests.Bson.TestBsonWriter
MongoDB.Bson,BsonDocumentBuilder,0,8,0,0,6,97,13,0,1,-1,2,0,MongoDB.Document' MongoDB.DBRef,
MongoDB.Bson,BsonDocumentDescriptor,0,9,0,0,9,84,11,0,1,-1,2,0,MongoDB.Document' MongoDB.Bson.BsonProperty,
MongoDB.Bson,BsonProperty,0,1,2,0,1,20,1,0,0,-1,0,5,,MongoDB.Bson.BsonDocumentDescriptor' MongoDB.Bson.IBsonObjectDescriptor' MongoDB.Bson.BsonWriter' MongoDB.Serialization.Descriptors.ClassMapPropertyDescriptorBase' MongoDB.Serialization.BsonClassMapDescriptor
MongoDB.Bson,BsonReaderSettings,0,2,2,0,2,32,3,0,0,-1,1,8,MongoDB.Bson.IBsonObjectBuilder,MongoDB.Cursor<T>' MongoDB.Bson.BsonReader' MongoDB.Serialization.SerializationFactory' MongoDB.Connections.Connection' MongoDB.Protocol.ReplyMessage<T>' MongoDB.UnitTests.Bson.BsonTestBase' MongoDB.UnitTests.Bson.TestBsonReader' MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.Bson,BsonWriterSettings,0,2,1,0,2,24,3,0,0,-1,1,11,MongoDB.Bson.IBsonObjectDescriptor,MongoDB.MongoCollection<T>' MongoDB.Cursor<T>' MongoDB.Bson.BsonWriter' MongoDB.Serialization.SerializationFactory' MongoDB.Connections.Connection' MongoDB.Protocol.DeleteMessage' MongoDB.Protocol.InsertMessage' MongoDB.Protocol.QueryMessage' MongoDB.Protocol.RequestMessageBase' MongoDB.Protocol.UpdateMessage' MongoDB.UnitTests.Bson.BsonTestBase
MongoDB.Bson,IBsonObjectBuilder,0,6,0,0,0,38,6,2,0,-1,0,2,,MongoDB.Bson.BsonReaderSettings' MongoDB.Bson.BsonReader
MongoDB.Bson,IBsonObjectDescriptor,0,9,0,0,0,59,9,2,0,-1,1,2,MongoDB.Bson.BsonProperty,MongoDB.Bson.BsonWriterSettings' MongoDB.Bson.BsonWriter
MongoDB.Bson,BsonWriter,6,32,0,0,19,556,72,0,0,0.09,15,15,MongoDB.Bson.IBsonObjectDescriptor' MongoDB.Bson.BsonWriterSettings' MongoDB.Bson.BsonType' MongoDB.MongoSymbol' MongoDB.DBRef' MongoDB.Oid' MongoDB.Binary' MongoDB.BinarySubtype' MongoDB.CodeWScope' MongoDB.Code' MongoDB.MongoRegex' MongoDB.Bson.BsonInfo' MongoDB.Bson.BsonProperty' MongoDB.MongoMinKey' MongoDB.MongoMaxKey,MongoDB.Protocol.DeleteMessage' MongoDB.Protocol.GetMoreMessage' MongoDB.Protocol.InsertMessage' MongoDB.Protocol.KillCursorsMessage' MongoDB.Protocol.MsgMessage' MongoDB.Protocol.QueryMessage' MongoDB.Protocol.RequestMessageBase' MongoDB.Protocol.UpdateMessage' MongoDB.Driver.Benchmark.MainClass' MongoDB.UnitTests.Bson.BsonTestBase' MongoDB.UnitTests.Bson.TestBsonBinary' MongoDB.UnitTests.Bson.TestRoundTrips' MongoDB.UnitTests.Bson.TestBsonReader' MongoDB.UnitTests.Bson.TestBsonWriter' MongoDB.UnitTests.Serialization.SerializationTestBase
MongoDB.Bson,BsonReader,11,19,1,0,8,362,38,0,0,0,14,7,MongoDB.Bson.IBsonObjectBuilder' MongoDB.Bson.BsonReaderSettings' MongoDB.Document' MongoDB.Bson.BsonType' MongoDB.MongoMinKey' MongoDB.MongoMaxKey' MongoDB.Oid' MongoDB.MongoSymbol' MongoDB.Bson.BsonInfo' MongoDB.CodeWScope' MongoDB.Code' MongoDB.MongoRegex' MongoDB.BinarySubtype' MongoDB.Binary,MongoDB.Protocol.ReplyMessage<T>' MongoDB.Driver.Benchmark.MainClass' MongoDB.UnitTests.Bson.BsonTestBase' MongoDB.UnitTests.Bson.TestBsonBinary' MongoDB.UnitTests.Bson.TestRoundTrips' MongoDB.UnitTests.Bson.TestBsonReader' MongoDB.UnitTests.Serialization.SerializationTestBase
MongoDB.Configuration.Builders,IdOverridesBuilder,1,4,0,0,3,43,5,0,0,0,2,1,MongoDB.Configuration.Mapping.Auto.IdOverrides' MongoDB.Configuration.IdGenerators.IIdGenerator,MongoDB.Configuration.Builders.ClassOverridesBuilder<T>
MongoDB.Configuration.Builders,MappingStoreBuilder,4,9,0,0,8,122,17,0,0,0.22,8,5,MongoDB.Configuration.Mapping.Auto.IAutoMappingProfile' MongoDB.Configuration.Mapping.Auto.ClassOverridesMap' MongoDB.Configuration.Mapping.Auto.IAutoMapper' MongoDB.Configuration.Mapping.Auto.AggregateAutoMapper' MongoDB.Configuration.Mapping.AutoMappingStore' MongoDB.Configuration.Builders.FilteredProfile' MongoDB.Configuration.Mapping.Auto.AutoMappingProfile' MongoDB.Configuration.Mapping.Auto.OverridableAutoMappingProfile,Simple.MainClass' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithConcreteBaseClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithAbstractBaseClass' MongoDB.UnitTests.Configuration.MongoConfigurationBuilderTests
MongoDB.Configuration.Builders,FilteredProfile,2,0,0,2,0,5,0,0,0,-1,1,1,MongoDB.Configuration.Mapping.Auto.IAutoMappingProfile,MongoDB.Configuration.Builders.MappingStoreBuilder
