Namespace,Type,Method,LOC,CC,PC
MongoDB,InvalidQueryException,InvalidQueryException,2,1,0
MongoDB,InvalidQueryException,InvalidQueryException,2,1,1
MongoDB,InvalidQueryException,InvalidQueryException,2,1,2
MongoDB,InvalidQueryException,InvalidQueryException,2,1,2
MongoDB,LinqExtensions,Count,3,1,2
MongoDB,LinqExtensions,Delete,3,1,2
MongoDB,LinqExtensions,Remove,3,1,2
MongoDB,LinqExtensions,Find,3,1,2
MongoDB,LinqExtensions,FindOne,3,1,2
MongoDB,LinqExtensions,Linq,3,1,1
MongoDB,LinqExtensions,Linq,3,1,1
MongoDB,LinqExtensions,Update,3,1,3
MongoDB,LinqExtensions,Update,3,1,4
MongoDB,LinqExtensions,Update,3,1,4
MongoDB,LinqExtensions,Update,3,1,5
MongoDB,LinqExtensions,UpdateAll,3,1,3
MongoDB,LinqExtensions,UpdateAll,3,1,4
MongoDB,LinqExtensions,GetQuery,6,1,2
MongoDB,Mo,Mo,1,1,0
MongoDB,Mo,Mo,3,1,2
MongoDB,Mo,Inc,3,1,2
MongoDB,Mo,Set,3,1,2
MongoDB,Mo,Unset,3,1,1
MongoDB,Mo,Unset,6,2,1
MongoDB,Mo,Push,3,1,2
MongoDB,Mo,PushAll,3,1,2
MongoDB,Mo,AddToSet,3,1,2
MongoDB,Mo,AddToSet,3,1,2
MongoDB,Mo,PopFirst,3,1,1
MongoDB,Mo,PopLast,3,1,1
MongoDB,Mo,Pull,3,1,2
MongoDB,Mo,PullAll,3,1,2
MongoDB,UnmappedMemberException,UnmappedMemberException,1,1,1
MongoDB,UnmappedMemberException,UnmappedMemberException,2,1,2
MongoDB,IdGenerationException,IdGenerationException,1,1,1
MongoDB,IdGenerationException,IdGenerationException,2,1,2
MongoDB,CollectionMetadata,CollectionMetadata,6,1,4
MongoDB,CollectionMetadata,CreateIndex,9,1,3
MongoDB,CollectionMetadata,CreateIndex,4,1,2
MongoDB,CollectionMetadata,DropIndex,6,1,1
MongoDB,CollectionMetadata,Rename,8,2,1
MongoDB,CollectionMetadata,Refresh,5,1,0
MongoDB,CollectionMetadata,generateIndexName,8,3,2
MongoDB,DatabaseMetadata,DatabaseMetadata,7,1,3
MongoDB,DatabaseMetadata,CreateCollection,3,1,1
MongoDB,DatabaseMetadata,CreateCollection,6,1,2
MongoDB,DatabaseMetadata,DropCollection,3,1,1
MongoDB,DatabaseMetadata,DropCollection,4,1,1
MongoDB,DatabaseMetadata,DropDatabase,4,1,0
MongoDB,DatabaseMetadata,AddUser,8,2,2
MongoDB,DatabaseMetadata,RemoveUser,4,1,1
MongoDB,DatabaseMetadata,ListUsers,4,1,0
MongoDB,DatabaseMetadata,FindUser,3,1,1
MongoDB,DatabaseMetadata,FindUser,3,1,1
MongoDB,DBRef,DBRef,3,1,0
MongoDB,DBRef,DBRef,11,4,1
MongoDB,DBRef,DBRef,9,3,1
MongoDB,DBRef,DBRef,9,3,2
MongoDB,DBRef,Equals,7,3,1
MongoDB,DBRef,GetHashCode,10,1,0
MongoDB,DBRef,ToString,3,1,0
MongoDB,DBRef,FromDocument,3,1,1
MongoDB,DBRef,IsDocumentDBRef,3,1,1
MongoDB,DBRef,Equals,7,3,1
MongoDB,Document,Document,4,1,0
MongoDB,Document,Document,5,2,1
MongoDB,Document,Document,3,1,2
MongoDB,Document,Document,6,3,1
MongoDB,Document,Get,4,1,1
MongoDB,Document,Get,6,2,1
MongoDB,Document,TryGetValue,3,1,2
MongoDB,Document,ContainsKey,3,1,1
MongoDB,Document,Add,6,1,2
MongoDB,Document,Add,3,1,2
MongoDB,Document,Append,3,1,2
MongoDB,Document,Set,9,3,2
MongoDB,Document,Insert,5,1,3
MongoDB,Document,Prepend,4,1,2
MongoDB,Document,Merge,7,3,1
MongoDB,Document,Remove,4,1,1
MongoDB,Document,Add,3,1,1
MongoDB,Document,Contains,3,1,1
MongoDB,Document,Add,3,1,2
MongoDB,Document,Clear,4,1,0
MongoDB,Document,GetEnumerator,3,1,0
MongoDB,Document,Remove,3,1,1
MongoDB,Document,Contains,3,1,1
MongoDB,Document,CopyTo,3,1,2
MongoDB,Document,CopyTo,11,4,1
MongoDB,Document,Remove,6,2,1
MongoDB,Document,CopyTo,3,1,2
MongoDB,Document,Equals,5,2,1
MongoDB,Document,Equals,7,3,1
MongoDB,Document,GetHashCode,11,2,0
MongoDB,Document,GetValueHashCode,5,2,1
MongoDB,Document,GetArrayHashcode,10,2,1
MongoDB,Document,GetEnumerator,3,1,0
MongoDB,Document,GetEnumerator,3,1,0
MongoDB,Document,ToDictionary,3,1,0
MongoDB,Document,ToString,3,1,0
MongoDB,Document,EnsureKeyOrdering,5,2,0
MongoDB,Document,GetSchema,3,1,0
MongoDB,Document,ReadXml,18,3,1
MongoDB,Document,WriteXml,13,3,1
MongoDB,MongoCommandException,MongoCommandException,4,1,3
MongoDB,MongoCommandException,MongoCommandException,4,1,4
MongoDB,MongoCommandException,MongoCommandException,2,1,2
MongoDB,MongoConnectionException,MongoConnectionException,2,1,3
MongoDB,MongoConnectionException,MongoConnectionException,4,1,4
MongoDB,MongoConnectionException,MongoConnectionException,1,1,2
MongoDB,MongoConnectionException,MongoConnectionException,6,2,3
MongoDB,MongoConnectionException,MongoConnectionException,2,1,2
MongoDB,MongoDuplicateKeyException,MongoDuplicateKeyException,1,1,2
MongoDB,MongoDuplicateKeyException,MongoDuplicateKeyException,1,1,3
MongoDB,MongoDuplicateKeyException,MongoDuplicateKeyException,2,1,2
MongoDB,MongoDuplicateKeyUpdateException,MongoDuplicateKeyUpdateException,1,1,2
MongoDB,MongoDuplicateKeyUpdateException,MongoDuplicateKeyUpdateException,1,1,3
MongoDB,MongoDuplicateKeyUpdateException,MongoDuplicateKeyUpdateException,2,1,2
MongoDB,MongoException,MongoException,1,1,2
MongoDB,MongoException,MongoException,1,1,1
MongoDB,MongoException,MongoException,2,1,2
MongoDB,MongoMapReduceException,MongoMapReduceException,3,1,1
MongoDB,MongoMapReduceException,MongoMapReduceException,2,1,2
MongoDB,MongoOperationException,MongoOperationException,1,1,2
MongoDB,MongoOperationException,MongoOperationException,3,1,3
MongoDB,MongoOperationException,MongoOperationException,2,1,2
MongoDB,ICursor,Spec,0,1,1
MongoDB,ICursor,Limit,0,1,1
MongoDB,ICursor,Skip,0,1,1
MongoDB,ICursor,Fields,0,1,1
MongoDB,ICursor,Options,0,1,1
MongoDB,ICursor,Sort,0,1,1
MongoDB,ICursor,Sort,0,1,2
MongoDB,ICursor,Sort,0,1,1
MongoDB,ICursor,Hint,0,1,1
MongoDB,ICursor,KeepCursor,0,1,1
MongoDB,ICursor,Snapshot,0,1,0
MongoDB,ICursor,Explain,0,1,0
MongoDB,ICursor,Spec,0,1,1
MongoDB,ICursor,Limit,0,1,1
MongoDB,ICursor,Skip,0,1,1
MongoDB,ICursor,Fields,0,1,1
MongoDB,ICursor,Options,0,1,1
MongoDB,ICursor,Sort,0,1,1
MongoDB,ICursor,Sort,0,1,2
MongoDB,ICursor,Sort,0,1,1
MongoDB,ICursor,Hint,0,1,1
MongoDB,ICursor,KeepCursor,0,1,1
MongoDB,ICursor,Snapshot,0,1,0
MongoDB,ICursor,Explain,0,1,0
MongoDB,IMongo,GetDatabase,0,1,1
MongoDB,IMongo,Connect,0,1,0
MongoDB,IMongo,TryConnect,0,1,0
MongoDB,IMongo,Disconnect,0,1,0
MongoDB,IMongoCollection,FindOne,0,1,1
MongoDB,IMongoCollection,FindAll,0,1,0
MongoDB,IMongoCollection,Find,0,1,1
MongoDB,IMongoCollection,Find,0,1,1
MongoDB,IMongoCollection,Find,0,1,3
MongoDB,IMongoCollection,Find,0,1,4
MongoDB,IMongoCollection,FindAndModify,0,1,2
MongoDB,IMongoCollection,FindAndModify,0,1,3
MongoDB,IMongoCollection,FindAndModify,0,1,3
MongoDB,IMongoCollection,FindAndModify,0,1,4
MongoDB,IMongoCollection,FindAndModify,0,1,7
MongoDB,IMongoCollection,MapReduce,0,1,0
MongoDB,IMongoCollection,Count,0,1,0
MongoDB,IMongoCollection,Count,0,1,1
MongoDB,IMongoCollection,Insert,0,1,1
MongoDB,IMongoCollection,Insert,0,1,2
MongoDB,IMongoCollection,Insert,0,1,1
MongoDB,IMongoCollection,Insert,0,1,2
MongoDB,IMongoCollection,Delete,0,1,1
MongoDB,IMongoCollection,Remove,0,1,1
MongoDB,IMongoCollection,Delete,0,1,2
MongoDB,IMongoCollection,Remove,0,1,2
MongoDB,IMongoCollection,Update,0,1,1
MongoDB,IMongoCollection,Update,0,1,2
MongoDB,IMongoCollection,Update,0,1,3
MongoDB,IMongoCollection,Update,0,1,2
MongoDB,IMongoCollection,Update,0,1,3
MongoDB,IMongoCollection,Update,0,1,4
MongoDB,IMongoCollection,UpdateAll,0,1,2
MongoDB,IMongoCollection,UpdateAll,0,1,3
MongoDB,IMongoCollection,Save,0,1,1
MongoDB,IMongoCollection,Save,0,1,2
MongoDB,IMongoCollection,FindOne,0,1,1
MongoDB,IMongoCollection,FindOne,0,1,1
MongoDB,IMongoCollection,FindAll,0,1,0
MongoDB,IMongoCollection,Find,0,1,1
MongoDB,IMongoCollection,Find,0,1,1
MongoDB,IMongoCollection,Find,0,1,2
MongoDB,IMongoCollection,Find,0,1,3
MongoDB,IMongoCollection,Find,0,1,4
MongoDB,IMongoCollection,FindAndModify,0,1,2
MongoDB,IMongoCollection,FindAndModify,0,1,3
MongoDB,IMongoCollection,FindAndModify,0,1,3
MongoDB,IMongoCollection,FindAndModify,0,1,7
MongoDB,IMongoCollection,MapReduce,0,1,0
MongoDB,IMongoCollection,Count,0,1,0
MongoDB,IMongoCollection,Count,0,1,1
MongoDB,IMongoCollection,Insert,0,1,2
MongoDB,IMongoCollection,Insert,0,1,1
MongoDB,IMongoCollection,Insert,0,1,2
MongoDB,IMongoCollection,Insert,0,1,1
MongoDB,IMongoCollection,Delete,0,1,2
MongoDB,IMongoCollection,Remove,0,1,2
MongoDB,IMongoCollection,Delete,0,1,1
MongoDB,IMongoCollection,Remove,0,1,1
MongoDB,IMongoCollection,Update,0,1,2
MongoDB,IMongoCollection,Update,0,1,1
MongoDB,IMongoCollection,Update,0,1,3
MongoDB,IMongoCollection,Update,0,1,2
MongoDB,IMongoCollection,Update,0,1,4
MongoDB,IMongoCollection,Update,0,1,3
MongoDB,IMongoCollection,UpdateAll,0,1,2
MongoDB,IMongoCollection,UpdateAll,0,1,3
MongoDB,IMongoCollection,Save,0,1,1
MongoDB,IMongoCollection,Save,0,1,2
MongoDB,IMongoCollection,FindAndModify,0,1,4
MongoDB,Mongo,Mongo,2,1,0
MongoDB,Mongo,Mongo,2,1,1
MongoDB,Mongo,Mongo,7,2,1
MongoDB,Mongo,Dispose,3,1,0
MongoDB,Mongo,GetDatabase,3,1,1
MongoDB,Mongo,Connect,3,1,0
MongoDB,Mongo,TryConnect,11,1,0
MongoDB,Mongo,Disconnect,4,1,0
MongoDB,Mongo,GetDatabases,7,1,0
MongoDB,Cursor,Cursor,3,1,1
MongoDB,Cursor,Spec,4,1,1
MongoDB,Cursor,Limit,4,1,1
MongoDB,Cursor,Skip,4,1,1
MongoDB,Cursor,Fields,4,1,1
MongoDB,Cursor,Options,4,1,1
MongoDB,Cursor,Sort,4,1,1
MongoDB,Cursor,Sort,4,1,2
MongoDB,Cursor,Sort,4,1,1
MongoDB,Cursor,Hint,4,1,1
MongoDB,Cursor,KeepCursor,4,1,1
MongoDB,Cursor,Snapshot,4,1,0
MongoDB,Cursor,Explain,3,1,0
MongoDB,Cursor,Dispose,3,1,0
MongoDB,MongoCollection,MongoCollection,4,1,4
MongoDB,MongoCollection,FindOne,3,1,1
MongoDB,MongoCollection,FindAll,3,1,0
MongoDB,MongoCollection,Find,3,1,1
MongoDB,MongoCollection,Find,3,1,1
MongoDB,MongoCollection,Find,3,1,3
MongoDB,MongoCollection,Find,3,1,4
MongoDB,MongoCollection,FindAndModify,3,1,2
MongoDB,MongoCollection,FindAndModify,3,1,3
MongoDB,MongoCollection,FindAndModify,3,1,3
MongoDB,MongoCollection,FindAndModify,3,1,4
MongoDB,MongoCollection,FindAndModify,3,1,7
MongoDB,MongoCollection,MapReduce,3,1,0
MongoDB,MongoCollection,Count,3,1,0
MongoDB,MongoCollection,Count,3,1,1
MongoDB,MongoCollection,Insert,3,1,1
MongoDB,MongoCollection,Insert,3,1,2
MongoDB,MongoCollection,Insert,3,1,1
MongoDB,MongoCollection,Insert,3,1,2
MongoDB,MongoCollection,Delete,3,1,1
MongoDB,MongoCollection,Remove,3,1,1
MongoDB,MongoCollection,Delete,3,1,2
MongoDB,MongoCollection,Remove,3,1,2
MongoDB,MongoCollection,Update,3,1,2
MongoDB,MongoCollection,Update,3,1,1
MongoDB,MongoCollection,Update,3,1,2
MongoDB,MongoCollection,Update,3,1,3
MongoDB,MongoCollection,Update,3,1,3
MongoDB,MongoCollection,Update,3,1,4
MongoDB,MongoCollection,UpdateAll,3,1,2
MongoDB,MongoCollection,UpdateAll,3,1,3
MongoDB,MongoCollection,Save,3,1,1
MongoDB,MongoCollection,Save,3,1,2
MongoDB,MongoCollection<T>,MongoCollection,7,1,4
MongoDB,MongoCollection<T>,FindOne,5,1,1
MongoDB,MongoCollection<T>,FindOne,4,1,1
MongoDB,MongoCollection<T>,FindAll,4,1,0
MongoDB,MongoCollection<T>,Find,4,1,1
MongoDB,MongoCollection<T>,Find,3,1,1
MongoDB,MongoCollection<T>,Find,3,1,2
MongoDB,MongoCollection<T>,Find,3,1,3
MongoDB,MongoCollection<T>,Find,5,2,4
MongoDB,MongoCollection<T>,FindAndModify,3,1,2
MongoDB,MongoCollection<T>,FindAndModify,3,1,3
MongoDB,MongoCollection<T>,FindAndModify,3,1,3
MongoDB,MongoCollection<T>,FindAndModify,3,1,4
MongoDB,MongoCollection<T>,FindAndModify,28,3,7
MongoDB,MongoCollection<T>,MapReduce,3,1,0
MongoDB,MongoCollection<T>,Count,3,1,0
MongoDB,MongoCollection<T>,Count,10,1,1
MongoDB,MongoCollection<T>,Insert,4,1,2
MongoDB,MongoCollection<T>,Insert,3,1,1
MongoDB,MongoCollection<T>,Insert,6,2,2
MongoDB,MongoCollection<T>,Insert,32,4,1
MongoDB,MongoCollection<T>,Delete,4,1,2
MongoDB,MongoCollection<T>,Remove,4,1,2
MongoDB,MongoCollection<T>,Delete,12,1,1
MongoDB,MongoCollection<T>,Remove,15,1,1
MongoDB,MongoCollection<T>,Update,3,1,2
MongoDB,MongoCollection<T>,Update,3,1,1
MongoDB,MongoCollection<T>,Update,3,1,3
MongoDB,MongoCollection<T>,Update,3,1,2
MongoDB,MongoCollection<T>,Update,4,1,4
MongoDB,MongoCollection<T>,Update,14,1,3
MongoDB,MongoCollection<T>,UpdateAll,3,1,2
MongoDB,MongoCollection<T>,UpdateAll,6,2,3
MongoDB,MongoCollection<T>,Save,14,2,1
MongoDB,MongoCollection<T>,Save,4,1,2
MongoDB,MongoCollection<T>,CheckError,9,3,1
MongoDB,MongoCollection<T>,CheckPreviousError,9,3,1
MongoDB,MongoCollection<T>,EnsureUpdateDocument,11,2,1
MongoDB,MongoConnectionStringBuilder,MongoConnectionStringBuilder,8,1,0
MongoDB,MongoConnectionStringBuilder,MongoConnectionStringBuilder,7,3,1
MongoDB,MongoConnectionStringBuilder,ParseUri,23,9,1
MongoDB,MongoConnectionStringBuilder,Parse,7,3,1
MongoDB,MongoConnectionStringBuilder,ParseValuePair,8,2,1
MongoDB,MongoConnectionStringBuilder,ParseValuePair,97,10,2
MongoDB,MongoConnectionStringBuilder,ParseServers,14,4,1
MongoDB,MongoConnectionStringBuilder,AddServer,5,2,1
MongoDB,MongoConnectionStringBuilder,ClearServers,3,1,0
MongoDB,MongoConnectionStringBuilder,AddServer,3,1,1
MongoDB,MongoConnectionStringBuilder,AddServer,3,1,2
MongoDB,MongoConnectionStringBuilder,ToString,35,12,0
MongoDB,MongoDatabase,MongoDatabase,2,1,1
MongoDB,MongoDatabase,MongoDatabase,3,1,1
MongoDB,MongoDatabase,MongoDatabase,11,4,3
MongoDB,MongoDatabase,GetCollectionNames,6,1,0
MongoDB,MongoDatabase,GetCollection,3,1,1
MongoDB,MongoDatabase,GetCollection,3,1,1
MongoDB,MongoDatabase,GetCollection,4,1,0
MongoDB,MongoDatabase,FollowReference,6,2,1
MongoDB,MongoDatabase,FollowReference,6,2,1
MongoDB,MongoDatabase,GetLastError,3,1,0
MongoDB,MongoDatabase,GetLastError,3,1,1
MongoDB,MongoDatabase,GetPreviousError,3,1,0
MongoDB,MongoDatabase,GetSisterDatabase,3,1,1
MongoDB,MongoDatabase,ResetError,3,1,0
MongoDB,MongoDatabase,Eval,3,1,1
MongoDB,MongoDatabase,Eval,3,1,2
MongoDB,MongoDatabase,Eval,4,1,1
MongoDB,MongoDatabase,SendCommand,3,1,1
MongoDB,MongoDatabase,SendCommand,3,1,1
MongoDB,MongoDatabase,SendCommand,3,1,2
MongoDB,MongoDatabase,SendCommand,3,1,1
MongoDB,MongoDatabase,SendCommand,3,1,1
MongoDB,MongoDatabase,SendCommand,3,1,2
MongoDB,MongoMaxKey,MongoMaxKey,3,1,0
MongoDB,MongoMaxKey,MongoMaxKey,1,1,0
MongoDB,MongoMaxKey,ToString,3,1,0
MongoDB,MongoMinKey,MongoMinKey,3,1,0
MongoDB,MongoMinKey,MongoMinKey,1,1,0
MongoDB,MongoMinKey,ToString,3,1,0
MongoDB,MongoServerEndPoint,MongoServerEndPoint,2,1,0
MongoDB,MongoServerEndPoint,MongoServerEndPoint,2,1,1
MongoDB,MongoServerEndPoint,MongoServerEndPoint,2,1,1
MongoDB,MongoServerEndPoint,MongoServerEndPoint,6,2,2
MongoDB,MongoServerEndPoint,ToString,3,1,0
MongoDB,MongoServerEndPoint,Equals,7,3,1
MongoDB,MongoServerEndPoint,Equals,7,3,1
MongoDB,MongoServerEndPoint,GetHashCode,6,1,0
MongoDB,MongoServerEndPoint,GetSchema,3,1,0
MongoDB,MongoServerEndPoint,ReadXml,6,3,1
MongoDB,MongoServerEndPoint,WriteXml,5,2,1
MongoDB,Oid,Oid,2,1,0
MongoDB,Oid,Oid,5,2,1
MongoDB,Oid,Oid,6,2,1
MongoDB,Oid,Oid,5,2,1
MongoDB,Oid,CompareTo,11,5,1
MongoDB,Oid,Equals,3,1,1
MongoDB,Oid,Equals,5,2,1
MongoDB,Oid,GetHashCode,3,1,0
MongoDB,Oid,ToString,3,1,0
MongoDB,Oid,ToString,9,3,1
MongoDB,Oid,ToString,3,1,2
MongoDB,Oid,ToByteArray,5,1,0
MongoDB,Oid,NewOid,3,1,0
MongoDB,Oid,ValidateHex,7,3,1
MongoDB,Oid,DecodeHex,15,2,1
MongoDB,Oid,ParseBytes,5,1,1
MongoDB,Oid,GetSchema,3,1,0
MongoDB,Oid,ReadXml,3,1,1
MongoDB,Oid,WriteXml,3,1,1
MongoDB,MongoRegex,MongoRegex,2,1,0
MongoDB,MongoRegex,MongoRegex,2,1,1
MongoDB,MongoRegex,MongoRegex,4,1,2
MongoDB,MongoRegex,MongoRegex,2,1,2
MongoDB,MongoRegex,MongoRegex,8,2,1
MongoDB,MongoRegex,MongoRegex,4,1,2
MongoDB,MongoRegex,BuildRegex,13,5,0
MongoDB,MongoRegex,Equals,7,3,1
MongoDB,MongoRegex,GetSchema,3,1,0
MongoDB,MongoRegex,ReadXml,7,3,1
MongoDB,MongoRegex,WriteXml,7,3,1
MongoDB,MongoRegex,ToggleOption,16,5,2
MongoDB,MongoRegex,Equals,7,3,1
MongoDB,MongoRegex,GetHashCode,6,1,0
MongoDB,MongoRegex,ToString,3,1,0
MongoDB,Code,Code,2,1,0
MongoDB,Code,Code,3,1,1
MongoDB,Code,Equals,5,2,1
MongoDB,Code,Equals,7,3,1
MongoDB,Code,GetHashCode,3,1,0
MongoDB,Code,ToString,3,1,0
MongoDB,CodeWScope,CodeWScope,2,1,0
MongoDB,CodeWScope,CodeWScope,2,1,1
MongoDB,CodeWScope,CodeWScope,4,1,2
MongoDB,CodeWScope,Equals,7,3,1
MongoDB,CodeWScope,Equals,7,3,1
MongoDB,CodeWScope,GetHashCode,6,1,0
MongoDB,Binary,Binary,2,1,0
MongoDB,Binary,Binary,4,1,1
MongoDB,Binary,Binary,4,1,2
MongoDB,Binary,Clone,3,1,0
MongoDB,Binary,GetEnumerator,3,1,0
MongoDB,Binary,GetEnumerator,6,3,0
MongoDB,Binary,Equals,11,5,1
MongoDB,Binary,Equals,7,3,1
MongoDB,Binary,GetHashCode,6,1,0
MongoDB,Binary,ToString,5,1,0
MongoDB,Binary,GetSchema,3,1,0
MongoDB,Binary,ReadXml,10,3,1
MongoDB,Binary,WriteXml,5,2,1
MongoDB,DatabaseJavascript,DatabaseJavascript,6,2,1
MongoDB,DatabaseJavascript,EnsureIndexExists,3,1,0
MongoDB,DatabaseJavascript,Add,5,2,1
MongoDB,DatabaseJavascript,Clear,3,1,0
MongoDB,DatabaseJavascript,Contains,3,1,1
MongoDB,DatabaseJavascript,CopyTo,11,2,2
MongoDB,DatabaseJavascript,Remove,3,1,1
MongoDB,DatabaseJavascript,GetEnumerator,7,2,0
MongoDB,DatabaseJavascript,GetEnumerator,3,1,0
MongoDB,DatabaseJavascript,GetFunction,3,1,1
MongoDB,DatabaseJavascript,GetFunctionNames,3,1,0
MongoDB,DatabaseJavascript,Add,3,1,2
MongoDB,DatabaseJavascript,Add,3,1,2
MongoDB,DatabaseJavascript,Add,3,1,3
MongoDB,DatabaseJavascript,Contains,3,1,1
MongoDB,DatabaseJavascript,Update,3,1,1
MongoDB,DatabaseJavascript,Remove,4,1,1
MongoDB,Op,Op,1,1,0
MongoDB,Op,GreaterThan,3,1,1
MongoDB,Op,GreaterThanOrEqual,3,1,1
MongoDB,Op,LessThan,3,1,1
MongoDB,Op,LessThanOrEqual,3,1,1
MongoDB,Op,NotEqual,3,1,1
MongoDB,Op,In,3,1,1
MongoDB,Op,NotIn,3,1,1
MongoDB,Op,All,3,1,1
MongoDB,Op,Mod,3,1,2
MongoDB,Op,Size,3,1,1
MongoDB,Op,Exists,3,1,0
MongoDB,Op,NotExists,3,1,0
MongoDB,Op,Type,3,1,1
MongoDB,Op,Where,5,2,1
MongoDB,Cursor<T>,Cursor,9,1,5
MongoDB,Cursor<T>,Cursor,9,2,9
MongoDB,Cursor<T>,Spec,5,1,1
MongoDB,Cursor<T>,Limit,5,1,1
MongoDB,Cursor<T>,Skip,5,1,1
MongoDB,Cursor<T>,Fields,5,1,1
MongoDB,Cursor<T>,Sort,3,1,1
MongoDB,Cursor<T>,Sort,3,1,2
MongoDB,Cursor<T>,Sort,5,1,1
MongoDB,Cursor<T>,Hint,5,1,1
MongoDB,Cursor<T>,KeepCursor,4,1,1
MongoDB,Cursor<T>,Snapshot,5,1,0
MongoDB,Cursor<T>,Explain,17,2,0
MongoDB,Cursor<T>,Dispose,4,1,0
MongoDB,Cursor<T>,Dispose,5,2,1
MongoDB,Cursor<T>,Options,5,1,1
MongoDB,Cursor<T>,KillCursor,10,1,1
MongoDB,Cursor<T>,RetrieveData,34,2,0
MongoDB,Cursor<T>,TryModify,4,2,0
MongoDB,Cursor<T>,AddOrRemoveSpecOpt,6,2,2
MongoDB,Cursor<T>,BuildSpec,9,2,0
MongoDB,Cursor<T>,ConvertFieldSelectorToDocument,13,4,1
MongoDB,Cursor<T>,ConvertExampleToDocument,21,7,1
MongoDB,MongoSymbol,MongoSymbol,3,1,0
MongoDB,MongoSymbol,MongoSymbol,4,2,1
MongoDB,MongoSymbol,CompareTo,3,1,1
MongoDB,MongoSymbol,CompareTo,3,1,1
MongoDB,MongoSymbol,Equals,3,1,1
MongoDB,MongoSymbol,Equals,3,1,1
MongoDB,MongoSymbol,ToString,3,1,0
MongoDB,MongoSymbol,Equals,5,2,1
MongoDB,MongoSymbol,IsEmpty,3,1,1
MongoDB,MongoSymbol,SymbolEqual,3,1,2
MongoDB,MongoSymbol,GetHashCode,3,1,0
MongoDB,MongoSymbol,GetSchema,3,1,0
MongoDB,MongoSymbol,ReadXml,5,2,1
MongoDB,MongoSymbol,WriteXml,4,2,1
MongoDB.Bson,BsonInfo,BsonInfo,4,1,0
MongoDB.Bson,BsonDocumentBuilder,BeginObject,3,1,0
MongoDB.Bson,BsonDocumentBuilder,EndObject,6,2,1
MongoDB.Bson,BsonDocumentBuilder,BeginArray,3,1,0
MongoDB.Bson,BsonDocumentBuilder,EndArray,4,1,1
MongoDB.Bson,BsonDocumentBuilder,BeginProperty,2,1,2
MongoDB.Bson,BsonDocumentBuilder,EndProperty,4,1,3
MongoDB.Bson,BsonDocumentBuilder,GetTypeForIEnumerable,16,5,1
MongoDB.Bson,BsonDocumentBuilder,ConvertToArray,9,2,1
MongoDB.Bson,BsonDocumentDescriptor,BeginObject,3,1,1
MongoDB.Bson,BsonDocumentDescriptor,BeginArray,7,2,1
MongoDB.Bson,BsonDocumentDescriptor,GetProperties,4,1,1
MongoDB.Bson,BsonDocumentDescriptor,BeginProperty,4,1,2
MongoDB.Bson,BsonDocumentDescriptor,EndProperty,2,1,2
MongoDB.Bson,BsonDocumentDescriptor,EndArray,2,1,1
MongoDB.Bson,BsonDocumentDescriptor,EndObject,2,1,1
MongoDB.Bson,BsonDocumentDescriptor,IsArray,5,2,1
MongoDB.Bson,BsonDocumentDescriptor,IsObject,3,1,1
MongoDB.Bson,BsonProperty,BsonProperty,3,1,1
MongoDB.Bson,BsonReaderSettings,BsonReaderSettings,2,1,0
MongoDB.Bson,BsonReaderSettings,BsonReaderSettings,5,2,1
MongoDB.Bson,BsonWriterSettings,BsonWriterSettings,2,1,0
MongoDB.Bson,BsonWriterSettings,BsonWriterSettings,5,2,1
