Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDB.UnitTests.Bson,TestBsonReader,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Bson\TestBsonReader.cs,TestReadDocWithDocs,The length of the statement  "            //            Document doc = new Document().Append("a"' new Document().Append("b"' new Document().Append("c"'new Document()))); " is 127.
Long Statement,MongoDB.UnitTests.Bson,TestBsonReader,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Bson\TestBsonReader.cs,TestReadUtcTimeToLocalTime,The length of the statement  "            var localtzoffset =TimeZoneInfo.Local.BaseUtcOffset.Hours - 1; //gmt offset the local date was saved in along with the local offset. " is 132.
Long Statement,MongoDB.UnitTests.Bson,TestBsonWriter,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Bson\TestBsonWriter.cs,TestWriteNetRegex,The length of the statement  "            var regex = new Regex("expression"' RegexOptions.IgnoreCase | RegexOptions.IgnorePatternWhitespace | RegexOptions.Multiline); " is 125.
Long Statement,MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Connections\TestPooledConnectionFactory.cs,TestMinimalPoolSizeIsEnsuredAtRuntime,The length of the statement  "            var builder = new MongoConnectionStringBuilder { MinimumPoolSize = 3' ConnectionLifetime = TimeSpan.FromMilliseconds(200)}; " is 123.
Long Statement,MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Connections\TestPooledConnectionFactory.cs,TestExceptionIfMaximumPoolSizeAndConnectionTimeoutAreReached,The length of the statement  "            var builder = new MongoConnectionStringBuilder { MaximumPoolSize = 1' ConnectionTimeout = TimeSpan.FromMilliseconds(500)}; " is 122.
Long Statement,MongoDB.UnitTests.Serialization.Descriptors,ExtendedPropertiesTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\ExtendedPropertiesTests.cs,CanSerializeUsingIDictionary,The length of the statement  "            var bson = Serialize<IDictionaryProperty>(new IDictionaryProperty() { ExtendedProperties = new Dictionary<string' object> { { "A"' new Document("B"' "b") } } }); " is 161.
Long Statement,MongoDB.UnitTests.Serialization.Descriptors,ExtendedPropertiesTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\ExtendedPropertiesTests.cs,CanSerializeUsingDictionary,The length of the statement  "            var bson = Serialize<DictionaryProperty>(new DictionaryProperty() { ExtendedProperties = new Dictionary<string' object> { { "A"' new Document("B"' "b") } } }); " is 159.
Long Statement,MongoDB.UnitTests.Serialization.Descriptors,ExtendedPropertiesTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\ExtendedPropertiesTests.cs,CanSerializeUsingDocument,The length of the statement  "            var bson = Serialize<DocumentProperty>(new DocumentProperty() { ExtendedProperties = new Document("A"' new Document("B"' "b")) }); " is 130.
Long Statement,MongoDB.UnitTests.Serialization.Descriptors,GenericListPropertyTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\Descriptors\GenericListPropertyTests.cs,CanSerializeAGenericListOfObjects,The length of the statement  "            var bson = Serialize<GenericListOfObjectsProperty>(new GenericListOfObjectsProperty() { A = new List<object> { 1' 2 } }); " is 121.
Long Statement,MongoDB.UnitTests.Serialization,SerializationFactoryTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\SerializationFactoryTests.cs,CanSerializeStringGenericDictionaryWithComplexType,The length of the statement  "            var expectedBson = Serialize<Document>(new Document("Dict"' new Document { { "key1"' new Document("Name"' "a") }' { "key2"' new Document("Name"' "b") } })); " is 156.
Long Statement,MongoDB.UnitTests.Serialization,SerializationFactoryTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\SerializationFactoryTests.cs,CanSerializeStringGenericDictionaryWithComplexType,The length of the statement  "            var obj = new GenericStringDictionaryWithComplexType { Dict = new Dictionary<string' GenericDictionaryComplexType> { { "key1"' new GenericDictionaryComplexType { Name = "a" } }' { "key2"' new GenericDictionaryComplexType { Name = "b" } } } }; " is 242.
Long Statement,MongoDB.UnitTests.Serialization,SerializationFactoryTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\SerializationFactoryTests.cs,CanDeserializeStringGenericDictionaryWithComplexType,The length of the statement  "            var bson = Serialize<Document>(new Document("Dict"' new Document { { "key1"' new Document("Name"' "a") }' { "key2"' new Document("Name"' "b") } })); " is 148.
Long Statement,MongoDB.UnitTests.Serialization,SerializationFactoryTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\SerializationFactoryTests.cs,CanSerializeIntGenericDictionaryWithComplexType,The length of the statement  "            var expectedBson = Serialize<Document>(new Document("Dict"' new Document { { "1"' new Document("Name"' "a") }' { "2"' new Document("Name"' "b") } })); " is 150.
Long Statement,MongoDB.UnitTests.Serialization,SerializationFactoryTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\SerializationFactoryTests.cs,CanSerializeIntGenericDictionaryWithComplexType,The length of the statement  "            var obj = new GenericIntDictionaryWithComplexType { Dict = new Dictionary<int' GenericDictionaryComplexType> { { 1' new GenericDictionaryComplexType { Name = "a" } }' { 2' new GenericDictionaryComplexType { Name = "b" } } } }; " is 226.
Long Statement,MongoDB.UnitTests.Serialization,SerializationFactoryTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\Serialization\SerializationFactoryTests.cs,CanDeserializeIntGenericDictionaryWithComplexType,The length of the statement  "            var bson = Serialize<Document>(new Document("Dict"' new Document { { "1"' new Document("Name"' "a") }' { "2"' new Document("Name"' "b") } })); " is 142.
Long Statement,MongoDB.UnitTests.IO,TestQueryMessage,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\IO\TestQueryMessage.cs,TestAllBytesWritten,The length of the statement  "            Assert.AreEqual("3A-00-00-00-00-00-00-00-00-00-00-00-D4-07-00-00-00-00-00-00-54-65-73-74-44-42-2E-54-65-73-74-43-6F-6C-00-00-00-00-00-00-00-00-00-0F-00-00-00-10-63-6F-6C-31-00-01-00-00-00-00"' " is 192.
Long Statement,MongoDB.UnitTests.IO,TestQueryMessage,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\IO\TestQueryMessage.cs,TestWriteMessageTwice,The length of the statement  "            const string expectedHex = "3A-00-00-00-00-00-00-00-00-00-00-00-D4-07-00-00-00-00-00-00-54-65-73-74-44-42-2E-54-65-73-74-43-6F-6C-00-00-00-00-00-00-00-00-00-0F-00-00-00-10-63-6F-6C-31-00-01-00-00-00-00"; " is 203.
Long Statement,MongoDB.IntegrationTests,TestCollection,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\TestCollection.cs,TestUpdatePartial,The length of the statement  "            Assert.AreEqual(coolness++' Convert.ToInt32(updates.FindOne(selector)["Coolness"])' "Coolness field not incremented"' true); " is 124.
Long Statement,MongoDB.IntegrationTests,TestCollection_1,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\TestCollection_1.cs,TestUpdatePartial,The length of the statement  "            Assert.AreEqual(coolness++' Convert.ToInt32(updates.FindOne(selector).Coolness)' "Coolness field not incremented"' true); " is 121.
Long Statement,MongoDB.UnitTests,TestConnectionStringBuilder,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\TestConnectionStringBuilder.cs,TestConnectionStringParsing,The length of the statement  "                    "Username=testuser;Password=testpassword;Server=testserver:555;ConnectionLifetime=50;MaximumPoolSize=101;MinimumPoolSize=202;Pooled=false;Database=testdatabase"); " is 162.
Long Statement,MongoDB.UnitTests,TestConnectionStringBuilder,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\TestConnectionStringBuilder.cs,TestToStringOutput,The length of the statement  "                "Username=testusername;Password=testpassword;Server=testserver1:555'testserver2;MaximumPoolSize=101;MinimumPoolSize=202;ConnectionTimeout=60;ConnectionLifetime=50"' " is 164.
Long Statement,MongoDB.UnitTests,TestMongoRegex,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\TestMongoRegex.cs,CanBeConstructedWithMongoRegexOption,The length of the statement  "            var regex = new MongoRegex("expression"' MongoRegexOption.IgnoreCase | MongoRegexOption.IgnorePatternWhitespace | MongoRegexOption.Multiline); " is 142.
Long Statement,MongoDB.UnitTests,TestMongoRegex,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\TestMongoRegex.cs,CanReadOptions,The length of the statement  "            Assert.AreEqual(MongoRegexOption.IgnoreCase | MongoRegexOption.IgnorePatternWhitespace | MongoRegexOption.Multiline' regex.Options); " is 132.
Long Statement,MongoDB.UnitTests,TestMongoRegex,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\TestMongoRegex.cs,CanBuildNetRegex,The length of the statement  "            var regex = new MongoRegex("expression"' MongoRegexOption.IgnoreCase|MongoRegexOption.IgnorePatternWhitespace|MongoRegexOption.Multiline); " is 138.
Long Statement,MongoDB.UnitTests,TestMongoRegex,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\UnitTests\TestMongoRegex.cs,CanBuildNetRegex,The length of the statement  "            Assert.AreEqual(RegexOptions.IgnorePatternWhitespace | RegexOptions.IgnoreCase | RegexOptions.Multiline' netRegex.Options); " is 123.
Empty Catch Block,MongoDB.IntegrationTests.Connections,TestConnectionFactory,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Connections\TestConnectionFactory.cs,TestExceptionWhenMinimumPoolSizeIsGreaterThenMaximumPoolSize,The method has an empty catch block.
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_persist_discriminator_using_base_class_collection,The following statement contains a magic number: animalCollection.Save(new Animal() { Age = 20 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_persist_discriminator_using_base_class_collection,The following statement contains a magic number: animalCollection.Save(new Tiger() { Age = 19 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_persist_discriminator_using_inherited_class_collection,The following statement contains a magic number: animalCollection.Save(new Lion() { Age = 20 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_persist_discriminator_using_inherited_class_collection,The following statement contains a magic number: animalCollection.Save(new Tiger() { Age = 19 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_base_class_collection,The following statement contains a magic number: animalCollection.Save(new Animal() { Age = 20 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_base_class_collection,The following statement contains a magic number: animalCollection.Save(new Tiger() { Age = 19 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_base_class_collection,The following statement contains a magic number: Assert.AreEqual(2' animals.Count);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_base_class_collection,The following statement contains a magic number: Assert.AreEqual(19' animals[0].Age);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_base_class_collection,The following statement contains a magic number: Assert.AreEqual(20' animals[1].Age);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_base_class_collection_through_linq,The following statement contains a magic number: animalCollection.Save(new Animal() { Age = 20 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_base_class_collection_through_linq,The following statement contains a magic number: animalCollection.Save(new Tiger() { Age = 19 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_base_class_collection_through_linq,The following statement contains a magic number: Assert.AreEqual(2' animals.Count);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_base_class_collection_through_linq,The following statement contains a magic number: Assert.AreEqual(19' animals[0].Age);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_base_class_collection_through_linq,The following statement contains a magic number: Assert.AreEqual(20' animals[1].Age);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_inherited_class_collection,The following statement contains a magic number: animalCollection.Save(new Animal() { Age = 20 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_inherited_class_collection,The following statement contains a magic number: animalCollection.Save(new Tiger() { Age = 19 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_inherited_class_collection,The following statement contains a magic number: Assert.AreEqual(19' cats[0].Age);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_inherited_class_collection_through_linq,The following statement contains a magic number: animalCollection.Save(new Animal() { Age = 20 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_inherited_class_collection_through_linq,The following statement contains a magic number: animalCollection.Save(new Tiger() { Age = 19 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_fetch_with_inherited_class_collection_through_linq,The following statement contains a magic number: Assert.AreEqual(19' animals[0].Age);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_base_class_collection,The following statement contains a magic number: animalCollection.Save(new Animal() { Age = 20' Name = "Jim" });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_base_class_collection,The following statement contains a magic number: animalCollection.Save(new Tiger() { Age = 19' Name = "Bob" });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_base_class_collection,The following statement contains a magic number: Assert.AreEqual(2' animals.Count);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_base_class_collection,The following statement contains a magic number: Assert.AreEqual(19' animals[0].Age);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_base_class_collection,The following statement contains a magic number: Assert.AreEqual(20' animals[1].Age);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_base_class_collections_with_linq,The following statement contains a magic number: animalCollection.Save(new Animal() { Age = 20' Name = "Jim" });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_base_class_collections_with_linq,The following statement contains a magic number: animalCollection.Save(new Tiger() { Age = 19' Name = "Bob" });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_base_class_collections_with_linq,The following statement contains a magic number: Assert.AreEqual(2' animals.Count);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_base_class_collections_with_linq,The following statement contains a magic number: Assert.AreEqual(19' animals[0].Age);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_base_class_collections_with_linq,The following statement contains a magic number: Assert.AreEqual(20' animals[1].Age);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_inherited_class_collection,The following statement contains a magic number: animalCollection.Save(new Animal() { Age = 20' Name = "Jim" });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_inherited_class_collection,The following statement contains a magic number: animalCollection.Save(new Tiger() { Age = 19' Name = "Bob" });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_inherited_class_collection,The following statement contains a magic number: Assert.AreEqual(19' cats[0].Age);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_inherited_class_collections_with_linq,The following statement contains a magic number: animalCollection.Save(new Animal() { Age = 20' Name = "Jim" });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_inherited_class_collections_with_linq,The following statement contains a magic number: animalCollection.Save(new Tiger() { Age = 19' Name = "Bob" });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_inherited_class_collections_with_linq,The following statement contains a magic number: Assert.AreEqual(19' cats[0].Age);
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_get_correct_count_with_base_class_collection,The following statement contains a magic number: animalCollection.Save(new Animal() { Age = 20 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_get_correct_count_with_base_class_collection,The following statement contains a magic number: animalCollection.Save(new Tiger() { Age = 19 });
Magic Number,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_get_correct_count_with_base_class_collection,The following statement contains a magic number: Assert.AreEqual(2' animalCollection.Count());
