Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MongoDB.Linq.Expressions,Alias,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Expressions\Alias.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MongoDB.Linq.Expressions,ExpressionComparer,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Expressions\ExpressionComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpressionComparer (C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Expressions\ExpressionComparer.cs' [50' 73])' ExpressionVisitor (C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Expressions\ExpressionVisitor.cs' [26' 49])
Unutilized Abstraction,MongoDB.Linq.Expressions,MongoExpressionExtensions,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Expressions\MongoExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoDB.Linq.Translators,FieldBinder,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\FieldBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Bind
Imperative Abstraction,MongoDB.Linq.Translators,FieldFinder,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\FieldBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Find
Imperative Abstraction,MongoDB.Linq.Translators,JavascriptFormatter,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\JavascriptFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatJavascript
Imperative Abstraction,MongoDB.Linq.Translators,FieldProjector,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\FieldProjector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProjectFields
Imperative Abstraction,MongoDB.Linq.Translators,OrderByRewriter,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\OrderByRewriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Rewrite
Imperative Abstraction,MongoDB.Linq.Translators,QueryBinder,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\QueryBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Bind
Imperative Abstraction,MongoDB.Results,MapReduceResult,C:\repos\samus_mongodb-csharp\source\MongoDB\Results\MapReduceResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,MongoDB.Results,FindAndModifyResult<T>,C:\repos\samus_mongodb-csharp\source\MongoDB\Results\FindAndModifyResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,MongoDB.Results,FindAndModifyResult<T>,C:\repos\samus_mongodb-csharp\source\MongoDB\Results\FindAndModifyResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB.Results,CommandResultBase,C:\repos\samus_mongodb-csharp\source\MongoDB\Results\CommandResultBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Serialization.Builders,PropertyDescriptor,C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Builders\PropertyDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' IsDictionary
Imperative Abstraction,MongoDB.Serialization.Descriptors,ClassMapPropertyDescriptorBase,C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Descriptors\ClassMapPropertyDescriptorBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetProperties
Unnecessary Abstraction,MongoDB.Serialization.Descriptors,MemberMapAndAlias,C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Descriptors\ClassMapPropertyDescriptorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' MemberMap
Unutilized Abstraction,MongoDB.Util,ScopedDictionary<TKey;TValue>,C:\repos\samus_mongodb-csharp\source\MongoDB\Util\ScopedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MongoDB.Util,OidGenerator,C:\repos\samus_mongodb-csharp\source\MongoDB\Util\OidGenerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MongoDB.Util.OidGenerator' MongoDB.Configuration.IdGenerators.OidGenerator
Unutilized Abstraction,MongoDB.Util,ReflectionExtensions,C:\repos\samus_mongodb-csharp\source\MongoDB\Util\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoDB.Protocol,InsertMessage,C:\repos\samus_mongodb-csharp\source\MongoDB\Protocol\InsertMessage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unnecessary Abstraction,MongoDB.Protocol,MessageChunk,C:\repos\samus_mongodb-csharp\source\MongoDB\Protocol\InsertMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Documents' Size
Unnecessary Abstraction,MongoDB.Protocol,MessageBase,C:\repos\samus_mongodb-csharp\source\MongoDB\Protocol\MessageBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' MaximumMessageSize
Imperative Abstraction,MongoDB.Protocol,ReplyMessage<T>,C:\repos\samus_mongodb-csharp\source\MongoDB\Protocol\ReplyMessage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,MongoDB.Protocol,ReplyMessage<T>,C:\repos\samus_mongodb-csharp\source\MongoDB\Protocol\ReplyMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Configuration.Section,ConnectionElement,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Section\ConnectionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ConnectionString' IsDefault
Deficient Encapsulation,MongoDB.Configuration.Builders,FilteredProfile,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Builders\MappingStoreBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filter' Profile
Unexploited Encapsulation,MongoDB.Serialization.Builders,ConcreteClassMapBuilder,C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Builders\ConcreteClassMapBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CollectionMemberMap' DictionaryMemberMap (in method "GetPropertyDescriptor" of class "ConcreteClassMapBuilder").
Unexploited Encapsulation,MongoDB.Serialization.Builders,PolymorphicClassMapBuilder,C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Builders\PolymorphicClassMapBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CollectionMemberMap' DictionaryMemberMap (in method "GetPropertyDescriptor" of class "PolymorphicClassMapBuilder").
Unexploited Encapsulation,MongoDB.Serialization.Descriptors,ClassMapPropertyDescriptor,C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Descriptors\ClassMapPropertyDescriptor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CollectionMemberMap' DictionaryMemberMap (in method "GetValue" of class "ClassMapPropertyDescriptor").
Unexploited Encapsulation,MongoDB.Serialization.Descriptors,DocumentClassMapPropertyDescriptor,C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Descriptors\DocumentClassMapPropertyDescriptor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CollectionMemberMap' DictionaryMemberMap (in method "GetValue" of class "DocumentClassMapPropertyDescriptor").
Unexploited Encapsulation,MongoDB.Serialization.Descriptors,ExampleClassMapPropertyDescriptor,C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Descriptors\ExampleClassMapPropertyDescriptor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CollectionMemberMap' DictionaryMemberMap (in method "GetValue" of class "ExampleClassMapPropertyDescriptor").
Deficient Encapsulation,MongoDB.Protocol,MessageChunk,C:\repos\samus_mongodb-csharp\source\MongoDB\Protocol\InsertMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Documents' Size
Cyclically-dependent Modularization,MongoDB,MapReduce,C:\repos\samus_mongodb-csharp\source\MongoDB\MapReduce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.MapReduce' MongoDB.MongoCollection' MongoDB.DatabaseMetadata
Cyclically-dependent Modularization,MongoDB,MapReduce,C:\repos\samus_mongodb-csharp\source\MongoDB\MapReduce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.MapReduce' MongoDB.MongoCollection' MongoDB.MongoDatabase' MongoDB.DatabaseMetadata
Cyclically-dependent Modularization,MongoDB,MapReduce,C:\repos\samus_mongodb-csharp\source\MongoDB\MapReduce.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.MapReduce' MongoDB.MongoCollection' MongoDB.DatabaseMetadata' MongoDB.MongoDatabase
Cyclically-dependent Modularization,MongoDB,CollectionMetadata,C:\repos\samus_mongodb-csharp\source\MongoDB\CollectionMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.CollectionMetadata' MongoDB.DatabaseJavascript' MongoDB.MongoDatabase
Cyclically-dependent Modularization,MongoDB,CollectionMetadata,C:\repos\samus_mongodb-csharp\source\MongoDB\CollectionMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.CollectionMetadata' MongoDB.DatabaseJavascript' MongoDB.MongoDatabase' MongoDB.DatabaseMetadata
Cyclically-dependent Modularization,MongoDB,DatabaseMetadata,C:\repos\samus_mongodb-csharp\source\MongoDB\DatabaseMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.DatabaseMetadata' MongoDB.MongoDatabase
Cyclically-dependent Modularization,MongoDB,DatabaseMetadata,C:\repos\samus_mongodb-csharp\source\MongoDB\DatabaseMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.DatabaseMetadata' MongoDB.MapReduce' MongoDB.MongoCollection
Cyclically-dependent Modularization,MongoDB,DatabaseMetadata,C:\repos\samus_mongodb-csharp\source\MongoDB\DatabaseMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.DatabaseMetadata' MongoDB.MapReduce' MongoDB.MongoCollection' MongoDB.MongoDatabase
Cyclically-dependent Modularization,MongoDB,DatabaseMetadata,C:\repos\samus_mongodb-csharp\source\MongoDB\DatabaseMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.DatabaseMetadata' MongoDB.MongoDatabase' MongoDB.CollectionMetadata' MongoDB.DatabaseJavascript
Cyclically-dependent Modularization,MongoDB,DBRef,C:\repos\samus_mongodb-csharp\source\MongoDB\DBRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.DBRef' MongoDB.Util.JsonFormatter' MongoDB.Document
Cyclically-dependent Modularization,MongoDB,DBRef,C:\repos\samus_mongodb-csharp\source\MongoDB\DBRef.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.DBRef' MongoDB.Util.JsonFormatter' MongoDB.Document
Insufficient Modularization,MongoDB,Document,C:\repos\samus_mongodb-csharp\source\MongoDB\Document.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,MongoDB,Document,C:\repos\samus_mongodb-csharp\source\MongoDB\Document.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Cyclically-dependent Modularization,MongoDB,Document,C:\repos\samus_mongodb-csharp\source\MongoDB\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Document' MongoDB.Util.JsonFormatter
Cyclically-dependent Modularization,MongoDB,Document,C:\repos\samus_mongodb-csharp\source\MongoDB\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Document' MongoDB.DBRef' MongoDB.Util.JsonFormatter
Cyclically-dependent Modularization,MongoDB,Document,C:\repos\samus_mongodb-csharp\source\MongoDB\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Document' MongoDB.Util.JsonFormatter' MongoDB.Code
Cyclically-dependent Modularization,MongoDB,Document,C:\repos\samus_mongodb-csharp\source\MongoDB\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Document' MongoDB.DBRef' MongoDB.Util.JsonFormatter' MongoDB.Code
Insufficient Modularization,MongoDB,IMongoCollection,C:\repos\samus_mongodb-csharp\source\MongoDB\Obsolete\IMongoCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,MongoDB,MongoCollection,C:\repos\samus_mongodb-csharp\source\MongoDB\Obsolete\MongoCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,MongoDB,MongoCollection,C:\repos\samus_mongodb-csharp\source\MongoDB\Obsolete\MongoCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,MongoDB,MongoCollection,C:\repos\samus_mongodb-csharp\source\MongoDB\Obsolete\MongoCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.MongoCollection' MongoDB.DatabaseMetadata' MongoDB.MapReduce
Cyclically-dependent Modularization,MongoDB,MongoCollection,C:\repos\samus_mongodb-csharp\source\MongoDB\Obsolete\MongoCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.MongoCollection' MongoDB.MongoDatabase' MongoDB.DatabaseMetadata' MongoDB.MapReduce
Cyclically-dependent Modularization,MongoDB,MongoCollection,C:\repos\samus_mongodb-csharp\source\MongoDB\Obsolete\MongoCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.MongoCollection' MongoDB.DatabaseMetadata' MongoDB.MongoDatabase' MongoDB.MapReduce
Insufficient Modularization,MongoDB,MongoCollection<T>,C:\repos\samus_mongodb-csharp\source\MongoDB\MongoCollection_1.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,MongoDB,MongoCollection<T>,C:\repos\samus_mongodb-csharp\source\MongoDB\MongoCollection_1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,MongoDB,MongoDatabase,C:\repos\samus_mongodb-csharp\source\MongoDB\MongoDatabase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,MongoDB,MongoDatabase,C:\repos\samus_mongodb-csharp\source\MongoDB\MongoDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.MongoDatabase' MongoDB.DatabaseMetadata
Cyclically-dependent Modularization,MongoDB,MongoDatabase,C:\repos\samus_mongodb-csharp\source\MongoDB\MongoDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.MongoDatabase' MongoDB.CollectionMetadata' MongoDB.DatabaseJavascript
Cyclically-dependent Modularization,MongoDB,MongoDatabase,C:\repos\samus_mongodb-csharp\source\MongoDB\MongoDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.MongoDatabase' MongoDB.DatabaseMetadata' MongoDB.MapReduce' MongoDB.MongoCollection
Cyclically-dependent Modularization,MongoDB,MongoDatabase,C:\repos\samus_mongodb-csharp\source\MongoDB\MongoDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.MongoDatabase' MongoDB.DatabaseMetadata' MongoDB.MapReduce' MongoDB.MongoCollection
Cyclically-dependent Modularization,MongoDB,Oid,C:\repos\samus_mongodb-csharp\source\MongoDB\Oid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Oid' MongoDB.Util.OidGenerator
Cyclically-dependent Modularization,MongoDB,Code,C:\repos\samus_mongodb-csharp\source\MongoDB\Code.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Code' MongoDB.Util.JsonFormatter
Cyclically-dependent Modularization,MongoDB,Code,C:\repos\samus_mongodb-csharp\source\MongoDB\Code.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Code' MongoDB.Util.JsonFormatter' MongoDB.Document
Cyclically-dependent Modularization,MongoDB,Code,C:\repos\samus_mongodb-csharp\source\MongoDB\Code.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Code' MongoDB.Util.JsonFormatter' MongoDB.Document' MongoDB.DBRef
Cyclically-dependent Modularization,MongoDB,CodeWScope,C:\repos\samus_mongodb-csharp\source\MongoDB\CodeWScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.CodeWScope' MongoDB.Util.JsonFormatter' MongoDB.Document
Cyclically-dependent Modularization,MongoDB,CodeWScope,C:\repos\samus_mongodb-csharp\source\MongoDB\CodeWScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.CodeWScope' MongoDB.Util.JsonFormatter' MongoDB.Document
Cyclically-dependent Modularization,MongoDB,DatabaseJavascript,C:\repos\samus_mongodb-csharp\source\MongoDB\DatabaseJavascript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.DatabaseJavascript' MongoDB.MongoDatabase' MongoDB.CollectionMetadata
Cyclically-dependent Modularization,MongoDB,DatabaseJavascript,C:\repos\samus_mongodb-csharp\source\MongoDB\DatabaseJavascript.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.DatabaseJavascript' MongoDB.MongoDatabase' MongoDB.DatabaseMetadata' MongoDB.CollectionMetadata
Insufficient Modularization,MongoDB.Bson,BsonWriter,C:\repos\samus_mongodb-csharp\source\MongoDB\Bson\BsonWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,MongoDB.Configuration.Builders,AutoMappingProfileBuilder,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Builders\AutoMappingProfileBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,MongoDB.Linq.Translators,JavascriptFormatter,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\JavascriptFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Linq.Translators.JavascriptFormatter' MongoDB.Linq.Translators.JavascriptObjectFormatter
Cyclically-dependent Modularization,MongoDB.Linq.Translators,JavascriptObjectFormatter,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\JavascriptFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Linq.Translators.JavascriptObjectFormatter' MongoDB.Linq.Translators.JavascriptFormatter
Insufficient Modularization,MongoDB.Linq.Translators,QueryBinder,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\QueryBinder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,MongoDB.Util,OidGenerator,C:\repos\samus_mongodb-csharp\source\MongoDB\Util\OidGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Util.OidGenerator' MongoDB.Oid
Cyclically-dependent Modularization,MongoDB.Util,JsonFormatter,C:\repos\samus_mongodb-csharp\source\MongoDB\Util\JsonFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Util.JsonFormatter' MongoDB.Document
Cyclically-dependent Modularization,MongoDB.Util,JsonFormatter,C:\repos\samus_mongodb-csharp\source\MongoDB\Util\JsonFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Util.JsonFormatter' MongoDB.Document' MongoDB.DBRef
Cyclically-dependent Modularization,MongoDB.Configuration.IdGenerators,IIdGenerator,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\IdGenerators\IIdGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Configuration.IdGenerators.IIdGenerator' MongoDB.Configuration.Mapping.Model.IdMap
Cyclically-dependent Modularization,MongoDB.Configuration.Mapping.Model,IdMap,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Model\IdMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.IdGenerators.IIdGenerator
Broken Hierarchy,MongoDB,Mo,C:\repos\samus_mongodb-csharp\source\MongoDB\Mo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Document
Broken Hierarchy,MongoDB,Op,C:\repos\samus_mongodb-csharp\source\MongoDB\Op.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDB.Document
Rebellious Hierarchy,MongoDB.Bson,BsonDocumentBuilder,C:\repos\samus_mongodb-csharp\source\MongoDB\Bson\BsonDocumentBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeginProperty
Rebellious Hierarchy,MongoDB.Bson,BsonDocumentDescriptor,C:\repos\samus_mongodb-csharp\source\MongoDB\Bson\BsonDocumentDescriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndProperty' EndArray' EndObject
Unfactored Hierarchy,MongoDB.Configuration.DictionaryAdapters,GenericDictionaryDictionaryAdapter<TKey;TValue>,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\DictionaryAdapters\GenericDictionaryDictionaryAdapter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericDictionaryDictionaryAdapter<TKey'TValue> (C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\DictionaryAdapters\GenericDictionaryDictionaryAdapter.cs' [12' 40])' GenericSortedListDictionaryAdapter<TKey'TValue> (C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\DictionaryAdapters\GenericSortedListDictionaryAdapter.cs' [11' 39])
