Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToOneChunk,The following statement contains a magic number: Assert.AreEqual(1' b.Bytes[chunksize/2 -1]);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToPartialChunk,The following statement contains a magic number: gfs.Write(BitConverter.GetBytes(0)'0'4);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToPartialChunk,The following statement contains a magic number: Assert.AreEqual(4' gfs.Position);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToPartialChunk,The following statement contains a magic number: gfs.Write(BitConverter.GetBytes(7)'0'4);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToPartialChunk,The following statement contains a magic number: gfs.Write(BitConverter.GetBytes(7)'0'4);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToPartialChunk,The following statement contains a magic number: Assert.AreEqual(8' gfs.Position);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToPartialChunk,The following statement contains a magic number: gfs.Write(BitConverter.GetBytes(15)'0'4);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToPartialChunk,The following statement contains a magic number: gfs.Write(BitConverter.GetBytes(15)'0'4);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToPartialChunk,The following statement contains a magic number: Assert.AreEqual(8'b.Bytes.Length);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToTwoChunks,The following statement contains a magic number: int chunks = 3;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToTwoChunks,The following statement contains a magic number: int buffsize = 256 * 1024;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToTwoChunks,The following statement contains a magic number: int buffsize = 256 * 1024;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToTwoChunks,The following statement contains a magic number: c == 2
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToTwoChunks,The following statement contains a magic number: Assert.AreEqual(2' b.Bytes[buffsize-1]);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToTwoChunks,The following statement contains a magic number: Assert.AreEqual(2' b.Bytes[0]);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestRead,The following statement contains a magic number: gfs.Write(BitConverter.GetBytes(i)' 0' 4);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestRead,The following statement contains a magic number: i <= 50
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestRead,The following statement contains a magic number: Byte[] buff = new Byte[4];
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestRead,The following statement contains a magic number: read = gfs.Read(buff'0'4);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestRead,The following statement contains a magic number: Assert.AreEqual(4' read' "Not enough bytes were read");
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestRead,The following statement contains a magic number: i <= 50
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadIntoBufferBiggerThanChunk,The following statement contains a magic number: int size = 100;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadIntoBufferBiggerThanChunk,The following statement contains a magic number: Object id = CreateDummyFile(filename'size'50'0);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadFrom3Chunks,The following statement contains a magic number: int chunks = 3;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadFrom3Chunks,The following statement contains a magic number: int chunkSize = 256 * 1024;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadFrom3Chunks,The following statement contains a magic number: int chunkSize = 256 * 1024;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadFrom3Chunks,The following statement contains a magic number: int size = (256 * 1024 * chunks) - 5000;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadFrom3Chunks,The following statement contains a magic number: int size = (256 * 1024 * chunks) - 5000;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadFrom3Chunks,The following statement contains a magic number: int size = (256 * 1024 * chunks) - 5000;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadFrom3Chunks,The following statement contains a magic number: int buffsize = 10240;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSetLengthBigger,The following statement contains a magic number: long length = 256 * 1024 * 5;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSetLengthBigger,The following statement contains a magic number: long length = 256 * 1024 * 5;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSetLengthBigger,The following statement contains a magic number: long length = 256 * 1024 * 5;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSetLengthBigger,The following statement contains a magic number: gfs.WriteByte(2);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSetLengthBigger,The following statement contains a magic number: Assert.AreEqual(6' CountChunks(filesystem'id));
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSetLengthSmaller,The following statement contains a magic number: int chunksize = 256 * 1024;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSetLengthSmaller,The following statement contains a magic number: int chunksize = 256 * 1024;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSetLengthSmaller,The following statement contains a magic number: int chunks = 4;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSetLengthSmaller,The following statement contains a magic number: int newsize = (size / 2) - (chunksize/2);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSetLengthSmaller,The following statement contains a magic number: int newsize = (size / 2) - (chunksize/2);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadLengthIsSameAsWriteLength,The following statement contains a magic number: gfs.Write(BitConverter.GetBytes(i)' 0' 4);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadLengthIsSameAsWriteLength,The following statement contains a magic number: length += 4;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadLengthIsSameAsWriteLength,The following statement contains a magic number: i <= 50
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestReadLengthIsSameAsWriteLength,The following statement contains a magic number: byte[] buffer = new byte[16];
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSeekingBeyondEOF,The following statement contains a magic number: int buffsize = 256;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSeekingBeyondEOF,The following statement contains a magic number: int chunks = 3;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSeekingBeyondEOF,The following statement contains a magic number: c == 2
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSeekingBeyondEOF,The following statement contains a magic number: gfs.Seek(5'SeekOrigin.Current);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSeekingBeyondEOF,The following statement contains a magic number: gfs.Seek(50'SeekOrigin.End);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestSeekingBeyondEOF,The following statement contains a magic number: gfs.Write(new byte[]{5}'0'1);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,CreateIntBuffer,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(x++)'0'buff'i'4);
Magic Number,MongoDB.GridFS,GridFileTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileTest.cs,TestCopy,The following statement contains a magic number: gfs.Seek(1024 * 256 * 2' SeekOrigin.Begin);
Magic Number,MongoDB.GridFS,GridFileTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileTest.cs,TestCopy,The following statement contains a magic number: gfs.Seek(1024 * 256 * 2' SeekOrigin.Begin);
Magic Number,MongoDB.GridFS,GridFileTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileTest.cs,TestCopy,The following statement contains a magic number: gfs.Seek(1024 * 256 * 2' SeekOrigin.Begin);
Magic Number,MongoDB.GridFS,GridFileTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileTest.cs,TestCopy,The following statement contains a magic number: gfs.WriteByte(2);
