Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.UnitTests.Serialization.Builders,ExtendedPropertiesTests,0,3,0,0,3,46,3,0,1,-1,4,0,MongoDB.UnitTests.Serialization.Builders.DocumentProperty' MongoDB.UnitTests.Serialization.Builders.IDictionaryProperty' MongoDB.UnitTests.Serialization.Builders.DictionaryProperty' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Builders,IDictionaryProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.ExtendedPropertiesTests
MongoDB.UnitTests.Serialization.Builders,DictionaryProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.ExtendedPropertiesTests
MongoDB.UnitTests.Serialization.Builders,GenericListPropertyTests,0,4,0,0,4,72,4,0,1,-1,6,0,MongoDB.UnitTests.Serialization.Builders.GenericListOfObjects' MongoDB.UnitTests.Serialization.Builders.GenericListOfIntegers' MongoDB.UnitTests.Serialization.Builders.GenericListOfClasses' MongoDB.UnitTests.Serialization.Builders.GenericListOfClassesA' MongoDB.UnitTests.Serialization.Builders.GenericListOfEmbeddedDocuments' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Builders,GenericListOfObjects,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.GenericListPropertyTests
MongoDB.UnitTests.Serialization.Builders,GenericListOfIntegers,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.GenericListPropertyTests
MongoDB.UnitTests.Serialization.Builders,GenericListOfClasses,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.GenericListPropertyTests
MongoDB.UnitTests.Serialization.Builders,GenericListOfClassesA,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.GenericListPropertyTests
MongoDB.UnitTests.Serialization.Builders,GenericListOfEmbeddedDocuments,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.GenericListPropertyTests
MongoDB.UnitTests.Serialization.Builders,PolymorphicObjectTests,0,3,1,0,3,69,3,0,1,-1,5,0,MongoDB.UnitTests.Serialization.Builders.BaseClass' MongoDB.UnitTests.Serialization.Builders.ClassA' MongoDB.UnitTests.Serialization.Builders.ClassB' MongoDB.UnitTests.Serialization.Builders.ClassD' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Builders,BaseClass,0,0,1,0,0,4,0,2,0,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.PolymorphicObjectTests
MongoDB.UnitTests.Serialization.Builders,ClassA,0,0,1,0,0,4,0,1,1,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.PolymorphicObjectTests
MongoDB.UnitTests.Serialization.Builders,ClassB,0,0,1,0,0,4,0,0,1,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.PolymorphicObjectTests
MongoDB.UnitTests.Serialization.Builders,ClassD,0,0,1,0,0,4,0,0,2,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.PolymorphicObjectTests
MongoDB.UnitTests.Serialization.Builders,ValueConversionTests,0,1,0,0,1,14,1,0,1,-1,2,0,MongoDB.UnitTests.Serialization.Builders.SimpleObject' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Descriptors,WhereTests,0,5,0,0,5,56,5,0,1,-1,4,0,MongoDB.UnitTests.Serialization.Descriptors.WhereClass' MongoDB.UnitTests.Serialization.Descriptors.WhereChildA' MongoDB.UnitTests.Serialization.Descriptors.WhereChildC' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Descriptors,WhereClass,0,0,2,0,0,7,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.WhereTests
MongoDB.UnitTests.Serialization.Descriptors,WhereChildA,0,0,1,0,0,5,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.WhereTests
MongoDB.UnitTests.Serialization.Descriptors,WhereChildC,0,0,1,0,0,5,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.WhereTests
MongoDB.UnitTests.Serialization.Descriptors,DotPropertyTests,0,2,0,0,2,35,2,0,1,-1,4,0,MongoDB.UnitTests.Serialization.Descriptors.DotClass' MongoDB.UnitTests.Serialization.Descriptors.DotChildA' MongoDB.UnitTests.Serialization.Descriptors.DotChildC' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Descriptors,DotClass,0,0,2,0,0,7,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.DotPropertyTests
MongoDB.UnitTests.Serialization.Descriptors,DotChildA,0,0,1,0,0,5,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.DotPropertyTests
MongoDB.UnitTests.Serialization.Descriptors,DotChildC,0,0,1,0,0,5,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.DotPropertyTests
MongoDB.UnitTests.Serialization.Descriptors,ModifierTests,0,2,0,0,2,23,2,0,1,-1,2,0,MongoDB.UnitTests.Serialization.Descriptors.ModifierEntity' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Descriptors,ModifierEntity,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.ModifierTests
MongoDB.UnitTests.Serialization.Descriptors,DocumentPropertyTests,0,2,0,0,2,20,2,0,1,-1,2,0,MongoDB.UnitTests.Serialization.Descriptors.DocumentProperty' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Descriptors,DocumentProperty,0,0,2,0,0,7,0,0,0,-1,0,2,,MongoDB.UnitTests.Serialization.Descriptors.DocumentPropertyTests' MongoDB.UnitTests.Serialization.Descriptors.ExtendedPropertiesTests
MongoDB.UnitTests.Serialization.Descriptors,EmbeddedClassPropertyTests,0,4,0,0,4,49,4,0,1,-1,5,0,MongoDB.UnitTests.Serialization.Descriptors.SimpleObject' MongoDB.UnitTests.Serialization.Descriptors.SimpleObjectC' MongoDB.UnitTests.Serialization.Descriptors.SuperClass' MongoDB.UnitTests.Serialization.Descriptors.SuperClassA' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Descriptors,SimpleObject,0,0,3,0,0,6,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.EmbeddedClassPropertyTests
MongoDB.UnitTests.Serialization.Descriptors,SimpleObjectC,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.EmbeddedClassPropertyTests
MongoDB.UnitTests.Serialization.Descriptors,SuperClass,0,0,1,0,0,5,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.EmbeddedClassPropertyTests
MongoDB.UnitTests.Serialization.Descriptors,SuperClassA,0,0,1,0,0,5,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.EmbeddedClassPropertyTests
MongoDB.UnitTests.Serialization.Descriptors,EnumerablePropertyTests,0,4,0,0,4,40,4,0,1,-1,3,0,MongoDB.UnitTests.Serialization.Descriptors.Enumerable' MongoDB.UnitTests.Serialization.Descriptors.EnumerableOfIntegers' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Descriptors,Enumerable,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.EnumerablePropertyTests
MongoDB.UnitTests.Serialization.Descriptors,EnumerableOfIntegers,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.EnumerablePropertyTests
MongoDB.UnitTests.Serialization.Descriptors,ExtendedPropertiesTests,0,3,0,0,3,34,3,0,1,-1,4,0,MongoDB.UnitTests.Serialization.Descriptors.DocumentProperty' MongoDB.UnitTests.Serialization.Descriptors.IDictionaryProperty' MongoDB.UnitTests.Serialization.Descriptors.DictionaryProperty' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Descriptors,IDictionaryProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.ExtendedPropertiesTests
MongoDB.UnitTests.Serialization.Descriptors,DictionaryProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.ExtendedPropertiesTests
MongoDB.UnitTests.Serialization.Descriptors,GenericListPropertyTests,0,8,0,0,8,84,8,0,1,-1,6,0,MongoDB.UnitTests.Serialization.Descriptors.GenericListOfObjectsProperty' MongoDB.UnitTests.Serialization.Descriptors.GenericListOfIntegerProperty' MongoDB.UnitTests.Serialization.Descriptors.GenericListOfClasses' MongoDB.UnitTests.Serialization.Descriptors.GenericListOfClassesA' MongoDB.UnitTests.Serialization.Descriptors.GenericListOfEmbeddedDocuments' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Descriptors,GenericListOfObjectsProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.GenericListPropertyTests
MongoDB.UnitTests.Serialization.Descriptors,GenericListOfIntegerProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.GenericListPropertyTests
MongoDB.UnitTests.Serialization.Descriptors,GenericListOfClasses,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.GenericListPropertyTests
MongoDB.UnitTests.Serialization.Descriptors,GenericListOfClassesA,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.GenericListPropertyTests
MongoDB.UnitTests.Serialization.Descriptors,GenericListOfEmbeddedDocuments,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.GenericListPropertyTests
MongoDB.UnitTests.Serialization.Descriptors,OperatorTests,0,3,0,0,3,26,3,0,1,-1,2,0,MongoDB.UnitTests.Serialization.Descriptors.OperatorProperty' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Descriptors,OperatorProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.OperatorTests
MongoDB.UnitTests.Serialization.Descriptors,PolymorphicObjectTests,0,3,1,0,3,49,3,0,1,-1,4,0,MongoDB.UnitTests.Serialization.Descriptors.BaseClass' MongoDB.UnitTests.Serialization.Descriptors.ClassA' MongoDB.UnitTests.Serialization.Descriptors.ClassB' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Descriptors,BaseClass,0,0,1,0,0,4,0,2,0,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.PolymorphicObjectTests
MongoDB.UnitTests.Serialization.Descriptors,ClassA,0,0,1,0,0,4,0,0,1,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.PolymorphicObjectTests
MongoDB.UnitTests.Serialization.Descriptors,ClassB,0,0,1,0,0,4,0,0,1,-1,0,1,,MongoDB.UnitTests.Serialization.Descriptors.PolymorphicObjectTests
MongoDB.UnitTests.Serialization,SerializationFactoryTests,0,23,0,0,23,290,23,0,1,-1,18,0,MongoDB.UnitTests.Serialization.ProtectedConstructor' MongoDB.UnitTests.Serialization.PrivateConstructor' MongoDB.UnitTests.Serialization.SetProtectedPropertys' MongoDB.UnitTests.Serialization.SetPrivatePropertys' MongoDB.UnitTests.Serialization.NullableProperty' MongoDB.UnitTests.Serialization.GenericDictionary' MongoDB.UnitTests.Serialization.GenericStringDictionaryWithComplexType' MongoDB.UnitTests.Serialization.GenericDictionaryComplexType' MongoDB.UnitTests.Serialization.GenericIntDictionaryWithComplexType' MongoDB.UnitTests.Serialization.SortedListDictionary' MongoDB.UnitTests.Serialization.HashSetHelper' MongoDB.UnitTests.Serialization.EnumHelper' MongoDB.UnitTests.Serialization.Test' MongoDB.UnitTests.Serialization.ByteArrayHelper' MongoDB.UnitTests.Serialization.EmbeddedDocumentHelper' MongoDB.UnitTests.Serialization.DictionaryWithEnumAsKeyHelper' MongoDB.UnitTests.Serialization.NullDictionaryPropertyHelper' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization,ProtectedConstructor,0,1,0,0,0,4,1,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,PrivateConstructor,0,1,0,0,0,4,1,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,SetProtectedPropertys,0,1,1,0,1,5,1,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,SetPrivatePropertys,0,1,1,0,1,5,1,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,NullableProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,GenericDictionary,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,GenericStringDictionaryWithComplexType,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,GenericDictionaryComplexType,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,GenericIntDictionaryWithComplexType,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,SortedListDictionary,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,HashSetHelper,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,EnumHelper,0,0,1,0,0,9,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,Test,0,0,0,0,0,5,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,ByteArrayHelper,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,EmbeddedDocumentHelper,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,DictionaryWithEnumAsKeyHelper,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,NullDictionaryPropertyHelper,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.SerializationFactoryTests
MongoDB.UnitTests.Serialization,SerializationTestBase,1,3,1,1,0,36,3,18,0,1,0,18,,MongoDB.UnitTests.Serialization.Builders.DocumentPropertyTests' MongoDB.UnitTests.Serialization.Builders.EmbeddedClassPropertyTests' MongoDB.UnitTests.Serialization.Builders.EnumerablePropertyTests' MongoDB.UnitTests.Serialization.Builders.ExtendedPropertiesTests' MongoDB.UnitTests.Serialization.Builders.GenericListPropertyTests' MongoDB.UnitTests.Serialization.Descriptors.WhereTests' MongoDB.UnitTests.Serialization.Descriptors.DocumentPropertyTests' MongoDB.UnitTests.Serialization.Descriptors.ModifierTests' MongoDB.UnitTests.Serialization.Descriptors.DotPropertyTests' MongoDB.UnitTests.Serialization.Builders.PolymorphicObjectTests' MongoDB.UnitTests.Serialization.Builders.ValueConversionTests' MongoDB.UnitTests.Serialization.Descriptors.EnumerablePropertyTests' MongoDB.UnitTests.Serialization.Descriptors.EmbeddedClassPropertyTests' MongoDB.UnitTests.Serialization.Descriptors.ExtendedPropertiesTests' MongoDB.UnitTests.Serialization.Descriptors.GenericListPropertyTests' MongoDB.UnitTests.Serialization.SerializationFactoryTests' MongoDB.UnitTests.Serialization.Descriptors.PolymorphicObjectTests' MongoDB.UnitTests.Serialization.Descriptors.OperatorTests
MongoDB.UnitTests.IO,TestQueryMessage,0,2,0,0,2,36,2,0,0,-1,0,0,,
MongoDB.UnitTests.IO,TestMsgMessage,0,1,0,0,1,24,1,0,0,-1,0,0,,
MongoDB.IntegrationTests,TestCollection,1,34,1,0,33,479,46,0,1,0.94,1,0,MongoDB.MongoTestBase,
MongoDB.IntegrationTests,TestCollection_1,1,24,1,0,24,327,30,0,1,1,8,0,MongoDB.IntegrationTests.CountsEntity' MongoDB.IntegrationTests.FindsEntity' MongoDB.IntegrationTests.CharReadsEntity' MongoDB.IntegrationTests.InsertsEntity' MongoDB.IntegrationTests.Album' MongoDB.IntegrationTests.Song' MongoDB.IntegrationTests.DeletesEntity' MongoDB.MongoTestBase,
MongoDB.IntegrationTests,CountsEntity,0,0,4,0,0,8,0,0,0,-1,0,1,,MongoDB.IntegrationTests.TestCollection_1
MongoDB.IntegrationTests,FindsEntity,0,0,4,0,0,9,0,0,0,-1,0,1,,MongoDB.IntegrationTests.TestCollection_1
MongoDB.IntegrationTests,CharReadsEntity,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.IntegrationTests.TestCollection_1
MongoDB.IntegrationTests,InsertsEntity,0,0,3,0,0,9,0,0,0,-1,0,1,,MongoDB.IntegrationTests.TestCollection_1
MongoDB.IntegrationTests,Album,0,0,3,0,0,9,0,0,0,-1,0,1,,MongoDB.IntegrationTests.TestCollection_1
MongoDB.IntegrationTests,Song,0,0,2,0,0,7,0,0,0,-1,0,1,,MongoDB.IntegrationTests.TestCollection_1
MongoDB.IntegrationTests,AlbumCase,0,1,1,0,1,7,1,0,0,-1,0,0,,
MongoDB.IntegrationTests,DeletesEntity,0,0,2,0,0,5,0,0,0,-1,0,1,,MongoDB.IntegrationTests.TestCollection_1
MongoDB.IntegrationTests,TestCursor,0,9,1,0,9,121,16,0,1,-1,1,0,MongoDB.MongoTestBase,
MongoDB.IntegrationTests,TestDatabase,0,11,1,0,11,108,12,0,1,-1,1,0,MongoDB.MongoTestBase,
MongoDB.IntegrationTests,TestDatabaseMetaData,0,6,1,0,6,72,6,0,1,-1,1,0,MongoDB.MongoTestBase,
MongoDB.IntegrationTests,TestMongo,1,7,0,0,7,54,7,0,0,0.57,0,0,,
MongoDB.IntegrationTests,TestDatabaseJavascript,1,18,1,0,17,177,22,0,1,0.11,1,0,MongoDB.MongoTestBase,
