Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MongoDB,MongoDB.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration' MongoDB.Connections' MongoDB' MongoDB.Commands' MongoDB,MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand,MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand
Cyclic Dependency,MongoDB,MongoDB.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Linq' MongoDB.Linq.Translators,MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.JavascriptFormatter,MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.JavascriptFormatter
Cyclic Dependency,MongoDB,MongoDB.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Linq' MongoDB.Linq.Translators' MongoDB.Linq.Expressions,MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.JavascriptFormatter' MongoDB.Linq.Expressions.ExpressionComparer' MongoDB.Linq.Expressions.MongoExpressionComparer' MongoDB.Linq.Expressions.CollectionExpression,MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.JavascriptFormatter' MongoDB.Linq.Expressions.ExpressionComparer' MongoDB.Linq.Expressions.MongoExpressionComparer' MongoDB.Linq.Expressions.CollectionExpression
Cyclic Dependency,MongoDB,MongoDB.Linq.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Linq.Expressions' MongoDB.Linq.Translators,MongoDB.Linq.Expressions.ExpressionComparer' MongoDB.Linq.Expressions.MongoExpressionComparer' MongoDB.Linq.Expressions.CollectionExpression' MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.JavascriptFormatter,MongoDB.Linq.Expressions.ExpressionComparer' MongoDB.Linq.Expressions.MongoExpressionComparer' MongoDB.Linq.Expressions.CollectionExpression' MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.JavascriptFormatter
Cyclic Dependency,MongoDB,MongoDB.Linq.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Linq.Expressions' MongoDB.Linq.Translators' MongoDB.Linq' MongoDB' MongoDB.Util,MongoDB.Linq.Expressions.ExpressionComparer' MongoDB.Linq.Expressions.MongoExpressionComparer' MongoDB.Linq.Expressions.CollectionExpression' MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.JavascriptFormatter' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Util.TypeHelper' MongoDB.Util.OidGenerator,MongoDB.Linq.Expressions.ExpressionComparer' MongoDB.Linq.Expressions.MongoExpressionComparer' MongoDB.Linq.Expressions.CollectionExpression' MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.JavascriptFormatter' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Util.TypeHelper' MongoDB.Util.OidGenerator
Cyclic Dependency,MongoDB,MongoDB.Linq.Translators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Linq.Translators' MongoDB.Linq' MongoDB,MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.JavascriptFormatter' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.JavascriptFormatter' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Linq.Translators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Linq.Translators' MongoDB.Linq' MongoDB' MongoDB.Linq.Expressions,MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.JavascriptFormatter' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Linq.Expressions.ExpressionComparer' MongoDB.Linq.Expressions.MongoExpressionComparer' MongoDB.Linq.Expressions.CollectionExpression,MongoDB.Linq.Translators.ExpressionReplacer' MongoDB.Linq.Translators.FieldBinder' MongoDB.Linq.Translators.JavascriptFormatter' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Linq.Expressions.ExpressionComparer' MongoDB.Linq.Expressions.MongoExpressionComparer' MongoDB.Linq.Expressions.CollectionExpression
Cyclic Dependency,MongoDB,MongoDB.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Commands' MongoDB.Linq' MongoDB,MongoDB.Commands.MapReduceCommand' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Commands.MapReduceCommand' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Commands' MongoDB' MongoDB.Results' MongoDB,MongoDB.Commands.MapReduceCommand' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Results.MapReduceResult' MongoDB.Results.FindAndModifyResult<T>,MongoDB.Commands.MapReduceCommand' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Results.MapReduceResult' MongoDB.Results.FindAndModifyResult<T>
Cyclic Dependency,MongoDB,MongoDB.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Commands' MongoDB.Linq' MongoDB' MongoDB.Results' MongoDB,MongoDB.Commands.MapReduceCommand' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Results.MapReduceResult' MongoDB.Results.FindAndModifyResult<T>,MongoDB.Commands.MapReduceCommand' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Results.MapReduceResult' MongoDB.Results.FindAndModifyResult<T>
Cyclic Dependency,MongoDB,MongoDB.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Results' MongoDB,MongoDB.Results.MapReduceResult' MongoDB.Results.FindAndModifyResult<T>' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Results.MapReduceResult' MongoDB.Results.FindAndModifyResult<T>' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Results' MongoDB.Connections' MongoDB,MongoDB.Results.MapReduceResult' MongoDB.Results.FindAndModifyResult<T>' MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Results.MapReduceResult' MongoDB.Results.FindAndModifyResult<T>' MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Results,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Results' MongoDB.Connections' MongoDB' MongoDB.Commands' MongoDB,MongoDB.Results.MapReduceResult' MongoDB.Results.FindAndModifyResult<T>' MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand,MongoDB.Results.MapReduceResult' MongoDB.Results.FindAndModifyResult<T>' MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand
Cyclic Dependency,MongoDB,MongoDB.Serialization.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Serialization.Builders' MongoDB.Serialization' MongoDB,MongoDB.Serialization.Builders.DictionaryBuilder' MongoDB.Serialization.Builders.ConcreteClassMapBuilder' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Serialization.Builders.DictionaryBuilder' MongoDB.Serialization.Builders.ConcreteClassMapBuilder' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Serialization.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Serialization.Builders' MongoDB.Serialization' MongoDB.Configuration' MongoDB,MongoDB.Serialization.Builders.DictionaryBuilder' MongoDB.Serialization.Builders.ConcreteClassMapBuilder' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Serialization.Builders.DictionaryBuilder' MongoDB.Serialization.Builders.ConcreteClassMapBuilder' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Serialization.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Serialization.Builders' MongoDB.Serialization' MongoDB' MongoDB.Commands' MongoDB,MongoDB.Serialization.Builders.DictionaryBuilder' MongoDB.Serialization.Builders.ConcreteClassMapBuilder' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand,MongoDB.Serialization.Builders.DictionaryBuilder' MongoDB.Serialization.Builders.ConcreteClassMapBuilder' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand
Cyclic Dependency,MongoDB,MongoDB.Serialization.Descriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Serialization.Descriptors' MongoDB.Serialization' MongoDB,MongoDB.Serialization.Descriptors.DictionaryPropertyDescriptor' MongoDB.Serialization.Descriptors.ClassMapPropertyDescriptor' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Serialization.Descriptors.DictionaryPropertyDescriptor' MongoDB.Serialization.Descriptors.ClassMapPropertyDescriptor' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Serialization.Descriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Serialization.Descriptors' MongoDB.Serialization' MongoDB.Configuration' MongoDB,MongoDB.Serialization.Descriptors.DictionaryPropertyDescriptor' MongoDB.Serialization.Descriptors.ClassMapPropertyDescriptor' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Serialization.Descriptors.DictionaryPropertyDescriptor' MongoDB.Serialization.Descriptors.ClassMapPropertyDescriptor' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Serialization.Descriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Serialization.Descriptors' MongoDB.Serialization' MongoDB' MongoDB.Commands' MongoDB,MongoDB.Serialization.Descriptors.DictionaryPropertyDescriptor' MongoDB.Serialization.Descriptors.ClassMapPropertyDescriptor' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand,MongoDB.Serialization.Descriptors.DictionaryPropertyDescriptor' MongoDB.Serialization.Descriptors.ClassMapPropertyDescriptor' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand
Cyclic Dependency,MongoDB,MongoDB.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Util' MongoDB,MongoDB.Util.TypeHelper' MongoDB.Util.OidGenerator' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Util.TypeHelper' MongoDB.Util.OidGenerator' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Util' MongoDB.Linq' MongoDB,MongoDB.Util.TypeHelper' MongoDB.Util.OidGenerator' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Util.TypeHelper' MongoDB.Util.OidGenerator' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Util' MongoDB' MongoDB.Commands' MongoDB,MongoDB.Util.TypeHelper' MongoDB.Util.OidGenerator' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand,MongoDB.Util.TypeHelper' MongoDB.Util.OidGenerator' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand
Cyclic Dependency,MongoDB,MongoDB.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Util' MongoDB.Linq' MongoDB' MongoDB.Commands' MongoDB,MongoDB.Util.TypeHelper' MongoDB.Util.OidGenerator' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand,MongoDB.Util.TypeHelper' MongoDB.Util.OidGenerator' MongoDB.Linq.ExecutionBuilder' MongoDB.Linq.IMongoQueryable' MongoDB.Linq.MongoQueryProvider' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand
Cyclic Dependency,MongoDB,MongoDB.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Serialization' MongoDB,MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Serialization' MongoDB.Configuration' MongoDB,MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Serialization' MongoDB' MongoDB.Commands' MongoDB,MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand,MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand
