Namespace,Type,Method,LOC,CC,PC
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,AsyncVoidMethodBuilder,7,2,1
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,PreventUnobservedTaskExceptions,5,2,0
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,Create,3,1,0
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,Start,3,1,1
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,SetStateMachine,3,1,1
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,PreBoxInitialization,2,1,0
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,AwaitOnCompleted,11,1,2
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,AwaitUnsafeOnCompleted,11,1,2
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,SetResult,5,2,0
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,SetException,17,3,1
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,NotifySynchronizationContextOfCompletion,10,1,0
System.Runtime.CompilerServices,CallerFilePathAttribute,CallerFilePathAttribute,2,1,0
System.Runtime.CompilerServices,CallerLineNumberAttribute,CallerLineNumberAttribute,2,1,0
System.Runtime.CompilerServices,CallerMemberNameAttribute,CallerMemberNameAttribute,2,1,0
System.Runtime.CompilerServices,ConfiguredTaskAwaitable,ConfiguredTaskAwaitable,3,1,2
System.Runtime.CompilerServices,ConfiguredTaskAwaitable,GetAwaiter,3,1,0
System.Runtime.CompilerServices,ConfiguredTaskAwaitable,ConfiguredTaskAwaitable,3,1,2
System.Runtime.CompilerServices,ConfiguredTaskAwaitable,GetAwaiter,3,1,0
System.Runtime.CompilerServices,ConfiguredTaskAwaiter,ConfiguredTaskAwaiter,4,1,2
System.Runtime.CompilerServices,ConfiguredTaskAwaiter,OnCompleted,3,1,1
System.Runtime.CompilerServices,ConfiguredTaskAwaiter,UnsafeOnCompleted,3,1,1
System.Runtime.CompilerServices,ConfiguredTaskAwaiter,GetResult,4,1,0
System.Runtime.CompilerServices,ConfiguredTaskAwaiter,ConfiguredTaskAwaiter,4,1,2
System.Runtime.CompilerServices,ConfiguredTaskAwaiter,OnCompleted,3,1,1
System.Runtime.CompilerServices,ConfiguredTaskAwaiter,UnsafeOnCompleted,3,1,1
System.Runtime.CompilerServices,ConfiguredTaskAwaiter,GetResult,3,1,0
System.Runtime.CompilerServices,IAsyncMethodBuilder,PreBoxInitialization,0,1,0
System.Runtime.CompilerServices,IAsyncStateMachine,MoveNext,0,1,0
System.Runtime.CompilerServices,IAsyncStateMachine,SetStateMachine,0,1,1
System.Runtime.CompilerServices,ICriticalNotifyCompletion,UnsafeOnCompleted,0,1,1
System.Runtime.CompilerServices,INotifyCompletion,OnCompleted,0,1,1
System.Runtime.CompilerServices,IteratorStateMachineAttribute,IteratorStateMachineAttribute,2,1,1
System.Runtime.CompilerServices,StateMachineAttribute,StateMachineAttribute,3,1,1
System.Runtime.CompilerServices,TaskAwaiter,TaskAwaiter,2,1,0
System.Runtime.CompilerServices,TaskAwaiter,TaskAwaiter,3,1,1
System.Runtime.CompilerServices,TaskAwaiter,OnCompleted,3,1,1
System.Runtime.CompilerServices,TaskAwaiter,UnsafeOnCompleted,3,1,1
System.Runtime.CompilerServices,TaskAwaiter,GetResult,3,1,0
System.Runtime.CompilerServices,TaskAwaiter,ValidateEnd,5,2,1
System.Runtime.CompilerServices,TaskAwaiter,HandleNonSuccess,15,3,1
System.Runtime.CompilerServices,TaskAwaiter,ThrowForNonSuccess,11,3,1
System.Runtime.CompilerServices,TaskAwaiter,OnCompletedInternal,49,5,3
System.Runtime.CompilerServices,TaskAwaiter,RunNoException,10,1,1
System.Runtime.CompilerServices,TaskAwaiter,PrepareExceptionForRethrow,13,2,1
System.Runtime.CompilerServices,TaskAwaiter,GetPrepForRemotingMethodInfo,10,1,0
System.Runtime.CompilerServices,TaskAwaiter,TaskAwaiter,3,1,1
System.Runtime.CompilerServices,TaskAwaiter,OnCompleted,3,1,1
System.Runtime.CompilerServices,TaskAwaiter,UnsafeOnCompleted,3,1,1
System.Runtime.CompilerServices,TaskAwaiter,GetResult,4,1,0
System.Runtime.CompilerServices,YieldAwaitable,GetAwaiter,3,1,0
System.Runtime.CompilerServices,YieldAwaiter,YieldAwaiter,2,1,0
System.Runtime.CompilerServices,YieldAwaiter,OnCompleted,3,1,1
System.Runtime.CompilerServices,YieldAwaiter,UnsafeOnCompleted,3,1,1
System.Runtime.CompilerServices,YieldAwaiter,GetResult,2,1,0
System.Threading.Tasks,TaskEx,TaskEx,2,1,0
System.Threading.Tasks,TaskEx,Run,3,1,1
System.Threading.Tasks,TaskEx,Run,3,1,2
System.Threading.Tasks,TaskEx,Run,3,1,1
System.Threading.Tasks,TaskEx,Run,3,1,2
System.Threading.Tasks,TaskEx,Run,3,1,1
System.Threading.Tasks,TaskEx,Run,3,1,2
System.Threading.Tasks,TaskEx,Run,3,1,1
System.Threading.Tasks,TaskEx,Run,3,1,2
System.Threading.Tasks,TaskEx,Delay,3,1,1
System.Threading.Tasks,TaskEx,Delay,3,1,1
System.Threading.Tasks,TaskEx,Delay,7,2,2
System.Threading.Tasks,TaskEx,Delay,30,5,2
System.Threading.Tasks,TaskEx,WhenAll,3,1,1
System.Threading.Tasks,TaskEx,WhenAll,3,1,1
System.Threading.Tasks,TaskEx,WhenAll,3,1,1
System.Threading.Tasks,TaskEx,WhenAll,7,1,1
System.Threading.Tasks,TaskEx,WhenAllCore,28,3,2
System.Threading.Tasks,TaskEx,WhenAny,3,1,1
System.Threading.Tasks,TaskEx,WhenAny,7,2,1
System.Threading.Tasks,TaskEx,WhenAny,3,1,1
System.Threading.Tasks,TaskEx,WhenAny,7,2,1
System.Threading.Tasks,TaskEx,FromResult,5,1,1
System.Threading.Tasks,TaskEx,Yield,3,1,0
System.Threading.Tasks,TaskEx,AddPotentiallyUnwrappedExceptions,9,3,2
