Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbNotificationIcon.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbNotificationIcon.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbNotificationIcon.Size = new System.Drawing.Size (302' 29);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbNotificationIcon.Size = new System.Drawing.Size (302' 29);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbNotificationIcon.TabIndex = 8;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtWTWDays.Location = new System.Drawing.Point (184' 17);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtWTWDays.Location = new System.Drawing.Point (184' 17);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtWTWDays.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtWTWDays.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtWTWDays.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtWTWDays.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtWTWDays.Size = new System.Drawing.Size (52' 31);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.txtWTWDays.Size = new System.Drawing.Size (52' 31);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (252' 23);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (252' 23);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (223' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (223' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point (12' 594);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point (12' 594);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label13.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label13.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size (219' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size (219' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label13.TabIndex = 11;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point (6' 363);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point (6' 363);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label14.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label14.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size (183' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size (183' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label14.TabIndex = 4;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (12' 175);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (12' 175);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (123' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (123' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 6;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 23);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 23);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (154' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (154' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point (24' 23);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point (24' 23);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (848' 856);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (848' 856);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 5;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbGeneral.Location = new System.Drawing.Point (4' 64);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbGeneral.Location = new System.Drawing.Point (4' 64);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbGeneral.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbGeneral.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbGeneral.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbGeneral.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbGeneral.Padding = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbGeneral.Padding = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbGeneral.Padding = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbGeneral.Padding = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbGeneral.Size = new System.Drawing.Size (840' 788);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.tbGeneral.Size = new System.Drawing.Size (840' 788);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWScan.Location = new System.Drawing.Point (54' 129);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWScan.Location = new System.Drawing.Point (54' 129);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWScan.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWScan.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWScan.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWScan.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWScan.Size = new System.Drawing.Size (92' 29);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWScan.Size = new System.Drawing.Size (92' 29);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWScan.TabIndex = 5;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWSearch.Location = new System.Drawing.Point (54' 92);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWSearch.Location = new System.Drawing.Point (54' 92);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWSearch.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWSearch.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWSearch.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWSearch.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWSearch.Size = new System.Drawing.Size (111' 29);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWSearch.Size = new System.Drawing.Size (111' 29);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.rbWTWSearch.TabIndex = 4;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point (12' 450);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point (12' 450);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label10.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label10.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size (202' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size (202' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 16;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLookForAirdate.Location = new System.Drawing.Point (18' 404);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLookForAirdate.Location = new System.Drawing.Point (18' 404);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLookForAirdate.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLookForAirdate.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLookForAirdate.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLookForAirdate.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLookForAirdate.Size = new System.Drawing.Size (315' 29);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLookForAirdate.Size = new System.Drawing.Size (315' 29);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLookForAirdate.TabIndex = 15;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLanguages.Location = new System.Drawing.Point (224' 444);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLanguages.Location = new System.Drawing.Point (224' 444);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLanguages.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLanguages.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLanguages.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLanguages.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLanguages.Size = new System.Drawing.Size (288' 33);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLanguages.Size = new System.Drawing.Size (288' 33);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbLanguages.TabIndex = 17;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label21.Location = new System.Drawing.Point (12' 315);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label21.Location = new System.Drawing.Point (12' 315);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label21.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label21.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label21.Size = new System.Drawing.Size (161' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label21.Size = new System.Drawing.Size (161' 25);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label21.TabIndex = 11;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoSelInMyShows.Location = new System.Drawing.Point (18' 360);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoSelInMyShows.Location = new System.Drawing.Point (18' 360);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoSelInMyShows.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoSelInMyShows.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoSelInMyShows.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoSelInMyShows.Margin = new System.Windows.Forms.Padding (6' 6' 6' 6);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoSelInMyShows.Size = new System.Drawing.Size (537' 29);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoSelInMyShows.Size = new System.Drawing.Size (537' 29);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.cbAutoSelInMyShows.TabIndex = 14;  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point (12' 62);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point (12' 62);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label11.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label11.Margin = new System.Windows.Forms.Padding (6' 0' 6' 0);  
Magic Number,TVRename,Preferences,C:\repos\osbornm_TVRename\TVRename#\Forms\Preferences.Designer.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size (365' 25);  
