Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GenericBaseWithProperty,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericBaseWithProperty\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GenericChildWithPropertyBefore,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericChildWithPropertyBefore\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1
Unutilized Abstraction,GenericChildWithPropertyBefore,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericChildWithPropertyBefore\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GenericChildWithPropertyOnChanging,ClassWithGenericPropertyParent<T>,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericChildWithPropertyOnChanging\ClassWithGenericProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GenericChildWithPropertyOnChanging,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericChildWithPropertyOnChanging\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GenericChildWithProperty,ClassWithGenericPropertyParent<T>,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericChildWithProperty\ClassWithGenericProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GenericChildWithProperty,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericChildWithProperty\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1
Unutilized Abstraction,GenericChildWithProperty,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericChildWithProperty\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReactiveUI,ReactiveObject,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\SupportedLibraries\BaseClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GenericBaseWithPropertyOnChanging,ClassWithGenericPropertyParent<T>,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericBaseWithPropertyOnChanging\ClassWithGenericProperty.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnProperty1ChangingCalled' OnProperty2ChangingCalled
Deficient Encapsulation,GenericChildWithPropertyOnChanging,ClassWithGenericPropertyChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\GenericChildWithPropertyOnChanging\ClassWithGenericPropertyChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnProperty1ChangingCalled' OnProperty2ChangingCalled
Broken Hierarchy,HierarchyBeforeAndSimple,ClassChild,D:\research\architectureSmells\repos\Fody_PropertyChanging\TestAssemblies\AssemblyToProcess\HierarchyBeforeAndSimple\ClassChild.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HierarchyBeforeAndSimple.ClassBase
