Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The length of the statement  "            this.updateChecker.ProgressChanged += new System.ComponentModel.ProgressChangedEventHandler(this.updateChecker_ProgressChanged); " is 128.
Long Statement,VideoDownloadHelper,ReadLicence,C:\repos\htynkn_vdh\VideoDownloadHelper\ReadLicence.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ReadLicence)); " is 131.
Long Statement,VideoDownloadHelper,UpdatePluginForm,C:\repos\htynkn_vdh\VideoDownloadHelper\UpdatePluginForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(UpdatePluginForm)); " is 136.
Long Statement,VideoDownloadHelper,UpdateWindow,C:\repos\htynkn_vdh\VideoDownloadHelper\UpdateWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(UpdateWindow)); " is 132.
Long Statement,VideoDownloadHelper.Helper,ProgramHelper,C:\repos\htynkn_vdh\VideoDownloadHelper\Helper\ProgramHelper.cs,UpdateCheck,The length of the statement  "            request.AddHeader("User-Agent"' "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.11 (KHTML' like Gecko) Chrome/23.0.1271.97 Safari/537.11 VdhUpdater/1.9"); " is 152.
Long Statement,VideoDownloadHelper.Helper,WebHelper,C:\repos\htynkn_vdh\VideoDownloadHelper\Helper\WebHelper.cs,GetHtmlCodeByWebClient,The length of the statement  "            Match charSetMatch = Regex.Match(strWebData' "<meta([^<]*)charset=([^<]*)\""' RegexOptions.IgnoreCase | RegexOptions.Multiline); " is 128.
Long Statement,VideoDownloadHelper.Helper,WebHelper,C:\repos\htynkn_vdh\VideoDownloadHelper\Helper\WebHelper.cs,GetHtmlCodeByWebClient,The length of the statement  "            wc.Headers.Add("User-Agent"' "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"); " is 127.
Long Statement,VideoDownloadHelper.Helper,WebHelper,C:\repos\htynkn_vdh\VideoDownloadHelper\Helper\WebHelper.cs,GetHtmlCodeByWebRequest,The length of the statement  "                using (StreamReader sr = new StreamReader(resStream' enc)) //命名空间:System.IO。 StreamReader 类实现一个 TextReader (TextReader类，表示可读取连续字符系列的读取器)，使其以一种特定的编码从字节流中读取字符。  " is 157.
Empty Catch Block,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,updateChecker_DoWork,The method has an empty catch block.
Empty Catch Block,VideoDownloadHelper.Helper,WebHelper,C:\repos\htynkn_vdh\VideoDownloadHelper\Helper\WebHelper.cs,GetHtmlCodeByWebClientWithGzip,The method has an empty catch block.
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,MainForm,The following statement contains a magic number: Askform.init("78e62f00-4fd5-49f0-ab06-7becd28250e7"' 2);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,TargetUrl_KeyPress,The following statement contains a magic number: if (e.KeyChar.Equals((char)13))              {                  GetVideoList_Click(sender' e);              }
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,getlistWorker_DoWork,The following statement contains a magic number: try              {                  targetPlugin.GetList();                  foreach (BaseItem item in targetPlugin.Items)                  {                      getlistWorker.ReportProgress(1' item);                  }              }              catch (WebException)              {                  getlistWorker.ReportProgress(100' "网络暂时不可用，可能是服务器忙，请稍后再试。\n" + helperMessage);              }              catch (FileNotFoundException)              {                  getlistWorker.ReportProgress(2);              }              catch (Exception ex)              {                  if (ex.Message.Equals("暂时不支持这种网址"))                  {                      getlistWorker.ReportProgress(100' "暂时不支持这种网址'换一个吧");                  }                  else                  {                      Askform.post("错误发生了"' "输入为" + targetPlugin.Url + "\r\n错误类型为：" + ex.Message);                      getlistWorker.ReportProgress(100' ex.GetType() + " " + ex.Message + "\r\n" + helperMessage);                  }              }
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,getlistWorker_DoWork,The following statement contains a magic number: try              {                  targetPlugin.GetList();                  foreach (BaseItem item in targetPlugin.Items)                  {                      getlistWorker.ReportProgress(1' item);                  }              }              catch (WebException)              {                  getlistWorker.ReportProgress(100' "网络暂时不可用，可能是服务器忙，请稍后再试。\n" + helperMessage);              }              catch (FileNotFoundException)              {                  getlistWorker.ReportProgress(2);              }              catch (Exception ex)              {                  if (ex.Message.Equals("暂时不支持这种网址"))                  {                      getlistWorker.ReportProgress(100' "暂时不支持这种网址'换一个吧");                  }                  else                  {                      Askform.post("错误发生了"' "输入为" + targetPlugin.Url + "\r\n错误类型为：" + ex.Message);                      getlistWorker.ReportProgress(100' ex.GetType() + " " + ex.Message + "\r\n" + helperMessage);                  }              }
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,getlistWorker_DoWork,The following statement contains a magic number: try              {                  targetPlugin.GetList();                  foreach (BaseItem item in targetPlugin.Items)                  {                      getlistWorker.ReportProgress(1' item);                  }              }              catch (WebException)              {                  getlistWorker.ReportProgress(100' "网络暂时不可用，可能是服务器忙，请稍后再试。\n" + helperMessage);              }              catch (FileNotFoundException)              {                  getlistWorker.ReportProgress(2);              }              catch (Exception ex)              {                  if (ex.Message.Equals("暂时不支持这种网址"))                  {                      getlistWorker.ReportProgress(100' "暂时不支持这种网址'换一个吧");                  }                  else                  {                      Askform.post("错误发生了"' "输入为" + targetPlugin.Url + "\r\n错误类型为：" + ex.Message);                      getlistWorker.ReportProgress(100' ex.GetType() + " " + ex.Message + "\r\n" + helperMessage);                  }              }
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,getlistWorker_DoWork,The following statement contains a magic number: try              {                  targetPlugin.GetList();                  foreach (BaseItem item in targetPlugin.Items)                  {                      getlistWorker.ReportProgress(1' item);                  }              }              catch (WebException)              {                  getlistWorker.ReportProgress(100' "网络暂时不可用，可能是服务器忙，请稍后再试。\n" + helperMessage);              }              catch (FileNotFoundException)              {                  getlistWorker.ReportProgress(2);              }              catch (Exception ex)              {                  if (ex.Message.Equals("暂时不支持这种网址"))                  {                      getlistWorker.ReportProgress(100' "暂时不支持这种网址'换一个吧");                  }                  else                  {                      Askform.post("错误发生了"' "输入为" + targetPlugin.Url + "\r\n错误类型为：" + ex.Message);                      getlistWorker.ReportProgress(100' ex.GetType() + " " + ex.Message + "\r\n" + helperMessage);                  }              }
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,getlistWorker_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 100)              {                  MessageBox.Show(e.UserState.ToString());              }              else if (e.ProgressPercentage == 1)              {                  BaseItem item = (BaseItem)e.UserState;                  ListViewItem lvi = new ListViewItem(item.Name);                  lvi.SubItems.Add(item.Time);                  VideoInfoList.Items.Add(lvi);              }              else if (e.ProgressPercentage == 2)              {                  if (MessageBox.Show("请检测你的运行环境，程序最低要求net 3.5版本，点击确定前往下载页面"' "缺乏运行库文件"' MessageBoxButtons.OK' MessageBoxIcon.Error) == DialogResult.OK)                  {                      System.Diagnostics.Process.Start(netFrameworkUrl);                      this.Close();                  }              }
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,getlistWorker_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 100)              {                  MessageBox.Show(e.UserState.ToString());              }              else if (e.ProgressPercentage == 1)              {                  BaseItem item = (BaseItem)e.UserState;                  ListViewItem lvi = new ListViewItem(item.Name);                  lvi.SubItems.Add(item.Time);                  VideoInfoList.Items.Add(lvi);              }              else if (e.ProgressPercentage == 2)              {                  if (MessageBox.Show("请检测你的运行环境，程序最低要求net 3.5版本，点击确定前往下载页面"' "缺乏运行库文件"' MessageBoxButtons.OK' MessageBoxIcon.Error) == DialogResult.OK)                  {                      System.Diagnostics.Process.Start(netFrameworkUrl);                      this.Close();                  }              }
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,down,The following statement contains a magic number: for (int i = 0; i < listviews.Count; i++)              {                  if (!needDown)                  {                      if (listviews[i])                      {                          try                          {                              String targetUrl = targetPlugin.Down(i);                              if (!targetPlugin.Equals(String.Empty))                              {                                  System.Diagnostics.Process.Start(targetUrl);                              }                              Thread.Sleep(5000);                          }                          catch (Win32Exception)                          {                              String keyWord = "优酷";                              String forwardUrl = "http://mobile.youku.com/index/pc";                              if (TargetUrl.Text.ToLower().Contains("tudou.com"))                              {                                  keyWord = "土豆";                                  forwardUrl = "http://www.tudou.com/soft/itudou.html";                              }                              needDown = true;                              if (MessageBox.Show("你没有安装" + keyWord + "下载工具，点击确认安装。\n如果你确认你已经安装，请重启后再试。"' "错误"' MessageBoxButtons.OKCancel' MessageBoxIcon.Error) == DialogResult.OK)                              {                                  System.Diagnostics.Process.Start(forwardUrl);                              }                          }                          catch (Exception ex)                          {                              MessageBox.Show(ex.GetType() + " " + ex.Message);                          }                          finally                          {                              changeState c = new changeState(ChangeState);                              if (DownSelectItem.InvokeRequired)                              {                                  DownSelectItem.Invoke(c' new object[] { false });                              }                          }                      }                  }              }
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,updateChecker_DoWork,The following statement contains a magic number: try              {                  String[] updateInfo = ProgramHelper.UpdateCheck().Split(''');                  int number = int.Parse(updateInfo[1]);                  if (number > ProgramHelper.number)                  {                      updateChecker.ReportProgress(100' updateInfo);                  }              }              catch              {                }
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,updateChecker_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 100)              {                  String[] temp = (String[])e.UserState;                  if (temp.Length == 4)                  {                      UpdateWindow uw = new UpdateWindow(temp);                      uw.ShowDialog();                  }              }
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,updateChecker_ProgressChanged,The following statement contains a magic number: if (e.ProgressPercentage == 100)              {                  String[] temp = (String[])e.UserState;                  if (temp.Length == 4)                  {                      UpdateWindow uw = new UpdateWindow(temp);                      uw.ShowDialog();                  }              }
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(13' 15);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(13' 15);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(321' 56);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(321' 56);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.GetVideoList.Location = new System.Drawing.Point(257' 20);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.GetVideoList.Location = new System.Drawing.Point(257' 20);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.GetVideoList.Size = new System.Drawing.Size(58' 23);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.GetVideoList.Size = new System.Drawing.Size(58' 23);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TargetUrl.Location = new System.Drawing.Point(15' 22);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TargetUrl.Location = new System.Drawing.Point(15' 22);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TargetUrl.Size = new System.Drawing.Size(236' 21);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.TargetUrl.Size = new System.Drawing.Size(236' 21);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(14' 80);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(14' 80);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(319' 261);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(319' 261);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MessageLabel.Font = new System.Drawing.Font("宋体"' 18F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134)));
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MessageLabel.Location = new System.Drawing.Point(60' 118);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MessageLabel.Location = new System.Drawing.Point(60' 118);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MessageLabel.Size = new System.Drawing.Size(199' 24);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MessageLabel.Size = new System.Drawing.Size(199' 24);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MessageLabel.TabIndex = 4;
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClearAll.Location = new System.Drawing.Point(81' 232);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClearAll.Location = new System.Drawing.Point(81' 232);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClearAll.Size = new System.Drawing.Size(66' 23);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClearAll.Size = new System.Drawing.Size(66' 23);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClearAll.TabIndex = 2;
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SelectAll.Location = new System.Drawing.Point(9' 232);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SelectAll.Location = new System.Drawing.Point(9' 232);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SelectAll.Size = new System.Drawing.Size(66' 23);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SelectAll.Size = new System.Drawing.Size(66' 23);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.VideoInfoList.Location = new System.Drawing.Point(9' 20);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.VideoInfoList.Location = new System.Drawing.Point(9' 20);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.VideoInfoList.Size = new System.Drawing.Size(305' 206);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.VideoInfoList.Size = new System.Drawing.Size(305' 206);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.VideoInfoList.TabIndex = 5;
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Title.Width = 197;
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.VideoTime.Width = 104;
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.DownSelectItem.Location = new System.Drawing.Point(36' 353);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.DownSelectItem.Location = new System.Drawing.Point(36' 353);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.DownSelectItem.Size = new System.Drawing.Size(75' 23);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.DownSelectItem.Size = new System.Drawing.Size(75' 23);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.DownSelectItem.TabIndex = 2;
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitProgram.Location = new System.Drawing.Point(241' 353);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitProgram.Location = new System.Drawing.Point(241' 353);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitProgram.Size = new System.Drawing.Size(75' 23);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitProgram.Size = new System.Drawing.Size(75' 23);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ExitProgram.TabIndex = 2;
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 384);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(344' 22);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(344' 22);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 4;
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.currentVersion.Size = new System.Drawing.Size(273' 17);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.currentVersion.Size = new System.Drawing.Size(273' 17);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.OfficeSite.Size = new System.Drawing.Size(56' 17);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.OfficeSite.Size = new System.Drawing.Size(56' 17);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(344' 406);
Magic Number,VideoDownloadHelper,MainForm,C:\repos\htynkn_vdh\VideoDownloadHelper\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(344' 406);
Magic Number,VideoDownloadHelper,ReadLicence,C:\repos\htynkn_vdh\VideoDownloadHelper\ReadLicence.cs,InitializeComponent,The following statement contains a magic number: this.AgreeLicence.Location = new System.Drawing.Point(85' 227);
Magic Number,VideoDownloadHelper,ReadLicence,C:\repos\htynkn_vdh\VideoDownloadHelper\ReadLicence.cs,InitializeComponent,The following statement contains a magic number: this.AgreeLicence.Location = new System.Drawing.Point(85' 227);
Magic Number,VideoDownloadHelper,ReadLicence,C:\repos\htynkn_vdh\VideoDownloadHelper\ReadLicence.cs,InitializeComponent,The following statement contains a magic number: this.AgreeLicence.Size = new System.Drawing.Size(75' 23);
Magic Number,VideoDownloadHelper,ReadLicence,C:\repos\htynkn_vdh\VideoDownloadHelper\ReadLicence.cs,InitializeComponent,The following statement contains a magic number: this.AgreeLicence.Size = new System.Drawing.Size(75' 23);
Magic Number,VideoDownloadHelper,ReadLicence,C:\repos\htynkn_vdh\VideoDownloadHelper\ReadLicence.cs,InitializeComponent,The following statement contains a magic number: this.DisAgreeLicence.Location = new System.Drawing.Point(214' 227);
Magic Number,VideoDownloadHelper,ReadLicence,C:\repos\htynkn_vdh\VideoDownloadHelper\ReadLicence.cs,InitializeComponent,The following statement contains a magic number: this.DisAgreeLicence.Location = new System.Drawing.Point(214' 227);
Magic Number,VideoDownloadHelper,ReadLicence,C:\repos\htynkn_vdh\VideoDownloadHelper\ReadLicence.cs,InitializeComponent,The following statement contains a magic number: this.DisAgreeLicence.Size = new System.Drawing.Size(75' 23);
Magic Number,VideoDownloadHelper,ReadLicence,C:\repos\htynkn_vdh\VideoDownloadHelper\ReadLicence.cs,InitializeComponent,The following statement contains a magic number: this.DisAgreeLicence.Size = new System.Drawing.Size(75' 23);
Magic Number,VideoDownloadHelper,ReadLicence,C:\repos\htynkn_vdh\VideoDownloadHelper\ReadLicence.cs,InitializeComponent,The following statement contains a magic number: this.LicenceText.Location = new System.Drawing.Point(13' 13);
Magic Number,VideoDownloadHelper,ReadLicence,C:\repos\htynkn_vdh\VideoDownloadHelper\ReadLicence.cs,InitializeComponent,The following statement contains a magic number: this.LicenceText.Location = new System.Drawing.Point(13' 13);
