Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HotelService[378' 409]' IProperties[588' 619]
Duplicate Abstraction,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HotelService[415' 490]' IProperties[634' 709]
Duplicate Abstraction,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HotelService[490' 656]' IProperties[711' 877]
Duplicate Abstraction,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HotelService[656' 1244]' IProperties[878' 1466]
Unutilized Abstraction,eZeroOne.Service.Property,IHotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IHotelService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,eZeroOne.Service.Property,IHotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IHotelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHotelService[17' 49]' IProperties[26' 58]
Duplicate Abstraction,eZeroOne.Service.Property,IHotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IHotelService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHotelService[49' 136]' IProperties[59' 146]
Unutilized Abstraction,eZeroOne.Service.Property,IProperties,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZeroOne.Service.Users,IUserService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Users\IUserService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZeroOne.Service.Users,UserService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Users\UserService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eZeroOne.Service.Visitors,VisitorService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Visitors\Visitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,eZeroOne.Service.Visitors,VisitorService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Visitors\Visitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VisitorService[155' 175]' VisitorService[254' 274]
Unutilized Abstraction,eZeroOne.Service.Visitors,IVisitorService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Visitors\IVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,eZeroOne.Service.Common,Common,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Common\Common.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,eZeroOne.Service.Customers,CustomerService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Customers\CustomerService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
Insufficient Modularization,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 99 methods
Insufficient Modularization,eZeroOne.Service.Property,HotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\HotelService.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Insufficient Modularization,eZeroOne.Service.Property,IHotelService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IHotelService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 98 methods
Insufficient Modularization,eZeroOne.Service.Property,IProperties,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IProperties.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 137 methods
Insufficient Modularization,eZeroOne.Service.Property,IProperties,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IProperties.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Insufficient Modularization,eZeroOne.Service.Property,Properties,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IProperties.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 138 public methods
Insufficient Modularization,eZeroOne.Service.Property,Properties,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IProperties.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 139 methods
Insufficient Modularization,eZeroOne.Service.Property,Properties,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Property\IProperties.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 245
Insufficient Modularization,eZeroOne.Service.Users,UserService,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Users\UserService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,eZeroOne.Service.Common,Common,C:\repos\ezeroone_he\eHorakelle\eZeroOne.Service\Common\Common.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EditCompanyInfo
