Implementation smell,Namespace,Class,File,Method,Description
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblUserName.Location = new System.Drawing.Point (6' 25);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblUserName.Size = new System.Drawing.Size (55' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblUserName.Size = new System.Drawing.Size (55' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (6' 6);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (6' 6);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (288' 60);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (288' 60);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (7' 42);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (7' 42);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (152' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (152' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbWebUI_URL.Location = new System.Drawing.Point (6' 19);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbWebUI_URL.Location = new System.Drawing.Point (6' 19);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbWebUI_URL.Size = new System.Drawing.Size (276' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbWebUI_URL.Size = new System.Drawing.Size (276' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point (12' 284);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point (12' 284);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size (75' 23);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size (75' 23);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 3;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (245' 284);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (245' 284);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 4;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point (6' 6);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point (6' 6);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size (288' 72);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size (288' 72);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 5;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbProwlEnable.Location = new System.Drawing.Point (9' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbProwlEnable.Location = new System.Drawing.Point (9' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbProwlEnable.Size = new System.Drawing.Size (59' 17);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbProwlEnable.Size = new System.Drawing.Size (59' 17);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbProwlAPIKey.Location = new System.Drawing.Point (74' 44);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbProwlAPIKey.Location = new System.Drawing.Point (74' 44);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbProwlAPIKey.Size = new System.Drawing.Size (163' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbProwlAPIKey.Size = new System.Drawing.Size (163' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbProwlAPIKey.TabIndex = 2;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblProwlAPIKey.Location = new System.Drawing.Point (7' 47);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblProwlAPIKey.Location = new System.Drawing.Point (7' 47);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblProwlAPIKey.Size = new System.Drawing.Size (45' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblProwlAPIKey.Size = new System.Drawing.Size (45' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbShowBalloonTips.Location = new System.Drawing.Point (111' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbShowBalloonTips.Location = new System.Drawing.Point (111' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbShowBalloonTips.Size = new System.Drawing.Size (114' 17);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbShowBalloonTips.Size = new System.Drawing.Size (114' 17);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbShowBalloonTips.TabIndex = 3;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point (6' 162);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point (6' 162);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size (288' 72);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size (288' 72);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 6;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCheckForUpdates.Location = new System.Drawing.Point (9' 45);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCheckForUpdates.Location = new System.Drawing.Point (9' 45);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCheckForUpdates.Size = new System.Drawing.Size (113' 17);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCheckForUpdates.Size = new System.Drawing.Size (113' 17);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCheckForUpdates.TabIndex = 4;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbRunOnStartup.Location = new System.Drawing.Point (9' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbRunOnStartup.Location = new System.Drawing.Point (9' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbRunOnStartup.Size = new System.Drawing.Size (96' 17);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbRunOnStartup.Size = new System.Drawing.Size (96' 17);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point (12' 12);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point (12' 12);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (308' 266);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (308' 266);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 7;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpGeneral.Location = new System.Drawing.Point (4' 22);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpGeneral.Location = new System.Drawing.Point (4' 22);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpGeneral.Padding = new System.Windows.Forms.Padding (3);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpGeneral.Size = new System.Drawing.Size (300' 240);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpGeneral.Size = new System.Drawing.Size (300' 240);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpProwl.Location = new System.Drawing.Point (4' 22);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpProwl.Location = new System.Drawing.Point (4' 22);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpProwl.Padding = new System.Windows.Forms.Padding (3);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpProwl.Size = new System.Drawing.Size (300' 240);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpProwl.Size = new System.Drawing.Size (300' 240);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpGrowl.Location = new System.Drawing.Point (4' 22);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpGrowl.Location = new System.Drawing.Point (4' 22);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpGrowl.Padding = new System.Windows.Forms.Padding (3);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpGrowl.Size = new System.Drawing.Size (300' 240);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpGrowl.Size = new System.Drawing.Size (300' 240);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpGrowl.TabIndex = 4;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox7.Location = new System.Drawing.Point (6' 83);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox7.Location = new System.Drawing.Point (6' 83);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox7.Size = new System.Drawing.Size (288' 73);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox7.Size = new System.Drawing.Size (288' 73);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox7.TabIndex = 7;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlPort.Location = new System.Drawing.Point (74' 45);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlPort.Location = new System.Drawing.Point (74' 45);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlPort.Size = new System.Drawing.Size (163' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlPort.Size = new System.Drawing.Size (163' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlPort.TabIndex = 11;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlPort.Location = new System.Drawing.Point (7' 48);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlPort.Location = new System.Drawing.Point (7' 48);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlPort.Size = new System.Drawing.Size (26' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlPort.Size = new System.Drawing.Size (26' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlPort.TabIndex = 10;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlHost.Location = new System.Drawing.Point (74' 19);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlHost.Location = new System.Drawing.Point (74' 19);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlHost.Size = new System.Drawing.Size (163' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlHost.Size = new System.Drawing.Size (163' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlHost.TabIndex = 9;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlHost.Location = new System.Drawing.Point (7' 22);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlHost.Location = new System.Drawing.Point (7' 22);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlHost.Size = new System.Drawing.Size (29' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlHost.Size = new System.Drawing.Size (29' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlHost.TabIndex = 8;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.Location = new System.Drawing.Point (6' 6);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.Location = new System.Drawing.Point (6' 6);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.Size = new System.Drawing.Size (288' 72);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.Size = new System.Drawing.Size (288' 72);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.TabIndex = 6;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGrowlEnable.Location = new System.Drawing.Point (9' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGrowlEnable.Location = new System.Drawing.Point (9' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGrowlEnable.Size = new System.Drawing.Size (59' 17);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGrowlEnable.Size = new System.Drawing.Size (59' 17);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlPassword.Location = new System.Drawing.Point (74' 44);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlPassword.Location = new System.Drawing.Point (74' 44);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlPassword.Size = new System.Drawing.Size (163' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlPassword.Size = new System.Drawing.Size (163' 20);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tbGrowlPassword.TabIndex = 2;  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlPassword.Location = new System.Drawing.Point (7' 47);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlPassword.Location = new System.Drawing.Point (7' 47);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlPassword.Size = new System.Drawing.Size (53' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.lblGrowlPassword.Size = new System.Drawing.Size (53' 13);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpTwitter.Location = new System.Drawing.Point (4' 22);  
Magic Number,uTorrentNotifier,SettingsForm,D:\newReposJune17\ejholmes_uTorrent-Notifier\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tpTwitter.Location = new System.Drawing.Point (4' 22);  
