Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(43' 13);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(43' 13);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 11;
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(424' 379);
Magic Number,PCRemote.UI,CustomCommands,C:\repos\terryso_PCRemote\PCRemote.UI\CustomCommands.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(424' 379);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,CreatePCRemoteEmailAccount,The following statement contains a magic number: var account = new EmailAccount                                {                                    AccountName = "your email address"'                                    AccountPassword = "your email password"'                                    IsEnableSSL = true'                                    Port = 587'                                    SmtpServer = "smtp server"'                                    DisplayName = "PC遥控器"                                };
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,tmrPCRemote_Tick,The following statement contains a magic number: try              {                  var status = _service.GetMyFirstWeibo();                  if (status.Id.Trim() != Settings.Default.LastID.Trim())                  {                      Settings.Default.LastID = status.Id.Trim();                      Settings.Default.IdsToClear += string.IsNullOrEmpty(Settings.Default.IdsToClear)                                                         ? status.Id.Trim()                                                         : "'" + status.Id.Trim();                        Settings.Default.Save();                        //把最新的一条微博的命令部分拆出来                      var command = status.Text.Split(new[] { "$$" }' StringSplitOptions.None)[0];                      while (command.EndsWith(" "))                      {                          command = command.Remove(command.Length - 1' 1);                      }                      DebugPrintHelper("新发布的命令为: \"" + command + "\"");                      tmrPCRemote.Interval = 7000;                        //解释命令                      ProcessCommand(command' status.Id);                  }                  else                  {                      if (tmrPCRemote.Interval == 7000)                      {                          tmrPCRemote.Interval = 8000;                      }                      else if (tmrPCRemote.Interval == 8000)                      {                          tmrPCRemote.Interval = 9000;                      }                      else if (tmrPCRemote.Interval == 9000)                      {                          tmrPCRemote.Interval = 10000;                      }                      else if (tmrPCRemote.Interval == 10000)                      {                          tmrPCRemote.Interval = 16000;                      }                      else                      {                          tmrPCRemote.Interval = 16000;                      }                  }              }              catch (Exception ex)              {                  DebugPrintHelper(ex.Message);                  tmrPCRemote.Interval = 16000;                  tmrPCRemote.Enabled = true;                  return;              }
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,tmrPCRemote_Tick,The following statement contains a magic number: try              {                  var status = _service.GetMyFirstWeibo();                  if (status.Id.Trim() != Settings.Default.LastID.Trim())                  {                      Settings.Default.LastID = status.Id.Trim();                      Settings.Default.IdsToClear += string.IsNullOrEmpty(Settings.Default.IdsToClear)                                                         ? status.Id.Trim()                                                         : "'" + status.Id.Trim();                        Settings.Default.Save();                        //把最新的一条微博的命令部分拆出来                      var command = status.Text.Split(new[] { "$$" }' StringSplitOptions.None)[0];                      while (command.EndsWith(" "))                      {                          command = command.Remove(command.Length - 1' 1);                      }                      DebugPrintHelper("新发布的命令为: \"" + command + "\"");                      tmrPCRemote.Interval = 7000;                        //解释命令                      ProcessCommand(command' status.Id);                  }                  else                  {                      if (tmrPCRemote.Interval == 7000)                      {                          tmrPCRemote.Interval = 8000;                      }                      else if (tmrPCRemote.Interval == 8000)                      {                          tmrPCRemote.Interval = 9000;                      }                      else if (tmrPCRemote.Interval == 9000)                      {                          tmrPCRemote.Interval = 10000;                      }                      else if (tmrPCRemote.Interval == 10000)                      {                          tmrPCRemote.Interval = 16000;                      }                      else                      {                          tmrPCRemote.Interval = 16000;                      }                  }              }              catch (Exception ex)              {                  DebugPrintHelper(ex.Message);                  tmrPCRemote.Interval = 16000;                  tmrPCRemote.Enabled = true;                  return;              }
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,tmrPCRemote_Tick,The following statement contains a magic number: try              {                  var status = _service.GetMyFirstWeibo();                  if (status.Id.Trim() != Settings.Default.LastID.Trim())                  {                      Settings.Default.LastID = status.Id.Trim();                      Settings.Default.IdsToClear += string.IsNullOrEmpty(Settings.Default.IdsToClear)                                                         ? status.Id.Trim()                                                         : "'" + status.Id.Trim();                        Settings.Default.Save();                        //把最新的一条微博的命令部分拆出来                      var command = status.Text.Split(new[] { "$$" }' StringSplitOptions.None)[0];                      while (command.EndsWith(" "))                      {                          command = command.Remove(command.Length - 1' 1);                      }                      DebugPrintHelper("新发布的命令为: \"" + command + "\"");                      tmrPCRemote.Interval = 7000;                        //解释命令                      ProcessCommand(command' status.Id);                  }                  else                  {                      if (tmrPCRemote.Interval == 7000)                      {                          tmrPCRemote.Interval = 8000;                      }                      else if (tmrPCRemote.Interval == 8000)                      {                          tmrPCRemote.Interval = 9000;                      }                      else if (tmrPCRemote.Interval == 9000)                      {                          tmrPCRemote.Interval = 10000;                      }                      else if (tmrPCRemote.Interval == 10000)                      {                          tmrPCRemote.Interval = 16000;                      }                      else                      {                          tmrPCRemote.Interval = 16000;                      }                  }              }              catch (Exception ex)              {                  DebugPrintHelper(ex.Message);                  tmrPCRemote.Interval = 16000;                  tmrPCRemote.Enabled = true;                  return;              }
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,tmrPCRemote_Tick,The following statement contains a magic number: try              {                  var status = _service.GetMyFirstWeibo();                  if (status.Id.Trim() != Settings.Default.LastID.Trim())                  {                      Settings.Default.LastID = status.Id.Trim();                      Settings.Default.IdsToClear += string.IsNullOrEmpty(Settings.Default.IdsToClear)                                                         ? status.Id.Trim()                                                         : "'" + status.Id.Trim();                        Settings.Default.Save();                        //把最新的一条微博的命令部分拆出来                      var command = status.Text.Split(new[] { "$$" }' StringSplitOptions.None)[0];                      while (command.EndsWith(" "))                      {                          command = command.Remove(command.Length - 1' 1);                      }                      DebugPrintHelper("新发布的命令为: \"" + command + "\"");                      tmrPCRemote.Interval = 7000;                        //解释命令                      ProcessCommand(command' status.Id);                  }                  else                  {                      if (tmrPCRemote.Interval == 7000)                      {                          tmrPCRemote.Interval = 8000;                      }                      else if (tmrPCRemote.Interval == 8000)                      {                          tmrPCRemote.Interval = 9000;                      }                      else if (tmrPCRemote.Interval == 9000)                      {                          tmrPCRemote.Interval = 10000;                      }                      else if (tmrPCRemote.Interval == 10000)                      {                          tmrPCRemote.Interval = 16000;                      }                      else                      {                          tmrPCRemote.Interval = 16000;                      }                  }              }              catch (Exception ex)              {                  DebugPrintHelper(ex.Message);                  tmrPCRemote.Interval = 16000;                  tmrPCRemote.Enabled = true;                  return;              }
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,tmrPCRemote_Tick,The following statement contains a magic number: try              {                  var status = _service.GetMyFirstWeibo();                  if (status.Id.Trim() != Settings.Default.LastID.Trim())                  {                      Settings.Default.LastID = status.Id.Trim();                      Settings.Default.IdsToClear += string.IsNullOrEmpty(Settings.Default.IdsToClear)                                                         ? status.Id.Trim()                                                         : "'" + status.Id.Trim();                        Settings.Default.Save();                        //把最新的一条微博的命令部分拆出来                      var command = status.Text.Split(new[] { "$$" }' StringSplitOptions.None)[0];                      while (command.EndsWith(" "))                      {                          command = command.Remove(command.Length - 1' 1);                      }                      DebugPrintHelper("新发布的命令为: \"" + command + "\"");                      tmrPCRemote.Interval = 7000;                        //解释命令                      ProcessCommand(command' status.Id);                  }                  else                  {                      if (tmrPCRemote.Interval == 7000)                      {                          tmrPCRemote.Interval = 8000;                      }                      else if (tmrPCRemote.Interval == 8000)                      {                          tmrPCRemote.Interval = 9000;                      }                      else if (tmrPCRemote.Interval == 9000)                      {                          tmrPCRemote.Interval = 10000;                      }                      else if (tmrPCRemote.Interval == 10000)                      {                          tmrPCRemote.Interval = 16000;                      }                      else                      {                          tmrPCRemote.Interval = 16000;                      }                  }              }              catch (Exception ex)              {                  DebugPrintHelper(ex.Message);                  tmrPCRemote.Interval = 16000;                  tmrPCRemote.Enabled = true;                  return;              }
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,tmrPCRemote_Tick,The following statement contains a magic number: try              {                  var status = _service.GetMyFirstWeibo();                  if (status.Id.Trim() != Settings.Default.LastID.Trim())                  {                      Settings.Default.LastID = status.Id.Trim();                      Settings.Default.IdsToClear += string.IsNullOrEmpty(Settings.Default.IdsToClear)                                                         ? status.Id.Trim()                                                         : "'" + status.Id.Trim();                        Settings.Default.Save();                        //把最新的一条微博的命令部分拆出来                      var command = status.Text.Split(new[] { "$$" }' StringSplitOptions.None)[0];                      while (command.EndsWith(" "))                      {                          command = command.Remove(command.Length - 1' 1);                      }                      DebugPrintHelper("新发布的命令为: \"" + command + "\"");                      tmrPCRemote.Interval = 7000;                        //解释命令                      ProcessCommand(command' status.Id);                  }                  else                  {                      if (tmrPCRemote.Interval == 7000)                      {                          tmrPCRemote.Interval = 8000;                      }                      else if (tmrPCRemote.Interval == 8000)                      {                          tmrPCRemote.Interval = 9000;                      }                      else if (tmrPCRemote.Interval == 9000)                      {                          tmrPCRemote.Interval = 10000;                      }                      else if (tmrPCRemote.Interval == 10000)                      {                          tmrPCRemote.Interval = 16000;                      }                      else                      {                          tmrPCRemote.Interval = 16000;                      }                  }              }              catch (Exception ex)              {                  DebugPrintHelper(ex.Message);                  tmrPCRemote.Interval = 16000;                  tmrPCRemote.Enabled = true;                  return;              }
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,tmrPCRemote_Tick,The following statement contains a magic number: try              {                  var status = _service.GetMyFirstWeibo();                  if (status.Id.Trim() != Settings.Default.LastID.Trim())                  {                      Settings.Default.LastID = status.Id.Trim();                      Settings.Default.IdsToClear += string.IsNullOrEmpty(Settings.Default.IdsToClear)                                                         ? status.Id.Trim()                                                         : "'" + status.Id.Trim();                        Settings.Default.Save();                        //把最新的一条微博的命令部分拆出来                      var command = status.Text.Split(new[] { "$$" }' StringSplitOptions.None)[0];                      while (command.EndsWith(" "))                      {                          command = command.Remove(command.Length - 1' 1);                      }                      DebugPrintHelper("新发布的命令为: \"" + command + "\"");                      tmrPCRemote.Interval = 7000;                        //解释命令                      ProcessCommand(command' status.Id);                  }                  else                  {                      if (tmrPCRemote.Interval == 7000)                      {                          tmrPCRemote.Interval = 8000;                      }                      else if (tmrPCRemote.Interval == 8000)                      {                          tmrPCRemote.Interval = 9000;                      }                      else if (tmrPCRemote.Interval == 9000)                      {                          tmrPCRemote.Interval = 10000;                      }                      else if (tmrPCRemote.Interval == 10000)                      {                          tmrPCRemote.Interval = 16000;                      }                      else                      {                          tmrPCRemote.Interval = 16000;                      }                  }              }              catch (Exception ex)              {                  DebugPrintHelper(ex.Message);                  tmrPCRemote.Interval = 16000;                  tmrPCRemote.Enabled = true;                  return;              }
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,tmrPCRemote_Tick,The following statement contains a magic number: try              {                  var status = _service.GetMyFirstWeibo();                  if (status.Id.Trim() != Settings.Default.LastID.Trim())                  {                      Settings.Default.LastID = status.Id.Trim();                      Settings.Default.IdsToClear += string.IsNullOrEmpty(Settings.Default.IdsToClear)                                                         ? status.Id.Trim()                                                         : "'" + status.Id.Trim();                        Settings.Default.Save();                        //把最新的一条微博的命令部分拆出来                      var command = status.Text.Split(new[] { "$$" }' StringSplitOptions.None)[0];                      while (command.EndsWith(" "))                      {                          command = command.Remove(command.Length - 1' 1);                      }                      DebugPrintHelper("新发布的命令为: \"" + command + "\"");                      tmrPCRemote.Interval = 7000;                        //解释命令                      ProcessCommand(command' status.Id);                  }                  else                  {                      if (tmrPCRemote.Interval == 7000)                      {                          tmrPCRemote.Interval = 8000;                      }                      else if (tmrPCRemote.Interval == 8000)                      {                          tmrPCRemote.Interval = 9000;                      }                      else if (tmrPCRemote.Interval == 9000)                      {                          tmrPCRemote.Interval = 10000;                      }                      else if (tmrPCRemote.Interval == 10000)                      {                          tmrPCRemote.Interval = 16000;                      }                      else                      {                          tmrPCRemote.Interval = 16000;                      }                  }              }              catch (Exception ex)              {                  DebugPrintHelper(ex.Message);                  tmrPCRemote.Interval = 16000;                  tmrPCRemote.Enabled = true;                  return;              }
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,tmrPCRemote_Tick,The following statement contains a magic number: try              {                  var status = _service.GetMyFirstWeibo();                  if (status.Id.Trim() != Settings.Default.LastID.Trim())                  {                      Settings.Default.LastID = status.Id.Trim();                      Settings.Default.IdsToClear += string.IsNullOrEmpty(Settings.Default.IdsToClear)                                                         ? status.Id.Trim()                                                         : "'" + status.Id.Trim();                        Settings.Default.Save();                        //把最新的一条微博的命令部分拆出来                      var command = status.Text.Split(new[] { "$$" }' StringSplitOptions.None)[0];                      while (command.EndsWith(" "))                      {                          command = command.Remove(command.Length - 1' 1);                      }                      DebugPrintHelper("新发布的命令为: \"" + command + "\"");                      tmrPCRemote.Interval = 7000;                        //解释命令                      ProcessCommand(command' status.Id);                  }                  else                  {                      if (tmrPCRemote.Interval == 7000)                      {                          tmrPCRemote.Interval = 8000;                      }                      else if (tmrPCRemote.Interval == 8000)                      {                          tmrPCRemote.Interval = 9000;                      }                      else if (tmrPCRemote.Interval == 9000)                      {                          tmrPCRemote.Interval = 10000;                      }                      else if (tmrPCRemote.Interval == 10000)                      {                          tmrPCRemote.Interval = 16000;                      }                      else                      {                          tmrPCRemote.Interval = 16000;                      }                  }              }              catch (Exception ex)              {                  DebugPrintHelper(ex.Message);                  tmrPCRemote.Interval = 16000;                  tmrPCRemote.Enabled = true;                  return;              }
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,tmrPCRemote_Tick,The following statement contains a magic number: try              {                  var status = _service.GetMyFirstWeibo();                  if (status.Id.Trim() != Settings.Default.LastID.Trim())                  {                      Settings.Default.LastID = status.Id.Trim();                      Settings.Default.IdsToClear += string.IsNullOrEmpty(Settings.Default.IdsToClear)                                                         ? status.Id.Trim()                                                         : "'" + status.Id.Trim();                        Settings.Default.Save();                        //把最新的一条微博的命令部分拆出来                      var command = status.Text.Split(new[] { "$$" }' StringSplitOptions.None)[0];                      while (command.EndsWith(" "))                      {                          command = command.Remove(command.Length - 1' 1);                      }                      DebugPrintHelper("新发布的命令为: \"" + command + "\"");                      tmrPCRemote.Interval = 7000;                        //解释命令                      ProcessCommand(command' status.Id);                  }                  else                  {                      if (tmrPCRemote.Interval == 7000)                      {                          tmrPCRemote.Interval = 8000;                      }                      else if (tmrPCRemote.Interval == 8000)                      {                          tmrPCRemote.Interval = 9000;                      }                      else if (tmrPCRemote.Interval == 9000)                      {                          tmrPCRemote.Interval = 10000;                      }                      else if (tmrPCRemote.Interval == 10000)                      {                          tmrPCRemote.Interval = 16000;                      }                      else                      {                          tmrPCRemote.Interval = 16000;                      }                  }              }              catch (Exception ex)              {                  DebugPrintHelper(ex.Message);                  tmrPCRemote.Interval = 16000;                  tmrPCRemote.Enabled = true;                  return;              }
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,tmrPCRemote_Tick,The following statement contains a magic number: try              {                  var status = _service.GetMyFirstWeibo();                  if (status.Id.Trim() != Settings.Default.LastID.Trim())                  {                      Settings.Default.LastID = status.Id.Trim();                      Settings.Default.IdsToClear += string.IsNullOrEmpty(Settings.Default.IdsToClear)                                                         ? status.Id.Trim()                                                         : "'" + status.Id.Trim();                        Settings.Default.Save();                        //把最新的一条微博的命令部分拆出来                      var command = status.Text.Split(new[] { "$$" }' StringSplitOptions.None)[0];                      while (command.EndsWith(" "))                      {                          command = command.Remove(command.Length - 1' 1);                      }                      DebugPrintHelper("新发布的命令为: \"" + command + "\"");                      tmrPCRemote.Interval = 7000;                        //解释命令                      ProcessCommand(command' status.Id);                  }                  else                  {                      if (tmrPCRemote.Interval == 7000)                      {                          tmrPCRemote.Interval = 8000;                      }                      else if (tmrPCRemote.Interval == 8000)                      {                          tmrPCRemote.Interval = 9000;                      }                      else if (tmrPCRemote.Interval == 9000)                      {                          tmrPCRemote.Interval = 10000;                      }                      else if (tmrPCRemote.Interval == 10000)                      {                          tmrPCRemote.Interval = 16000;                      }                      else                      {                          tmrPCRemote.Interval = 16000;                      }                  }              }              catch (Exception ex)              {                  DebugPrintHelper(ex.Message);                  tmrPCRemote.Interval = 16000;                  tmrPCRemote.Enabled = true;                  return;              }
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(21' 426);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(21' 426);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(258' 66);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(258' 66);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 2;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.tmrPCRemote.Interval = 60000;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.RightMenu.Size = new System.Drawing.Size(101' 48);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.RightMenu.Size = new System.Drawing.Size(101' 48);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.settingToolStrip.Size = new System.Drawing.Size(100' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.settingToolStrip.Size = new System.Drawing.Size(100' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.exitTooStrip.Size = new System.Drawing.Size(100' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.exitTooStrip.Size = new System.Drawing.Size(100' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.MainMenu.Size = new System.Drawing.Size(299' 25);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.MainMenu.Size = new System.Drawing.Size(299' 25);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.MainMenu.TabIndex = 4;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.settingMenu.Size = new System.Drawing.Size(59' 21);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.settingMenu.Size = new System.Drawing.Size(59' 21);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.customCommandMenu.Size = new System.Drawing.Size(136' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.customCommandMenu.Size = new System.Drawing.Size(136' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuLogoff.Size = new System.Drawing.Size(136' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuLogoff.Size = new System.Drawing.Size(136' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.settingSeparator.Size = new System.Drawing.Size(133' 6);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.settingSeparator.Size = new System.Drawing.Size(133' 6);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.exitMenu.Size = new System.Drawing.Size(136' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.exitMenu.Size = new System.Drawing.Size(136' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuHelp.Size = new System.Drawing.Size(61' 21);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuHelp.Size = new System.Drawing.Size(61' 21);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuSupport.Size = new System.Drawing.Size(152' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuSupport.Size = new System.Drawing.Size(152' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuRecommend.Size = new System.Drawing.Size(152' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuRecommend.Size = new System.Drawing.Size(152' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuHomePage.Size = new System.Drawing.Size(152' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuHomePage.Size = new System.Drawing.Size(152' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuSkill.Size = new System.Drawing.Size(152' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuSkill.Size = new System.Drawing.Size(152' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuCommand.Size = new System.Drawing.Size(152' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuCommand.Size = new System.Drawing.Size(152' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.helpSeparator.Size = new System.Drawing.Size(149' 6);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.helpSeparator.Size = new System.Drawing.Size(149' 6);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuAbout.Size = new System.Drawing.Size(152' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.menuAbout.Size = new System.Drawing.Size(152' 22);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupAccount.Location = new System.Drawing.Point(21' 46);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupAccount.Location = new System.Drawing.Point(21' 46);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupAccount.Size = new System.Drawing.Size(258' 151);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupAccount.Size = new System.Drawing.Size(258' 151);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.groupAccount.TabIndex = 5;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkClear.Location = new System.Drawing.Point(80' 122);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkClear.Location = new System.Drawing.Point(80' 122);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkClear.Size = new System.Drawing.Size(98' 17);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkClear.Size = new System.Drawing.Size(98' 17);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.chkClear.TabIndex = 8;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnGetPin.Location = new System.Drawing.Point(174' 68);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnGetPin.Location = new System.Drawing.Point(174' 68);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnGetPin.Size = new System.Drawing.Size(75' 25);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnGetPin.Size = new System.Drawing.Size(75' 25);
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnGetPin.TabIndex = 7;
Magic Number,PCRemote.UI,Main,C:\repos\terryso_PCRemote\PCRemote.UI\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPin.Location = new System.Drawing.Point(68' 68);
