Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Publisoft.Core.Attribute,BaseAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\BaseAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Publisoft.Core.Attribute,BaseAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\BaseAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Business,BaseBusinessAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Business\BaseBusinessAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Business,UniquePerAgentAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Business\UniquePerAgentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Business,UniquePerCompanyAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Business\UniquePerCompanyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Business,UniquePerCompanyGroupAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Business\UniquePerCompanyGroupAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Business,UniquePerUserAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Business\UniquePerUserAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Document,BaseDocumentAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Document\BaseDocumentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Document,CepAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Document\CepAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Document,CpfCnpjAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Document\CpfCnpjAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Document,EmailAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Document\EmailAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Document,InscricaoEstadualAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Document\InscricaoEstadualAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Document,PisAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Document\PisAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Document,PlacaAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Document\PlacaAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Document,TelefoneAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Document\TelefoneAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Schema,BaseSchemaAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Schema\BaseSchemaAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Schema,LenghtAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Schema\LenghtAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Schema,MaxLenghtAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Schema\MaxLenghtAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Schema,NotEmptyAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Schema\NotEmptyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Schema,NotEqualAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Schema\NotEqualAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Schema,NotNullAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Schema\NotNullAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Schema,RangeAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Schema\RangeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Attribute.Schema,RequiredAttribute,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Attribute\Schema\RequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Converter,BaseConverter,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Converter\BaseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Data.Contract,IUnitOfWork,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Data\Contract\IUnitOfWork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Publisoft.Core.Data,DataHelper,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Data\DataHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NameDatabase' HostName' NameConnectionString' Port
Unutilized Abstraction,Publisoft.Core.Data,DataHelper,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Data\DataHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Publisoft.Core.Document,CnpjDocument,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Document\CnpjDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CnpjDocument[45' 64]' CpfDocument[42' 61]' PisDocument[39' 58]' CpfDocument[12' 31]' PisDocument[12' 31]
Duplicate Abstraction,Publisoft.Core.Document,InscricaoEstadualDocument,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Document\InscricaoEstadualDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InscricaoEstadualDocument[669' 689]' InscricaoEstadualDocument[948' 968]' InscricaoEstadualDocument[1264' 1284]
Unnecessary Abstraction,Publisoft.Core.Domain,BaseEntity,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Domain\BaseEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HandleS' Validator
Unnecessary Abstraction,Publisoft.Core.Domain.Business,BaseBusinessEntity,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Domain\Business\BaseBusinessEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HandleAgent' HandleCompany' HandleCompanyGroup' HandleUser
Unutilized Abstraction,Publisoft.Core.Domain.Enum,BaseEnum,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Domain\Enum\BaseEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Domain.Enum,EstadoEnum,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Domain\Enum\EstadoEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Publisoft.Core.Extension,DateTimeExtension,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Extension\DateTimeExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Publisoft.Core.Extension,DateTimeExtension,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Extension\DateTimeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Extension,FileExtension,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Extension\FileExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Extension,StringExtension,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Extension\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Publisoft.Core.Ioc,BaseBinding,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Ioc\BaseBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Publisoft.Core.Ioc,BaseBinding,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Ioc\BaseBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Linq.DynamicQuery,DynamicQueryable,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Publisoft.Core.Linq.DynamicQuery,DynamicOrdering,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Selector' Ascending
Imperative Abstraction,Publisoft.Core.Linq.DynamicQuery,ClassFactory,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDynamicClass
Multifaceted Abstraction,Publisoft.Core.Linq.DynamicQuery,ExpressionParser,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,Publisoft.Core.PagSeguro.Constants,Currency,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Constants\Currency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Brl
Unutilized Abstraction,Publisoft.Core.PagSeguro.Constants,Currency,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Constants\Currency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.PagSeguro.Constants,PaymentMethodCode,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Constants\PaymentMethodCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.PagSeguro.Constants,PaymentMethodType,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Constants\PaymentMethodType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Publisoft.Core.PagSeguro.Constants,ShippingType,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Constants\ShippingType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotSpecified' Pac' Sedex
Unutilized Abstraction,Publisoft.Core.PagSeguro.Constants,ShippingType,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Constants\ShippingType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.PagSeguro.Constants,TransactionStatus,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Constants\TransactionStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.PagSeguro.Constants,TransactionType,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Constants\TransactionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Publisoft.Core.PagSeguro.Domain,Credentials,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Domain\Credentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes' AttributeDictionary' _attributeDictionary
Duplicate Abstraction,Publisoft.Core.PagSeguro.Domain,Documents,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Domain\Documents.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Documents[1' 20]' MetaDataItemKeys[1' 20]
Unnecessary Abstraction,Publisoft.Core.PagSeguro.Domain,MetaData,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Domain\MetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' _items
Unnecessary Abstraction,Publisoft.Core.PagSeguro.Domain,Parameter,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Domain\Parameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' _items
Unnecessary Abstraction,Publisoft.Core.PagSeguro.Domain,PaymentMethod,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Domain\PaymentMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PaymentMethodCode' PaymentMethodType
Unnecessary Abstraction,Publisoft.Core.PagSeguro.Domain,Shipping,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Domain\Shipping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Cost' ShippingType
Imperative Abstraction,Publisoft.Core.PagSeguro.Domain,Transaction,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Domain\Transaction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Publisoft.Core.PagSeguro.Domain,Transaction,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Domain\Transaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Transaction[1' 21]' TransactionSearchResult[1' 21]
Duplicate Abstraction,Publisoft.Core.PagSeguro.Domain,Transaction,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Domain\Transaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Transaction[28' 58]' TransactionSummary[25' 55]
Duplicate Abstraction,Publisoft.Core.PagSeguro.Domain,Transaction,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Domain\Transaction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Transaction[70' 95]' TransactionSummary[54' 79]
Imperative Abstraction,Publisoft.Core.PagSeguro.Domain,TransactionSummary,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Domain\TransactionSummary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Publisoft.Core.PagSeguro.Parse,PaymentParse,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Parse\PaymentParse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetData
Unutilized Abstraction,Publisoft.Core.PagSeguro.Service,NotificationService,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Service\NotificationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Publisoft.Core.PagSeguro.Service,NotificationService,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Service\NotificationService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NotificationService[1' 28]' TransactionSearchService[1' 28]
Unutilized Abstraction,Publisoft.Core.PagSeguro.Service,TransactionSearchService,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\Service\TransactionSearchService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Publisoft.Core.PagSeguro.XmlParse,AddressSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\AddressSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddressSerializer[1' 20]' ItemSerializer[1' 20]' PaymentMethodSerializer[1' 20]' PaymentRequestResponseSerializer[1' 20]' PaymentSerializer[1' 20]' PhoneSerializer[1' 20]' SenderSerializer[1' 20]' ShippingSerializer[1' 20]' TransactionSearchResultSerializer[1' 20]
Duplicate Abstraction,Publisoft.Core.PagSeguro.XmlParse,ErrorSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\ErrorSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorSerializer[1' 21]' PagSeguroConfigSerializer[1' 21]
Duplicate Abstraction,Publisoft.Core.PagSeguro.XmlParse,ErrorsSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\ErrorsSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorsSerializer[1' 21]' ItemListSerializer[1' 21]
Duplicate Abstraction,Publisoft.Core.PagSeguro.XmlParse,ItemSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\ItemSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemSerializer[1' 22]' PaymentMethodSerializer[1' 22]' PaymentRequestResponseSerializer[1' 22]' PaymentSerializer[1' 22]' PhoneSerializer[1' 22]' SenderSerializer[1' 22]' ShippingSerializer[1' 22]' TransactionSearchResultSerializer[1' 22]
Unutilized Abstraction,Publisoft.Core.PagSeguro.XmlParse,PaymentRequestResponseSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\PaymentRequestResponseSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Publisoft.Core.PagSeguro.XmlParse,PaymentRequestResponseSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\PaymentRequestResponseSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PaymentRequestResponseSerializer[24' 81]' PaymentSerializer[24' 81]
Duplicate Abstraction,Publisoft.Core.PagSeguro.XmlParse,TransactionSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\TransactionSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransactionSerializer[1' 23]' TransactionSummarySerializer[1' 23]
Duplicate Abstraction,Publisoft.Core.PagSeguro.XmlParse,TransactionSerializer,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\PagSeguro\XmlParse\TransactionSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TransactionSerializer[32' 108]' TransactionSummarySerializer[32' 108]
Unutilized Abstraction,Publisoft.Core.Util,Mask,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Util\Mask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Publisoft.Core.Util,Util,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Util\Util.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Publisoft.Core.Util,Util,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Util\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Publisoft.Core.Validator,BaseValidator,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Validator\BaseValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Publisoft.Core.Linq.DynamicQuery,DynamicOrdering,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Ascending
Deficient Encapsulation,Publisoft.Core.Linq.DynamicQuery,Signature,C:\repos\Publisoft_Core\Publisoft\Publisoft.Core\Linq\DynamicQuery\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
