Namespace,Type,Method,LOC,CC,PC
Rhino.Mocks,MockRepository,DynamicMock,5,2,2
Rhino.Mocks,MockRepository,DynamicMockWithRemoting,3,1,2
Rhino.Mocks,MockRepository,DynamicMockWithRemoting,3,1,1
Rhino.Mocks,MockRepository,PartialMock,3,1,2
Rhino.Mocks,MockRepository,PartialMultiMock,3,1,2
Rhino.Mocks,MockRepository,PartialMultiMock,7,2,3
Rhino.Mocks,MockRepository,RemotingMock,8,1,2
Rhino.Mocks,MockRepository,Replay,3,1,1
Rhino.Mocks,MockRepository,ReplayCore,12,3,2
Rhino.Mocks,MockRepository,BackToRecord,3,1,1
Rhino.Mocks,MockRepository,BackToRecord,17,4,2
Rhino.Mocks,MockRepository,Verify,17,2,1
Rhino.Mocks,MockRepository,LastMethodCall,5,1,1
Rhino.Mocks,MockRepository,MethodCall,20,3,4
Rhino.Mocks,MockRepository,GetMockObjectFromInvocationProxy,5,2,1
Rhino.Mocks,MockRepository,CreateRecordState,3,1,1
Rhino.Mocks,MockRepository,CreateDynamicRecordState,3,1,1
Rhino.Mocks,MockRepository,CreatePartialRecordState,3,1,1
Rhino.Mocks,MockRepository,NotInsideOrderring,5,2,0
Rhino.Mocks,MockRepository,ClearLastProxy,4,2,1
Rhino.Mocks,MockRepository,MockClass,33,2,4
Rhino.Mocks,MockRepository,MockInterface,17,1,3
Rhino.Mocks,MockRepository,MockDelegate,17,2,2
Rhino.Mocks,MockRepository,CreateMockObject,30,7,4
Rhino.Mocks,MockRepository,IsMockObjectFromThisRepository,5,2,1
Rhino.Mocks,MockRepository,GetMockedObject,7,2,1
Rhino.Mocks,MockRepository,GetMockedObjectOrNull,18,4,1
Rhino.Mocks,MockRepository,PopRecorder,4,2,0
Rhino.Mocks,MockRepository,PushRecorder,3,1,1
Rhino.Mocks,MockRepository,BackToRecordAll,3,1,0
Rhino.Mocks,MockRepository,BackToRecordAll,8,3,1
Rhino.Mocks,MockRepository,ReplayAll,9,4,0
Rhino.Mocks,MockRepository,VerifyAll,30,8,0
Rhino.Mocks,MockRepository,GetProxyGenerator,10,2,1
Rhino.Mocks,MockRepository,SetExceptionToBeThrownOnVerify,6,2,2
Rhino.Mocks,MockRepository,CreateMock,3,1,1
Rhino.Mocks,MockRepository,StrictMock,5,2,1
Rhino.Mocks,MockRepository,ShouldUseRemotingProxy,4,1,2
Rhino.Mocks,MockRepository,DynamicMock,5,2,1
Rhino.Mocks,MockRepository,CreateMultiMock,3,1,1
Rhino.Mocks,MockRepository,StrictMultiMock,3,1,1
Rhino.Mocks,MockRepository,DynamicMultiMock,3,1,1
Rhino.Mocks,MockRepository,PartialMultiMock,3,1,1
Rhino.Mocks,MockRepository,CreateMultiMock,3,1,2
Rhino.Mocks,MockRepository,StrictMultiMock,3,1,2
Rhino.Mocks,MockRepository,DynamicMultiMock,3,1,2
Rhino.Mocks,MockRepository,PartialMultiMock,3,1,2
Rhino.Mocks,MockRepository,PartialMock,3,1,1
Rhino.Mocks,MockRepository,Stub,3,1,1
Rhino.Mocks,MockRepository,Stub,6,2,2
Rhino.Mocks,MockRepository,IsInReplayMode,9,3,1
Rhino.Mocks,MockRepository,IsStub,5,1,1
Rhino.Mocks,MockRepository,RegisterPropertyBehaviorOn,5,1,1
Rhino.Mocks,PlaybackModeChanger,PlaybackModeChanger,3,1,1
Rhino.Mocks,PlaybackModeChanger,Dispose,5,2,0
Rhino.Mocks,DisposableActionsHelper,ExceptionWasThrownAndDisposableActionShouldNotBeCalled,14,3,0
Rhino.Mocks,RecordModeChanger,RecordModeChanger,3,1,1
Rhino.Mocks,RecordModeChanger,Dispose,5,2,0
Rhino.Mocks,LastCall,On,4,1,1
Rhino.Mocks,LastCall,GetOptions,5,2,0
Rhino.Mocks,LastCall,Return,3,1,1
Rhino.Mocks,LastCall,Return,3,1,1
Rhino.Mocks,LastCall,Throw,3,1,1
Rhino.Mocks,LastCall,IgnoreArguments,3,1,0
Rhino.Mocks,LastCall,Constraints,3,1,1
Rhino.Mocks,LastCall,Callback,3,1,1
Rhino.Mocks,LastCall,Callback,3,1,1
Rhino.Mocks,LastCall,Callback,3,1,1
Rhino.Mocks,LastCall,Callback,3,1,1
Rhino.Mocks,LastCall,Callback,3,1,1
Rhino.Mocks,LastCall,Callback,3,1,1
Rhino.Mocks,LastCall,Callback,3,1,1
Rhino.Mocks,LastCall,Callback,3,1,1
Rhino.Mocks,LastCall,Callback,3,1,1
Rhino.Mocks,LastCall,Callback,3,1,1
Rhino.Mocks,LastCall,Callback,3,1,1
Rhino.Mocks,LastCall,Callback,3,1,1
Rhino.Mocks,LastCall,CallOriginalMethod,3,1,0
Rhino.Mocks,LastCall,CallOriginalMethod,3,1,1
Rhino.Mocks,LastCall,Do,3,1,1
Rhino.Mocks,LastCall,GetEventRaiser,3,1,0
Rhino.Mocks,LastCall,OutRef,3,1,1
Rhino.Mocks,LastCall,Message,3,1,1
Rhino.Mocks,LastCall,PropertyBehavior,3,1,0
Rhino.Mocks,SetupResult,For,3,1,1
Rhino.Mocks,SetupResult,On,4,1,1
Rhino.Mocks,With,Mocks,4,1,1
Rhino.Mocks,With,Mocks,12,1,2
Rhino.Mocks,With,Mocks,3,1,1
Rhino.Mocks,FluentMocker,FluentMocker,3,1,1
Rhino.Mocks,FluentMocker,Expecting,5,1,1
Rhino.Mocks,FluentMocker,ExpectingInSameOrder,8,1,1
Rhino.Mocks,FluentMocker,Verify,4,1,1
Rhino.Mocks,IMockVerifier,Verify,0,1,1
Rhino.Mocks.Constraints,AbstractConstraint,Eval,0,1,1
Rhino.Mocks.Constraints,AbstractConstraint<T>,Eval,7,2,1
Rhino.Mocks.Constraints,AbstractConstraint<T>,Eval,0,1,1
Rhino.Mocks.Constraints,PublicFieldIs,PublicFieldIs,2,1,2
Rhino.Mocks.Constraints,PublicFieldIs,PublicFieldIs,2,1,3
Rhino.Mocks.Constraints,PublicFieldConstraint,PublicFieldConstraint,1,1,2
Rhino.Mocks.Constraints,PublicFieldConstraint,PublicFieldConstraint,5,1,3
Rhino.Mocks.Constraints,PublicFieldConstraint,Eval,17,4,1
Rhino.Mocks.Constraints,PropertyIs,PropertyIs,2,1,2
Rhino.Mocks.Constraints,PropertyIs,PropertyIs,2,1,3
Rhino.Mocks.Constraints,PropertyConstraint,PropertyConstraint,2,1,2
Rhino.Mocks.Constraints,PropertyConstraint,PropertyConstraint,5,1,3
Rhino.Mocks.Constraints,PropertyConstraint,Eval,17,4,1
Rhino.Mocks.Constraints,TypeOf,TypeOf,3,1,1
Rhino.Mocks.Constraints,TypeOf,Eval,3,1,1
Rhino.Mocks.Constraints,Same,Same,3,1,1
Rhino.Mocks.Constraints,Same,Eval,3,1,1
Rhino.Mocks.Constraints,PredicateConstraint<T>,PredicateConstraint,4,1,1
Rhino.Mocks.Constraints,PredicateConstraint<T>,Eval,11,2,1
Rhino.Mocks.Constraints,PredicateConstraint<T>,FormatEmptyArgumnet,3,1,2
Rhino.Mocks.Constraints,CollectionEqual,CollectionEqual,3,1,1
Rhino.Mocks.Constraints,CollectionEqual,Eval,24,7,1
Rhino.Mocks.Constraints,OneOf,OneOf,3,1,1
Rhino.Mocks.Constraints,OneOf,Eval,8,3,1
Rhino.Mocks.Constraints,IsIn,IsIn,3,1,1
Rhino.Mocks.Constraints,IsIn,Eval,11,4,1
Rhino.Mocks.Constraints,CollectionCount,CollectionCount,3,1,1
Rhino.Mocks.Constraints,CollectionCount,Eval,8,2,1
Rhino.Mocks.Constraints,ListElement,ListElement,4,1,2
Rhino.Mocks.Constraints,ListElement,Eval,9,3,1
Rhino.Mocks.Constraints,KeyedListElement<T>,KeyedListElement,4,1,2
Rhino.Mocks.Constraints,KeyedListElement<T>,Eval,20,2,1
Rhino.Mocks.Constraints,ContainsAll,ContainsAll,3,1,1
Rhino.Mocks.Constraints,ContainsAll,Eval,23,6,1
Rhino.Mocks.Constraints,Or,Or,4,1,2
Rhino.Mocks.Constraints,Or,Eval,3,1,1
Rhino.Mocks.Constraints,Not,Not,3,1,1
Rhino.Mocks.Constraints,Not,Eval,3,1,1
Rhino.Mocks.Constraints,And,And,4,1,2
Rhino.Mocks.Constraints,And,Eval,3,1,1
Rhino.Mocks.Constraints,Like,Like,4,1,1
Rhino.Mocks.Constraints,Like,Eval,7,2,1
Rhino.Mocks.Constraints,Contains,Contains,3,1,1
Rhino.Mocks.Constraints,Contains,Eval,5,2,1
Rhino.Mocks.Constraints,EndsWith,EndsWith,3,1,1
Rhino.Mocks.Constraints,EndsWith,Eval,5,2,1
Rhino.Mocks.Constraints,StartsWith,StartsWith,3,1,1
Rhino.Mocks.Constraints,StartsWith,Eval,5,2,1
Rhino.Mocks.Constraints,Equal,Equal,3,1,1
Rhino.Mocks.Constraints,Equal,Eval,5,2,1
Rhino.Mocks.Constraints,Anything,Eval,3,1,1
Rhino.Mocks.Constraints,ComparingConstraint,ComparingConstraint,5,1,3
Rhino.Mocks.Constraints,ComparingConstraint,Eval,13,4,1
Rhino.Mocks.Constraints,AllPropertiesMatchConstraint,AllPropertiesMatchConstraint,5,1,1
Rhino.Mocks.Constraints,AllPropertiesMatchConstraint,Eval,9,1,1
Rhino.Mocks.Constraints,AllPropertiesMatchConstraint,CheckReferenceType,11,2,2
Rhino.Mocks.Constraints,AllPropertiesMatchConstraint,CheckValue,48,11,2
Rhino.Mocks.Constraints,AllPropertiesMatchConstraint,CheckProperties,28,4,2
Rhino.Mocks.Constraints,AllPropertiesMatchConstraint,CheckFields,17,3,2
Rhino.Mocks.Constraints,AllPropertiesMatchConstraint,CheckCollection,46,7,2
Rhino.Mocks.Constraints,AllPropertiesMatchConstraint,BuildPropertyName,13,3,0
Rhino.Mocks.Constraints,IsArg<T>,IsArg,1,1,0
Rhino.Mocks.Constraints,IsArg<T>,GreaterThan,5,1,1
Rhino.Mocks.Constraints,IsArg<T>,LessThan,5,1,1
Rhino.Mocks.Constraints,IsArg<T>,LessThanOrEqual,5,1,1
Rhino.Mocks.Constraints,IsArg<T>,GreaterThanOrEqual,5,1,1
Rhino.Mocks.Constraints,IsArg<T>,Equal,5,1,1
Rhino.Mocks.Constraints,IsArg<T>,ConvertObjectTypeToMatch,8,2,1
Rhino.Mocks.Constraints,IsArg<T>,ConvertObjectTypeToMatch,20,2,1
Rhino.Mocks.Constraints,IsArg<T>,NotEqual,5,1,1
Rhino.Mocks.Constraints,IsArg<T>,Same,5,1,1
Rhino.Mocks.Constraints,IsArg<T>,NotSame,4,1,1
Rhino.Mocks.Constraints,IsArg<T>,Equals,3,1,1
Rhino.Mocks.Constraints,IsArg<T>,GetHashCode,3,1,0
Rhino.Mocks.Constraints,ListArg<T>,ListArg,1,1,0
Rhino.Mocks.Constraints,ListArg<T>,IsIn,4,1,1
Rhino.Mocks.Constraints,ListArg<T>,OneOf,4,1,1
Rhino.Mocks.Constraints,ListArg<T>,Equal,4,1,1
Rhino.Mocks.Constraints,ListArg<T>,Count,4,1,1
Rhino.Mocks.Constraints,ListArg<T>,Element,4,1,2
Rhino.Mocks.Constraints,ListArg<T>,ContainsAll,4,1,1
Rhino.Mocks.Constraints,ListArg<T>,Equals,3,1,1
Rhino.Mocks.Constraints,ListArg<T>,GetHashCode,3,1,0
Rhino.Mocks.Constraints,PublicField,Value,3,1,2
Rhino.Mocks.Constraints,PublicField,Value,3,1,3
Rhino.Mocks.Constraints,PublicField,ValueConstraint,3,1,2
Rhino.Mocks.Constraints,PublicField,ValueConstraint,3,1,3
Rhino.Mocks.Constraints,PublicField,IsNull,3,1,1
Rhino.Mocks.Constraints,PublicField,IsNull,3,1,2
Rhino.Mocks.Constraints,PublicField,IsNotNull,3,1,1
Rhino.Mocks.Constraints,PublicField,IsNotNull,3,1,2
Rhino.Mocks.Constraints,Is,GreaterThan,3,1,1
Rhino.Mocks.Constraints,Is,LessThan,3,1,1
Rhino.Mocks.Constraints,Is,LessThanOrEqual,3,1,1
Rhino.Mocks.Constraints,Is,GreaterThanOrEqual,3,1,1
Rhino.Mocks.Constraints,Is,Equal,3,1,1
Rhino.Mocks.Constraints,Is,NotEqual,3,1,1
Rhino.Mocks.Constraints,Is,Same,3,1,1
Rhino.Mocks.Constraints,Is,NotSame,3,1,1
Rhino.Mocks.Constraints,Is,Anything,3,1,0
Rhino.Mocks.Constraints,Is,Null,3,1,0
Rhino.Mocks.Constraints,Is,NotNull,3,1,0
Rhino.Mocks.Constraints,Is,TypeOf,3,1,1
Rhino.Mocks.Constraints,Is,TypeOf,3,1,0
Rhino.Mocks.Constraints,Is,Matching,3,1,1
Rhino.Mocks.Constraints,List,IsIn,3,1,1
Rhino.Mocks.Constraints,List,OneOf,3,1,1
Rhino.Mocks.Constraints,List,Equal,3,1,1
Rhino.Mocks.Constraints,List,Count,3,1,1
Rhino.Mocks.Constraints,List,Element,3,1,2
Rhino.Mocks.Constraints,List,Element,3,1,2
Rhino.Mocks.Constraints,List,ContainsAll,3,1,1
Rhino.Mocks.Constraints,Property,Value,3,1,2
Rhino.Mocks.Constraints,Property,Value,3,1,3
Rhino.Mocks.Constraints,Property,ValueConstraint,3,1,2
Rhino.Mocks.Constraints,Property,ValueConstraint,3,1,3
Rhino.Mocks.Constraints,Property,IsNull,3,1,1
Rhino.Mocks.Constraints,Property,IsNull,3,1,2
Rhino.Mocks.Constraints,Property,IsNotNull,3,1,1
Rhino.Mocks.Constraints,Property,IsNotNull,3,1,2
Rhino.Mocks.Constraints,Property,AllPropertiesMatch,3,1,1
Rhino.Mocks.Constraints,Text,StartsWith,3,1,1
Rhino.Mocks.Constraints,Text,EndsWith,3,1,1
Rhino.Mocks.Constraints,Text,Contains,3,1,1
Rhino.Mocks.Constraints,Text,Like,3,1,1
Rhino.Mocks.Constraints,TextArg,TextArg,1,1,0
Rhino.Mocks.Constraints,TextArg,StartsWith,4,1,1
Rhino.Mocks.Constraints,TextArg,EndsWith,4,1,1
Rhino.Mocks.Constraints,TextArg,Contains,4,1,1
Rhino.Mocks.Constraints,TextArg,Like,4,1,1
Rhino.Mocks.Constraints,TextArg,Equals,3,1,1
Rhino.Mocks.Constraints,TextArg,GetHashCode,3,1,0
Rhino.Mocks.Exceptions,ExpectationViolationException,ExpectationViolationException,2,1,1
Rhino.Mocks.Exceptions,ExpectationViolationException,ExpectationViolationException,1,1,2
Rhino.Mocks.Exceptions,ObjectNotMockFromThisRepositoryException,ObjectNotMockFromThisRepositoryException,2,1,1
Rhino.Mocks.Exceptions,ObjectNotMockFromThisRepositoryException,ObjectNotMockFromThisRepositoryException,1,1,2
Rhino.Mocks.Expectations,AbstractExpectation,GetHashCode,3,1,0
Rhino.Mocks.Expectations,AbstractExpectation,AddActualCall,3,1,0
Rhino.Mocks.Expectations,AbstractExpectation,BuildVerificationFailureMessage,9,1,0
Rhino.Mocks.Expectations,AbstractExpectation,ReturnOrThrow,23,5,2
Rhino.Mocks.Expectations,AbstractExpectation,IsExpected,9,2,1
Rhino.Mocks.Expectations,AbstractExpectation,AbstractExpectation,7,1,2
Rhino.Mocks.Expectations,AbstractExpectation,AbstractExpectation,12,1,1
Rhino.Mocks.Expectations,AbstractExpectation,DoIsExpected,0,1,1
Rhino.Mocks.Expectations,AbstractExpectation,Equals,0,1,1
Rhino.Mocks.Expectations,AbstractExpectation,CreateErrorMessage,6,2,1
Rhino.Mocks.Expectations,AbstractExpectation,SetupOutputAndRefParameters,17,5,1
Rhino.Mocks.Expectations,AbstractExpectation,ActionOnMethodNotSpesified,12,4,0
Rhino.Mocks.Expectations,AbstractExpectation,ExecuteAction,19,2,0
Rhino.Mocks.Expectations,AbstractExpectation,AssertTypesMatches,25,5,1
Rhino.Mocks.Expectations,AbstractExpectation,AssertDelegateArgumentsMatchMethod,13,4,1
Rhino.Mocks.Expectations,AbstractExpectation,AssertReturnTypeMatch,5,2,1
Rhino.Mocks.Expectations,AnyArgsExpectation,AnyArgsExpectation,2,1,2
Rhino.Mocks.Expectations,AnyArgsExpectation,AnyArgsExpectation,2,1,1
Rhino.Mocks.Expectations,AnyArgsExpectation,DoIsExpected,3,1,1
Rhino.Mocks.Expectations,AnyArgsExpectation,Equals,6,2,1
Rhino.Mocks.Expectations,AnyArgsExpectation,GetHashCode,3,1,0
Rhino.Mocks.Expectations,AnyArgsExpectation,AnyFormatArg,3,1,2
Rhino.Mocks.Expectations,ArgsEqualExpectation,ArgsEqualExpectation,3,1,3
Rhino.Mocks.Expectations,ArgsEqualExpectation,DoIsExpected,3,1,1
Rhino.Mocks.Expectations,ArgsEqualExpectation,Equals,6,2,1
Rhino.Mocks.Expectations,ArgsEqualExpectation,GetHashCode,3,1,0
Rhino.Mocks.Expectations,ArgsEqualExpectation,FormatArg,35,8,2
Rhino.Mocks.Expectations,CallbackExpectation,CallbackExpectation,4,1,2
Rhino.Mocks.Expectations,CallbackExpectation,CallbackExpectation,4,1,3
Rhino.Mocks.Expectations,CallbackExpectation,DoIsExpected,10,1,1
Rhino.Mocks.Expectations,CallbackExpectation,ValidateCallback,5,2,0
Rhino.Mocks.Expectations,CallbackExpectation,Equals,6,2,1
Rhino.Mocks.Expectations,CallbackExpectation,GetHashCode,3,1,0
Rhino.Mocks.Expectations,ConstraintsExpectation,ConstraintsExpectation,5,1,3
Rhino.Mocks.Expectations,ConstraintsExpectation,ConstraintsExpectation,5,1,2
Rhino.Mocks.Expectations,ConstraintsExpectation,DoIsExpected,11,4,1
Rhino.Mocks.Expectations,ConstraintsExpectation,ConstraintsMatchMethod,9,4,0
Rhino.Mocks.Expectations,ConstraintsExpectation,FormatArgWithConstraint,3,1,2
Rhino.Mocks.Expectations,ConstraintsExpectation,Equals,6,2,1
Rhino.Mocks.Expectations,ConstraintsExpectation,GetHashCode,3,1,0
Rhino.Mocks.Impl,NullLogger,LogRecordedExpectation,2,1,2
Rhino.Mocks.Impl,NullLogger,LogReplayedExpectation,2,1,2
Rhino.Mocks.Impl,NullLogger,LogUnexpectedMethodCall,2,1,2
Rhino.Mocks.Impl,TextWriterExpectationLogger,TextWriterExpectationLogger,3,1,1
Rhino.Mocks.Impl,TextWriterExpectationLogger,LogRecordedExpectation,4,1,2
Rhino.Mocks.Impl,TextWriterExpectationLogger,LogReplayedExpectation,4,1,2
Rhino.Mocks.Impl,TextWriterExpectationLogger,LogUnexpectedMethodCall,4,1,2
Rhino.Mocks.Impl,StubRecordMockState,StubRecordMockState,4,1,2
Rhino.Mocks.Impl,StubRecordMockState,SetPropertyBehavior,21,6,2
Rhino.Mocks.Impl,StubRecordMockState,CreateDefaultValueForValueTypeProperty,4,1,2
Rhino.Mocks.Impl,StubRecordMockState,CanWriteToPropertyThroughPublicSignature,3,1,1
Rhino.Mocks.Impl,StubRecordMockState,AssertPreviousMethodIsClose,8,3,0
Rhino.Mocks.Impl,StubRecordMockState,Replay,4,1,0
Rhino.Mocks.Impl,StubRecordMockState,GetDefaultCallCountRangeExpectation,3,1,0
Rhino.Mocks.Impl,StubReplayMockState,StubReplayMockState,2,1,1
Rhino.Mocks.Impl,StubReplayMockState,DoMethodCall,14,2,3
Rhino.Mocks.Impl,StubReplayMockState,BackToRecord,3,1,0
Rhino.Mocks.Impl,StubReplayMockState,Verify,3,1,0
Rhino.Mocks.Impl,TraceWriterExpectationLogger,TraceWriterExpectationLogger,1,1,0
Rhino.Mocks.Impl,TraceWriterExpectationLogger,TraceWriterExpectationLogger,5,1,3
Rhino.Mocks.Impl,TraceWriterExpectationLogger,LogRecordedExpectation,8,2,2
Rhino.Mocks.Impl,TraceWriterExpectationLogger,LogReplayedExpectation,8,2,2
Rhino.Mocks.Impl,TraceWriterExpectationLogger,LogUnexpectedMethodCall,8,2,2
Rhino.Mocks.Impl,TraceWriterWithStackTraceExpectationWriter,LogRecordedExpectation,5,1,2
Rhino.Mocks.Impl,TraceWriterWithStackTraceExpectationWriter,WriteLine,9,2,2
Rhino.Mocks.Impl,TraceWriterWithStackTraceExpectationWriter,WriteCurrentMethod,3,1,0
Rhino.Mocks.Impl,TraceWriterWithStackTraceExpectationWriter,LogReplayedExpectation,5,1,2
Rhino.Mocks.Impl,TraceWriterWithStackTraceExpectationWriter,LogUnexpectedMethodCall,5,1,2
Rhino.Mocks.Impl,CreateMethodExpectation,CreateMethodExpectation,4,1,2
Rhino.Mocks.Impl,CreateMethodExpectation,Call,3,1,1
Rhino.Mocks.Impl,CreateMethodExpectationForSetupResult,CreateMethodExpectationForSetupResult,2,1,2
Rhino.Mocks.Impl,CreateMethodExpectationForSetupResult,Call,3,1,1
Rhino.Mocks.Impl,DelegateTargetInterfaceCreator,GetDelegateTargetInterface,13,2,1
Rhino.Mocks.Impl,DelegateTargetInterfaceCreator,CreateCallableInterfaceFromDelegate,17,2,1
Rhino.Mocks.Impl,EventRaiser,Create,6,2,2
Rhino.Mocks.Impl,EventRaiser,EventRaiser,4,1,2
Rhino.Mocks.Impl,EventRaiser,Raise,16,2,1
Rhino.Mocks.Impl,EventRaiser,PreserveStackTrace,5,1,1
Rhino.Mocks.Impl,EventRaiser,AssertMatchingParameters,31,7,2
Rhino.Mocks.Impl,EventRaiser,Raise,3,1,2
Rhino.Mocks.Impl,MethodOptions<T>,MethodOptions,6,1,4
Rhino.Mocks.Impl,MethodOptions<T>,Constraints,10,2,1
Rhino.Mocks.Impl,MethodOptions<T>,Callback,5,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Callback,3,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Callback,3,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Callback,3,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Callback,3,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Callback,3,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Callback,3,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Callback,3,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Callback,3,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Callback,3,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Callback,3,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Callback,3,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Do,4,1,1
Rhino.Mocks.Impl,MethodOptions<T>,WhenCalled,4,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Return,4,1,1
Rhino.Mocks.Impl,MethodOptions<T>,TentativeReturn,4,1,0
Rhino.Mocks.Impl,MethodOptions<T>,Throw,4,1,1
Rhino.Mocks.Impl,MethodOptions<T>,IgnoreArguments,5,1,0
Rhino.Mocks.Impl,MethodOptions<T>,CallOriginalMethod,3,1,0
Rhino.Mocks.Impl,MethodOptions<T>,CallOriginalMethod,14,2,1
Rhino.Mocks.Impl,MethodOptions<T>,PropertyBehavior,8,1,0
Rhino.Mocks.Impl,MethodOptions<T>,SetPropertyAndIgnoreArgument,13,3,0
Rhino.Mocks.Impl,MethodOptions<T>,SetPropertyWithArgument,13,3,1
Rhino.Mocks.Impl,MethodOptions<T>,GetEventRaiser,8,1,0
Rhino.Mocks.Impl,MethodOptions<T>,OutRef,5,1,1
Rhino.Mocks.Impl,MethodOptions<T>,AssertExpectationOnPropertyWithGetterAndSetter,11,3,0
Rhino.Mocks.Impl,MethodOptions<T>,AssertLastMethodWasEventAddOrRemove,7,2,0
Rhino.Mocks.Impl,MethodOptions<T>,PropertySetterFromMethod,11,3,1
Rhino.Mocks.Impl,MethodOptions<T>,GetPropertyFromMethod,15,3,1
Rhino.Mocks.Impl,MethodOptions<T>,AssertMethodImplementationExists,5,2,0
Rhino.Mocks.Impl,MethodOptions<T>,ReplaceExpectation,13,2,1
Rhino.Mocks.Impl,MethodOptions<T>,Twice,4,1,0
Rhino.Mocks.Impl,MethodOptions<T>,Once,4,1,0
Rhino.Mocks.Impl,MethodOptions<T>,AtLeastOnce,4,1,0
Rhino.Mocks.Impl,MethodOptions<T>,Never,10,1,0
Rhino.Mocks.Impl,MethodOptions<T>,Message,4,1,1
Rhino.Mocks.Impl,MethodOptions<T>,Any,6,1,0
Rhino.Mocks.Impl,MethodOptions<T>,Times,4,1,2
Rhino.Mocks.Impl,MethodOptions<T>,Times,4,1,1
Rhino.Mocks.Impl,MockedObjectsEquality,GetHashCode,6,2,1
Rhino.Mocks.Impl,MockedObjectsEquality,Compare,17,7,2
Rhino.Mocks.Impl,MockedObjectsEquality,MockedObjectsEquality,2,1,0
Rhino.Mocks.Impl,MockedObjectsEquality,Equals,3,1,2
Rhino.Mocks.Impl,MockedObjectsEquality,Equals,3,1,2
Rhino.Mocks.Impl,MockedObjectsEquality,GetHashCode,3,1,1
Rhino.Mocks.Impl,ProxyInstance,ProxyInstance,5,1,2
Rhino.Mocks.Impl,ProxyInstance,ShouldCallOriginal,5,2,1
Rhino.Mocks.Impl,ProxyInstance,RegisterMethodForCallingOriginal,5,2,1
Rhino.Mocks.Impl,ProxyInstance,RegisterPropertyBehaviorFor,12,4,1
Rhino.Mocks.Impl,ProxyInstance,IsPropertyMethod,11,4,1
Rhino.Mocks.Impl,ProxyInstance,AreMethodEquals,22,8,2
Rhino.Mocks.Impl,ProxyInstance,HandleProperty,20,4,2
Rhino.Mocks.Impl,ProxyInstance,HandleEvent,13,3,2
Rhino.Mocks.Impl,ProxyInstance,GetEventSubscribers,5,2,1
Rhino.Mocks.Impl,ProxyInstance,GetDeclaringType,12,4,1
Rhino.Mocks.Impl,ProxyInstance,GetCallArgumentsFor,5,2,1
