Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Rhino.Mocks.Tests.FieldsProblem,FieldProblem_Kevin,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\FieldsProblem\FieldProblem_Kevin.cs,Virtual_protected_method_called_from_ctor_is_not_called_during_partial_mock_construction,The length of the parameter concreteProtectedMethodCalledFromCtor is 37.
Long Identifier,Rhino.Mocks.Tests.FieldsProblem,FieldProblem_Kevin,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\FieldsProblem\FieldProblem_Kevin.cs,Virtual_public_method_called_from_ctor_is_not_called_during_partial_mock_construction,The length of the parameter concretePublicMethodCalledFromCtor is 34.
Long Identifier,Rhino.Mocks.Tests.FieldsProblem,ProtectedExampleCalledFromCtor,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\FieldsProblem\FieldProblem_Kevin.cs,,The length of the parameter _wasAbstractMethodCalledFromCtor is 32.
Long Identifier,Rhino.Mocks.Tests.FieldsProblem,PublicExampleCalledFromCtor,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\FieldsProblem\FieldProblem_Kevin.cs,,The length of the parameter _wasAbstractMethodCalledFromCtor is 32.
Long Identifier,Rhino.Mocks.Tests.MethodRecorders,TestMethodRecorder,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MethodRecorders\MethodRecorderBaseTests.cs,,The length of the parameter DoGetRecordedExpectationCalled is 30.
Long Identifier,Rhino.Mocks.Tests.MethodRecorders,TestMethodRecorder,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MethodRecorders\MethodRecorderBaseTests.cs,,The length of the parameter DoGetAllExpectationsForProxyAndMethodCalled is 43.
Long Identifier,Rhino.Mocks.Tests.MethodRecorders,TestMethodRecorder,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MethodRecorders\MethodRecorderBaseTests.cs,,The length of the parameter DoGetAllExpectationsForProxyCalled is 34.
Long Identifier,Rhino.Mocks.Tests.MethodRecorders,TestMethodRecorder,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MethodRecorders\MethodRecorderBaseTests.cs,,The length of the parameter DoGetRecordedExpectationOrNullCalled is 36.
Long Statement,Rhino.Mocks.Tests,CallOriginalMethodTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\CallOriginalMethodTests.cs,CantCallOriginalMethodOnAbstractMethod,The length of the statement  "            MockingClassesTests.AbstractDemo demo = (MockingClassesTests.AbstractDemo)mocks.StrictMock(typeof(MockingClassesTests.AbstractDemo)); " is 133.
Long Statement,Rhino.Mocks.Tests,ArgConstraintTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\ArgConstraintTests.cs,ConstraintWithTooFewArguments_ThrowsException,The length of the statement  "				"When using Arg<T>' all arguments must be defined using Arg<T>.Is' Arg<T>.Text' Arg<T>.List' Arg<T>.Ref or Arg<T>.Out. 3 arguments expected' 2 have been defined."' " is 163.
Long Statement,Rhino.Mocks.Tests,ArgConstraintTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\ArgConstraintTests.cs,TooFewOutArgs,The length of the statement  "				"When using Arg<T>' all arguments must be defined using Arg<T>.Is' Arg<T>.Text' Arg<T>.List' Arg<T>.Ref or Arg<T>.Out. 5 arguments expected' 4 have been defined."' " is 163.
Long Statement,Rhino.Mocks.Tests,MultiMocksAAA,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MultiMocksWithAAA.cs,ClearStrictCollectionAndDisposesItNonGeneric,The length of the statement  "      CollectionBase collection = (CollectionBase)MockRepository.GenerateStrictMock(typeof(CollectionBase)' new Type[]{typeof(IDisposable)}); " is 135.
Long Statement,Rhino.Mocks.Tests,MultiMocksAAA,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MultiMocksWithAAA.cs,CanCreateAStrictMultiMockFromClassAndTwoInterfacesNonGeneric,The length of the statement  "      XmlReader reader = (XmlReader)MockRepository.GenerateStrictMock(typeof(XmlReader)' new Type[]{typeof(ICloneable)' typeof(IHasXmlNode)}); " is 136.
Long Statement,Rhino.Mocks.Tests,MultiMocksAAA,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MultiMocksWithAAA.cs,CanCreateAStrictMultiMockWithConstructorArgsNonGeneric,The length of the statement  "      IFormatProvider formatProvider = (IFormatProvider)MockRepository.GenerateStrictMock(typeof(IFormatProvider)' new Type[0]); " is 122.
Long Statement,Rhino.Mocks.Tests,MultiMocksAAA,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MultiMocksWithAAA.cs,CanCreateADynamicMultiMockWithConstructorArgsNonGeneric,The length of the statement  "      IFormatProvider formatProvider = (IFormatProvider)MockRepository.GenerateStrictMock(typeof(IFormatProvider)' new Type[0]); " is 122.
Long Statement,Rhino.Mocks.Tests,MultiMocksAAA,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MultiMocksWithAAA.cs,CanCreateAPartialMultiMockFromClassAndTwoInterfacesNonGeneric,The length of the statement  "      XmlReader reader = (XmlReader)MockRepository.GeneratePartialMock(typeof(XmlReader)' new Type[]{typeof(ICloneable)' typeof(IHasXmlNode)}); " is 137.
Long Statement,Rhino.Mocks.Tests,MultiMocksAAA,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MultiMocksWithAAA.cs,CanCreateAPartialMultiMockWithConstructorArgsNonGeneric,The length of the statement  "      IFormatProvider formatProvider = (IFormatProvider)MockRepository.GenerateStrictMock(typeof(IFormatProvider)' new Type[0]); " is 122.
Long Statement,Rhino.Mocks.Tests,MultiMocksAAA,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MultiMocksWithAAA.cs,CommonConstructorArgsTest,The length of the statement  "      mockedWriter.Stub(x => x.FormatProvider).Return(formatProvider).CallOriginalMethod(OriginalCallOptions.CreateExpectation); " is 122.
Long Statement,Rhino.Mocks.Tests,MultiMocksAAA,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MultiMocksWithAAA.cs,CommonConstructorArgsTest,The length of the statement  "      mockedWriter.Expect(x => x.Write((string) null)).IgnoreArguments().CallOriginalMethod(OriginalCallOptions.CreateExpectation); " is 125.
Long Statement,Rhino.Mocks.Tests,Coverage,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Coverage.cs,WillDisplayMethodUsingArraysCorrectly,The length of the statement  "			string result = MethodCallUtil.StringPresentation(null' GetType().GetMethod("MethodUsingArray")' new object[] { 1' new string[] { "a"' "b" } }); " is 144.
Long Statement,Rhino.Mocks.Tests,Coverage,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Coverage.cs,TryingToPassNullToReturnOrThrowWithActionWillThrow,The length of the statement  "			AnyArgsExpectation expectation = new AnyArgsExpectation(new FakeInvocation(typeof(object).GetMethod("ToString"))' new Range(1' 1)); " is 131.
Long Statement,Rhino.Mocks.Tests,Coverage,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Coverage.cs,WillGetPartialRecordFromPartialReplay,The length of the statement  "			IMockState mockState = new ReplayPartialMockState(new RecordPartialMockState((IMockedObject)demo' mocks)).BackToRecord(); " is 121.
Long Statement,Rhino.Mocks.Tests,Coverage,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Coverage.cs,WillGetDynamicRecordFromDynamicReplay,The length of the statement  "			IMockState mockState = new ReplayDynamicMockState(new RecordDynamicMockState((IMockedObject)demo' mocks)).BackToRecord(); " is 121.
Long Statement,Rhino.Mocks.Tests,MockingDelegatesTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MockingDelegatesTests.cs,MockTwoDelegatesWithTheSameName,The length of the statement  "            Tests.ObjectDelegateWithNoParams d2 = (Tests.ObjectDelegateWithNoParams)mocks.StrictMock(typeof(Tests.ObjectDelegateWithNoParams)); " is 131.
Long Statement,Rhino.Mocks.Tests,MockingDelegatesTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MockingDelegatesTests.cs,MockIntDelegateWithRefAndOutParams,The length of the statement  "            IntDelegateWithRefAndOutParams d = (IntDelegateWithRefAndOutParams)mocks.StrictMock(typeof(IntDelegateWithRefAndOutParams)); " is 124.
Long Statement,Rhino.Mocks.Tests,MockingDelegatesTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MockingDelegatesTests.cs,InterceptsDynamicInvokeAlso,The length of the statement  "            IntDelegateWithRefAndOutParams d = (IntDelegateWithRefAndOutParams)mocks.StrictMock(typeof(IntDelegateWithRefAndOutParams)); " is 124.
Long Statement,Rhino.Mocks.Tests,ExpectTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\ExpectTests.cs,ExpectOnReplay,The length of the statement  "				"Invalid call' the last call has been used or no call has been made (make sure that you are calling a virtual (C#) / Overridable (VB) method)."' " is 144.
Long Statement,Rhino.Mocks.Tests,LastCallTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\LastCallTests.cs,LastCallConstraints,The length of the statement  "				Assert.Equal("IDemo.StringArgString(\"\"); Expected #0' Actual #1.\r\nIDemo.StringArgString(equal to null); Expected #2' Actual #1."'e.Message); " is 144.
Long Statement,Rhino.Mocks.Tests,LastCallTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\LastCallTests.cs,LastCallOriginalMethod_WithExpectation,The length of the statement  "			CallOriginalMethodFodder comf1 = (CallOriginalMethodFodder)mockRepository.DynamicMock(typeof(CallOriginalMethodFodder)); " is 120.
Long Statement,Rhino.Mocks.Tests,LastCallTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\LastCallTests.cs,LastCallOriginalMethod_WithExpectation,The length of the statement  "            CallOriginalMethodFodder comf2 = (CallOriginalMethodFodder)mockRepository.DynamicMock(typeof(CallOriginalMethodFodder)); " is 120.
Long Statement,Rhino.Mocks.Tests,LastCallTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\LastCallTests.cs,NoLastCall,The length of the statement  "					"Invalid call' the last call has been used or no call has been made (make sure that you are calling a virtual (C#) / Overridable (VB) method)."' " is 144.
Long Statement,Rhino.Mocks.Tests,MockingClassesTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MockingClassesTests.cs,CantMockNonVirtualCall,The length of the statement  "				"There is no matching last call on this object. Are you sure that the last call was a virtual or interface method call?"' " is 121.
Long Statement,Rhino.Mocks.Tests,MockingClassesTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MockingClassesTests.cs,CallNonVirtualMethodThatImplementsAnInterface,The length of the statement  "        		"Invalid call' the last call has been used or no call has been made (make sure that you are calling a virtual (C#) / Overridable (VB) method)."' " is 144.
Long Statement,Rhino.Mocks.Tests,MockRepositoryTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\MockRepositoryTests.cs,CallingLastCallWithoutHavingLastCallThrows,The length of the statement  "				"There is no matching last call on this object. Are you sure that the last call was a virtual or interface method call?"' " is 121.
Long Statement,Rhino.Mocks.Tests,RecordingMocks,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\RecordingMocks.cs,CanUseStubSyntax_WithoutExplicitMockRepository_VerifyMethodWasNotCalled_WillThrowIfCalled,The length of the statement  "				"Expected that IFoo54.DoSomething(); would not be called' but it was found on the actual calls made on the mocked object."' " is 123.
Long Statement,Rhino.Mocks.Tests,RecordingMocks,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\RecordingMocks.cs,CannotUseRepeatAny,The length of the statement  "				"The expectation was removed from the waiting expectations list' did you call Repeat.Any() ? This is not supported in AssertWasCalled()"' " is 137.
Long Statement,Rhino.Mocks.Tests,RecordingMocks,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\RecordingMocks.cs,CanOnlyPassSingleExpectationToVerify,The length of the statement  "				"You can only use a single expectation on AssertWasCalled()' use separate calls to AssertWasCalled() if you want to verify several expectations"' " is 145.
Long Statement,Rhino.Mocks.Tests,RecordingMocks,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\RecordingMocks.cs,WillRaiseErrorIfNoExpectationWasSetup,The length of the statement  "				"No expectations were setup to be verified' ensure that the method call in the action is a virtual (C#) / overridable (VB.Net) method call"' " is 140.
Long Statement,Rhino.Mocks.Tests,StrictMockTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\RemotingMockTests.cs,CanRejectIncorrectParameters,The length of the statement  "        		"TestClass.MethodGettingParameters(19' \"foo\"); Expected #0' Actual #1.\r\nTestClass.MethodGettingParameters(42' \"foo\"); Expected #1' Actual #0."' " is 149.
Long Statement,Rhino.Mocks.Tests,StrictMockTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\RemotingMockTests.cs,CanRejectIncorrectPropertySet,The length of the statement  "        		"TestClass.set_StringProperty(\"bar\"); Expected #0' Actual #1.\r\nTestClass.set_StringProperty(\"foo\"); Expected #1' Actual #0."' " is 131.
Long Statement,Rhino.Mocks.Tests,RhinoMockTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\RhinoMockTests.cs,GetDocumentationMessageWhenExpectationNotMet,The length of the statement  "				"Unordered method call! The expected call is: 'Ordered: { IDemo.VoidNoArgs(); }' but was: 'IDemo.VoidStringArg(\"Hello\");'"' " is 125.
Long Statement,Rhino.Mocks.Tests,RhinoMockTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\RhinoMockTests.cs,LastMockedObjectIsNullAfterDisposingMockRepository,The length of the statement  "				"Invalid call' the last call has been used or no call has been made (make sure that you are calling a virtual (C#) / Overridable (VB) method)."' " is 144.
Long Statement,Rhino.Mocks.Tests,RhinoMockTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\RhinoMockTests.cs,CallingReplayInOrderringThrows,The length of the statement  "			Assert.Throws<InvalidOperationException>("Can't start replaying because Ordered or Unordered properties were call and not yet disposed."' " is 137.
Long Statement,Rhino.Mocks.Tests,RhinoMockTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\RhinoMockTests.cs,RecursiveExpectationsOnOrdered,The length of the statement  "				"Unordered method call! The expected call is: 'Ordered: { IDemo.VoidNoArgs(callback method: RhinoMockTests.CallMethodOnDemo); }' but was: 'IDemo.VoidStringArg(\"Ayende\");'"' " is 174.
Long Statement,Rhino.Mocks.Tests,RhinoMockTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\RhinoMockTests.cs,GetArgsOfEpectedAndActualMethodCallOnException,The length of the statement  "				"IDemo.VoidThreeStringArgs(\"c\"' \"b\"' \"a\"); Expected #0' Actual #1.\r\nIDemo.VoidThreeStringArgs(\"a\"' \"b\"' \"c\"); Expected #1' Actual #0."' " is 149.
Long Statement,Rhino.Mocks.Tests,RhinoMockTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\RhinoMockTests.cs,SteppingFromInnerOrderringToOuterWithoutFullifingAllOrderringInInnerThrows,The length of the statement  "				"Unordered method call! The expected call is: 'Ordered: { IDemo.VoidStringArg(\"Ayende\"); }' but was: 'IDemo.VoidThreeStringArgs(\"\"' \"\"' \"\");'"' " is 151.
Long Statement,Rhino.Mocks.Tests,SetupResultTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\SetupResultTests.cs,SetupResultForNoCall,The length of the statement  "				"Invalid call' the last call has been used or no call has been made (make sure that you are calling a virtual (C#) / Overridable (VB) method)."' " is 144.
Long Statement,Rhino.Mocks.Tests,SetupResultTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\SetupResultTests.cs,SetupResultForTheSameMethodTwiceCauseExcetion,The length of the statement  "			Assert.Throws<InvalidOperationException>( "The result for IDemo.get_Prop(); has already been setup."' () => SetupResult.On(demo).Call(demo.Prop).Return("Ayende")); " is 163.
Long Statement,Rhino.Mocks.Tests,SetupResultTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\SetupResultTests.cs,ExpectNever,The length of the statement  "			Assert.Throws<ExpectationViolationException>("IDemo.ReturnIntNoArgs(); Expected #0' Actual #1."' () => demo.ReturnIntNoArgs()); " is 127.
Long Statement,Rhino.Mocks.Tests,SetupResultTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\SetupResultTests.cs,ExpectNeverSetupTwiceThrows,The length of the statement  "			Assert.Throws<InvalidOperationException>("The result for IDemo.ReturnStringNoArgs(); has already been setup."' () => LastCall.Repeat.Never()); " is 142.
Long Statement,Rhino.Mocks.Tests.Callbacks,CallbackTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Callbacks\CallbackTests.cs,CallbackWhenMethodHasReturnValue,The length of the statement  "				"Previous method 'IDemo.ReturnIntNoArgs(callback method: CallbackTests.NoArgsMethod);' requires a return value or an exception to throw."' " is 138.
Long Statement,Rhino.Mocks.Tests.Constraints,ConstraintTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Constraints\ConstraintTests.cs,UsingPredicateWhenExpectationViolated,The length of the statement  "				"IDemo.VoidStringArg(\"cc\"); Expected #0' Actual #1.\r\nIDemo.VoidStringArg(Predicate (ConstraintTests.JustPredicate(obj);)); Expected #1' Actual #0."' " is 152.
Long Statement,Rhino.Mocks.Tests.Constraints,ConstraintTests,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Constraints\ConstraintTests.cs,ConstraintFailingThrows,The length of the statement  "				"IDemo.VoidStringArg(\"Hello' world\"); Expected #0' Actual #1.\r\nIDemo.VoidStringArg(contains \"World\"); Expected #1' Actual #0."' " is 133.
Long Statement,Rhino.Mocks.Tests.Constraints,AllPropertiesMatchConstraintTest,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Constraints\AllPropertiesMatchConstraintTest.cs,ExpectedReferenceTypePropertyNullTest,The length of the statement  "            Assert.Equal("Expected value of Order.Product is null' actual value is 'Rhino.Mocks.Tests.AllPropertiesMatchConstraint.Product'"' sut.Message); " is 143.
Long Statement,Rhino.Mocks.Tests.Constraints,AllPropertiesMatchConstraintTest,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Constraints\AllPropertiesMatchConstraintTest.cs,ActualReferenceTypePropertyNullTest,The length of the statement  "            Assert.Equal("Expected value of Order.Product is 'Rhino.Mocks.Tests.AllPropertiesMatchConstraint.Product'' actual value is null"' sut.Message); " is 143.
Long Statement,Rhino.Mocks.Tests.Constraints,AllPropertiesMatchConstraintTest,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Constraints\AllPropertiesMatchConstraintTest.cs,CollectionPropertyTest,The length of the statement  "            Assert.Equal("Expected value of ShippingList.Products[1].Name is 'Uncharted - Drake's Fortune'' actual value is 'Assassin's Creed'"' sut.Message); " is 146.
Long Statement,Rhino.Mocks.Tests.Constraints,AllPropertiesMatchConstraintTest,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Constraints\AllPropertiesMatchConstraintTest.cs,PublicFieldTest,The length of the statement  "			Assert.Equal("Expected value of ShippingList._shippingDate is '09/27/1978 00:00:00'' actual value is '09/27/2007 00:00:00'"' sut.Message); " is 138.
Long Statement,Rhino.Mocks.Tests.Constraints,AllPropertiesMatchConstraintTest,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Constraints\AllPropertiesMatchConstraintTest.cs,DictionaryPropertyTest,The length of the statement  "            Assert.Equal("Expected value of Catalog.Products[1].Value.Name is 'Uncharted - Drake's Fortune'' actual value is 'Assassin's Creed'"' sut.Message); " is 147.
Long Statement,Rhino.Mocks.Tests.Constraints,ReflectionConstraint,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Constraints\ReflectionConstraint.cs,PublicFieldValueDoesNotVerifyProperties,The length of the statement  "            Assert.False(constraint.Eval(new FooMessage(fooTestValue' string.Empty))' "Returned false when trying to validate a property rather than a field."); " is 148.
Long Statement,Rhino.Mocks.Tests.Constraints,ReflectionConstraint,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Constraints\ReflectionConstraint.cs,PublicFieldValueOnImplementedInterfaceType,The length of the statement  "            Assert.True(baseConstraint.Eval(message)' "Returned false when field was correct and field was declared in supplied type.."); " is 125.
Long Statement,Rhino.Mocks.Tests.Constraints,ReflectionConstraint,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Constraints\ReflectionConstraint.cs,PublicFieldValueOnImplementedInterfaceType,The length of the statement  "            Assert.False(constraint.Eval(message)' "Returned true when field was correct but type was not declared on the suppleid type."); " is 127.
Long Statement,Rhino.Mocks.Tests.Constraints,ReflectionConstraint,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Constraints\ReflectionConstraint.cs,PublicFieldValueConstraint,The length of the statement  "            Assert.True(PublicField.ValueConstraint("BarField"' Text.Contains("bar")).Eval(message)' "Returned false when supplied constraint was valid."); " is 143.
Long Statement,Rhino.Mocks.Tests.Constraints,ReflectionConstraint,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\Constraints\ReflectionConstraint.cs,PublicFieldValueConstraint,The length of the statement  "            Assert.False(PublicField.ValueConstraint("BarField"' Text.Contains("foo")).Eval(message)' "Returned true when supplied constraint was invalid."); " is 145.
Long Statement,Rhino.Mocks.Tests.FieldsProblem,FieldProblem_Andrew,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\FieldsProblem\FieldProblem_Andrew.cs,Will_get_unexpect_error,The length of the statement  "			Assert.Throws<ExpectationViolationException>("IDbCommand.set_Connection(null); Expected #1' Actual #0."' () => mockCommand.VerifyAllExpectations()); " is 148.
Long Statement,Rhino.Mocks.Tests.FieldsProblem,FieldProblem_James,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\FieldsProblem\FieldProblem_James.cs,ShouldGetValidErrorWhenGenericTypeMismatchOccurs,The length of the statement  "				"Type 'Rhino.Mocks.Tests.FieldsProblem.Foo`1[[System.String' mscorlib' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]]' doesn't match the return type 'Rhino.Mocks.Tests.FieldsProblem.Foo`1[System.Int32]' for method 'ILookupMapper`1.FindOneFoo();'"' " is 268.
Long Statement,Rhino.Mocks.Tests.FieldsProblem,FieldProblem_Jeffrey,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\FieldsProblem\FieldProblem_Jeffrey.cs,DelegateToGenericMock,The length of the statement  "			SmtpEMailSenderBase<string> senderMock = (SmtpEMailSenderBase<string>)mocks.StrictMock(typeof(SmtpEMailSenderBase<string>)); " is 124.
Long Statement,Rhino.Mocks.Tests.FieldsProblem,FieldProblem_Jeffrey,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\FieldsProblem\FieldProblem_Jeffrey.cs,Invalid_DelegateToGenericMock,The length of the statement  "			SmtpEMailSenderBase<string> senderMock = (SmtpEMailSenderBase<string>)mocks.StrictMock(typeof(SmtpEMailSenderBase<string>)); " is 124.
Long Statement,Rhino.Mocks.Tests.FieldsProblem,FieldProblem_Joshua,D:\research\architectureSmells\repos\ayende_rhino-mocks\Rhino.Mocks.Tests\FieldsProblem\FieldProblem_Joshua.cs,The_value_of_a_variable_used_as_an_out_parameter_should_not_be_used_as_a_constraint_on_an_expectation,The length of the statement  "                // Uncommenting the following line will make the test pass' because the expectation constraints will match up with the actual call. " is 131.
