Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rhino.Mocks 2.0,Rhino.Mocks.MethodRecorders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.Mocks.MethodRecorders' Rhino.Mocks.Generated' Rhino.Mocks.Interfaces' Rhino.Mocks.Impl' Rhino.Mocks,Rhino.Mocks.MethodRecorders.MethodRecorderBase' Rhino.Mocks.MethodRecorders.OrderedMethodRecorder' Rhino.Mocks.Generated.ExpectationsList' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.Generated.ProxyStateDictionary' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Arg<T>' Rhino.Mocks.Expect,Rhino.Mocks.MethodRecorders.MethodRecorderBase' Rhino.Mocks.MethodRecorders.OrderedMethodRecorder' Rhino.Mocks.Generated.ExpectationsList' Rhino.Mocks.Generated.ProxyMethodExpectationsDictionary' Rhino.Mocks.Generated.ProxyStateDictionary' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Arg<T>' Rhino.Mocks.Expect
Unstable Dependency,Rhino.Mocks 2.0,Rhino.Mocks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Mocks.Impl,Rhino.Mocks.CreateMethodExpectation' Rhino.Mocks.NullLogger' Rhino.Mocks.CreateMethodExpectationForSetupResult,Rhino.Mocks.CreateMethodExpectation' Rhino.Mocks.NullLogger' Rhino.Mocks.CreateMethodExpectationForSetupResult
Unstable Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Constraints,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Mocks.Impl' Rhino.Mocks,Rhino.Mocks.Constraints.Validate' Rhino.Mocks.Constraints.ArgManager,Rhino.Mocks.Constraints.Validate' Rhino.Mocks.Constraints.ArgManager
Unstable Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Mocks.Expectations' Rhino.Mocks.Impl.Invocation,Rhino.Mocks.Impl.AnyArgsExpectation' Rhino.Mocks.Impl.CallbackExpectation' Rhino.Mocks.Impl.ConstraintsExpectation' Rhino.Mocks.Impl.ArgsEqualExpectation' Rhino.Mocks.Impl.InvocationVisitor,Rhino.Mocks.Impl.AnyArgsExpectation' Rhino.Mocks.Impl.CallbackExpectation' Rhino.Mocks.Impl.ConstraintsExpectation' Rhino.Mocks.Impl.ArgsEqualExpectation' Rhino.Mocks.Impl.InvocationVisitor
Unstable Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Mocks.Impl' Rhino.Mocks' Rhino.Mocks.Constraints' Rhino.Mocks.Generated,Rhino.Mocks.Interfaces.Range' Rhino.Mocks.Interfaces.RepeatableOption' Rhino.Mocks.Interfaces.Delegates' Rhino.Mocks.Interfaces.AbstractConstraint' Rhino.Mocks.Interfaces.ExpectationsList' Rhino.Mocks.Interfaces.BackToRecordOptions' Rhino.Mocks.Interfaces.MockRepository,Rhino.Mocks.Interfaces.Range' Rhino.Mocks.Interfaces.RepeatableOption' Rhino.Mocks.Interfaces.Delegates' Rhino.Mocks.Interfaces.AbstractConstraint' Rhino.Mocks.Interfaces.ExpectationsList' Rhino.Mocks.Interfaces.BackToRecordOptions' Rhino.Mocks.Interfaces.MockRepository
Unstable Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Mocks' Rhino.Mocks.Impl,Rhino.Mocks.Utilities.MockRepository' Rhino.Mocks.Utilities.Validate,Rhino.Mocks.Utilities.MockRepository' Rhino.Mocks.Utilities.Validate
Unstable Dependency,Rhino.Mocks 2.0,Rhino.Mocks.Generated,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rhino.Mocks.MethodRecorders' Rhino.Mocks.Impl,Rhino.Mocks.Generated.ProxyMethodPair' Rhino.Mocks.Generated.MockedObjectsEquality,Rhino.Mocks.Generated.ProxyMethodPair' Rhino.Mocks.Generated.MockedObjectsEquality
God Component,Rhino.Mocks 2.0,Rhino.Mocks.Constraints,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,Rhino.Mocks.Constraints.OutRefArgDummy<T>' Rhino.Mocks.Constraints.AbstractConstraint' Rhino.Mocks.Constraints.Anything' Rhino.Mocks.Constraints.AbstractConstraint<T>' Rhino.Mocks.Constraints.PublicFieldIs' Rhino.Mocks.Constraints.PropertyIs' Rhino.Mocks.Constraints.TypeOf,Rhino.Mocks.Constraints.AbstractConstraint' Rhino.Mocks.Constraints.AbstractConstraint<T>' Rhino.Mocks.Constraints.PublicFieldIs' Rhino.Mocks.Constraints.PublicFieldConstraint' Rhino.Mocks.Constraints.PropertyIs' Rhino.Mocks.Constraints.PropertyConstraint' Rhino.Mocks.Constraints.TypeOf' Rhino.Mocks.Constraints.Same' Rhino.Mocks.Constraints.PredicateConstraint<T>' Rhino.Mocks.Constraints.CollectionEqual' Rhino.Mocks.Constraints.OneOf' Rhino.Mocks.Constraints.IsIn' Rhino.Mocks.Constraints.CollectionCount' Rhino.Mocks.Constraints.ListElement' Rhino.Mocks.Constraints.KeyedListElement<T>' Rhino.Mocks.Constraints.ContainsAll' Rhino.Mocks.Constraints.Or' Rhino.Mocks.Constraints.Not' Rhino.Mocks.Constraints.And' Rhino.Mocks.Constraints.Like' Rhino.Mocks.Constraints.Contains' Rhino.Mocks.Constraints.EndsWith' Rhino.Mocks.Constraints.StartsWith' Rhino.Mocks.Constraints.Equal' Rhino.Mocks.Constraints.Anything' Rhino.Mocks.Constraints.ComparingConstraint' Rhino.Mocks.Constraints.AllPropertiesMatchConstraint' Rhino.Mocks.Constraints.IsArg<T>' Rhino.Mocks.Constraints.ListArg<T>' Rhino.Mocks.Constraints.OutRefArgDummy<T>' Rhino.Mocks.Constraints.PublicField' Rhino.Mocks.Constraints.Is' Rhino.Mocks.Constraints.List' Rhino.Mocks.Constraints.Property' Rhino.Mocks.Constraints.Text' Rhino.Mocks.Constraints.TextArg
Feature Concentration,Rhino.Mocks 2.0,Rhino.Mocks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Arg<T>' Arg' ArgManager' ArgumentDefinition' InOutRefArgument]' [BackToRecordOptions]' [Delegates' LastCall' SetupResult' DoNotExpect' Expect' MockRepository' PlaybackModeChanger' DisposableActionsHelper' RecordModeChanger' Mocker' With' FluentMocker' IMockVerifier]' [RhinoMocks]. LCC (Lack of Component Cohesion) = 0.2,Rhino.Mocks.RhinoMocks,Rhino.Mocks.Arg<T>' Rhino.Mocks.Arg' Rhino.Mocks.ArgManager' Rhino.Mocks.ArgumentDefinition' Rhino.Mocks.InOutRefArgument' Rhino.Mocks.BackToRecordOptions' Rhino.Mocks.Delegates' Rhino.Mocks.DoNotExpect' Rhino.Mocks.Expect' Rhino.Mocks.MockRepository' Rhino.Mocks.PlaybackModeChanger' Rhino.Mocks.DisposableActionsHelper' Rhino.Mocks.RecordModeChanger' Rhino.Mocks.LastCall' Rhino.Mocks.Mocker' Rhino.Mocks.RhinoMocks' Rhino.Mocks.SetupResult' Rhino.Mocks.With' Rhino.Mocks.FluentMocker' Rhino.Mocks.IMockVerifier
Feature Concentration,Rhino.Mocks 2.0,Rhino.Mocks.Impl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullLogger]' [TextWriterExpectationLogger]' [StubRecordMockState' StubReplayMockState' Range' RecordDynamicMockState' RecordMockState' RecordPartialMockState' ReplayDynamicMockState' ReplayMockState' ReplayPartialMockState' Validate' VerifiedMockState' EventRaiser' MethodOptions<T>' RepeatableOption' MockedObjectsEquality' ProxyInstance]' [TraceWriterExpectationLogger]' [TraceWriterWithStackTraceExpectationWriter]' [CreateMethodExpectation' CreateMethodExpectationForSetupResult]' [DelegateTargetInterfaceCreator]' [RhinoInterceptor]. LCC (Lack of Component Cohesion) = 0.33,Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.TraceWriterExpectationLogger' Rhino.Mocks.Impl.TraceWriterWithStackTraceExpectationWriter' Rhino.Mocks.Impl.DelegateTargetInterfaceCreator' Rhino.Mocks.Impl.RhinoInterceptor,Rhino.Mocks.Impl.NullLogger' Rhino.Mocks.Impl.TextWriterExpectationLogger' Rhino.Mocks.Impl.StubRecordMockState' Rhino.Mocks.Impl.StubReplayMockState' Rhino.Mocks.Impl.TraceWriterExpectationLogger' Rhino.Mocks.Impl.TraceWriterWithStackTraceExpectationWriter' Rhino.Mocks.Impl.CreateMethodExpectation' Rhino.Mocks.Impl.CreateMethodExpectationForSetupResult' Rhino.Mocks.Impl.DelegateTargetInterfaceCreator' Rhino.Mocks.Impl.EventRaiser' Rhino.Mocks.Impl.MethodOptions<T>' Rhino.Mocks.Impl.MockedObjectsEquality' Rhino.Mocks.Impl.ProxyInstance' Rhino.Mocks.Impl.Range' Rhino.Mocks.Impl.RecordDynamicMockState' Rhino.Mocks.Impl.RecordMockState' Rhino.Mocks.Impl.RecordPartialMockState' Rhino.Mocks.Impl.RepeatableOption' Rhino.Mocks.Impl.ReplayDynamicMockState' Rhino.Mocks.Impl.ReplayMockState' Rhino.Mocks.Impl.ReplayPartialMockState' Rhino.Mocks.Impl.RhinoInterceptor' Rhino.Mocks.Impl.Validate' Rhino.Mocks.Impl.VerifiedMockState
Feature Concentration,Rhino.Mocks 2.0,Rhino.Mocks.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IExpectationLogger' IExpectation' IMethodRecorder]' [IPartialMockMarker]' [OriginalCallOptions' IMethodOptions' IMockState' IRepeat' ICreateMethodExpectation' IEventRaiser]' [IMockedObject]. LCC (Lack of Component Cohesion) = 0.36,Rhino.Mocks.Interfaces.IExpectationLogger' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Interfaces.IPartialMockMarker' Rhino.Mocks.Interfaces.IMockedObject,Rhino.Mocks.Interfaces.IExpectationLogger' Rhino.Mocks.Interfaces.IPartialMockMarker' Rhino.Mocks.Interfaces.OriginalCallOptions' Rhino.Mocks.Interfaces.ICreateMethodExpectation' Rhino.Mocks.Interfaces.IEventRaiser' Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Interfaces.IMockedObject' Rhino.Mocks.Interfaces.IMockState' Rhino.Mocks.Interfaces.IRepeat
Feature Concentration,Rhino.Mocks 2.0,Rhino.Mocks.MethodRecorders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MethodRecorderBase' ProxyMethodPair' UnorderedMethodRecorder' CalcExpectedAndActual' OrderedMethodRecorder' ProxyMethodExpectationTriplet]' [RecorderChanger]. LCC (Lack of Component Cohesion) = 0.29,Rhino.Mocks.MethodRecorders.RecorderChanger,Rhino.Mocks.MethodRecorders.MethodRecorderBase' Rhino.Mocks.MethodRecorders.OrderedMethodRecorder' Rhino.Mocks.MethodRecorders.ProxyMethodExpectationTriplet' Rhino.Mocks.MethodRecorders.ProxyMethodPair' Rhino.Mocks.MethodRecorders.RecorderChanger' Rhino.Mocks.MethodRecorders.UnorderedMethodRecorder' Rhino.Mocks.MethodRecorders.CalcExpectedAndActual
Scattered Functionality,Rhino.Mocks 2.0,Rhino.Mocks.Impl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rhino.Mocks' Rhino.Mocks.Interfaces,Rhino.Mocks.MockRepository' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IExpectationLogger' Rhino.Mocks.ArgManager,Rhino.Mocks.MockRepository' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Interfaces.IMethodOptions' Rhino.Mocks.Interfaces.IExpectationLogger' Rhino.Mocks.ArgManager
Scattered Functionality,Rhino.Mocks 2.0,Rhino.Mocks.MethodRecorders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rhino.Mocks.Impl' Rhino.Mocks.Interfaces,Rhino.Mocks.Impl.Validate' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Impl.MockedObjectsEquality' Rhino.Mocks.Interfaces.IExpectation,Rhino.Mocks.Impl.Validate' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Impl.MockedObjectsEquality' Rhino.Mocks.Interfaces.IExpectation
Scattered Functionality,Rhino.Mocks 2.0,Rhino.Mocks.MethodRecorders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Rhino.Mocks.Interfaces' Rhino.Mocks,Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.MockRepository' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Interfaces.IExpectationLogger,Rhino.Mocks.Interfaces.IExpectation' Rhino.Mocks.MockRepository' Rhino.Mocks.Interfaces.IMethodRecorder' Rhino.Mocks.Interfaces.IExpectationLogger
