Method,LOC,CC,PC
IMockState:SetExceptionToThrowOnVerify,0,1,1
IMockState:NotifyCallOnPropertyBehavior,0,1,0
IRepeat:Twice,0,1,0
IRepeat:Once,0,1,0
IRepeat:AtLeastOnce,0,1,0
IRepeat:Any,0,1,0
IRepeat:Times,0,1,2
IRepeat:Times,0,1,1
IRepeat:Never,0,1,0
ISpecification:IsSatisfiedBy,0,1,1
GenericsUtil:HasOpenGenericParam,17,6,1
GenericsUtil:GetRealType,10,3,2
GenericsUtil:ReconstructGenericType,16,3,2
GenericsUtil:CreateTypesTableFromInvocation,12,2,1
GenericsUtil:GetTypeWithGenericArgumentsForMethodParameters,10,3,1
MethodCallUtil:StringPresentation,31,6,4
MethodCallUtil:StringPresentation,3,1,3
MethodCallUtil:DefaultFormatArgument,25,6,2
MethodCallUtil:MockingSafeToString,6,2,1
ReturnValueUtil:DefaultValue,6,2,2
ProxyStateDictionary:ProxyStateDictionary,2,1,0
MethodRecorderBase:MethodRecorderBase,5,1,1
MethodRecorderBase:MethodRecorderBase,3,1,2
MethodRecorderBase:Record,6,2,3
MethodRecorderBase:GetRecordedExpectation,17,4,4
MethodRecorderBase:GetAllExpectationsForProxyAndMethod,0,1,2
MethodRecorderBase:GetAllExpectationsForProxy,15,5,1
MethodRecorderBase:ReplaceExpectation,8,3,4
MethodRecorderBase:TryReplaceRepeatableExpectation,14,3,4
MethodRecorderBase:RemoveAllRepeatableExpectationsForProxy,9,3,1
MethodRecorderBase:AddToRepeatableMethods,13,2,3
MethodRecorderBase:RemoveExpectation,6,2,1
MethodRecorderBase:AddRecorder,9,2,1
MethodRecorderBase:MoveToPreviousRecorder,7,3,0
MethodRecorderBase:MoveToParentReplayer,6,2,0
MethodRecorderBase:GetRecordedExpectationOrNull,16,2,3
MethodRecorderBase:ClearReplayerToCall,5,1,1
MethodRecorderBase:UnexpectedMethodCall,0,1,4
MethodRecorderBase:GetExpectedCallsMessage,0,1,0
MethodRecorderBase:DoGetRecordedExpectationOrNull,0,1,3
MethodRecorderBase:DoRecord,0,1,3
MethodRecorderBase:DoGetRecordedExpectation,0,1,4
MethodRecorderBase:DoGetAllExpectationsForProxy,0,1,1
MethodRecorderBase:DoReplaceExpectation,0,1,4
MethodRecorderBase:DoRemoveExpectation,0,1,1
MethodRecorderBase:DoAddRecorder,0,1,1
MethodRecorderBase:ShouldConsiderThisReplayer,3,1,1
MethodRecorderBase:GetRepeatableExpectation,22,5,3
MethodRecorderBase:ExpectationNotOnList,11,3,3
OrderedMethodRecorder:OrderedMethodRecorder,2,1,2
OrderedMethodRecorder:OrderedMethodRecorder,2,1,1
OrderedMethodRecorder:DoGetRecordedExpectationOrNull,79,7,3
OrderedMethodRecorder:UnexpectedMethodCall,12,2,4
OrderedMethodRecorder:GetExpectedCallsMessage,22,3,0
ProxyMethodExpectationTriplet:ProxyMethodExpectationTriplet,8,1,3
ProxyMethodExpectationTriplet:Equals,8,2,1
ProxyMethodExpectationTriplet:GetHashCode,3,1,0
ProxyMethodPair:ProxyMethodPair,6,1,2
ProxyMethodPair:Equals,7,2,1
ProxyMethodPair:GetHashCode,3,1,0
RecorderChanger:RecorderChanger,6,1,3
RecorderChanger:Dispose,4,1,0
UnorderedMethodRecorder:UnorderedMethodRecorder,2,1,2
UnorderedMethodRecorder:UnorderedMethodRecorder,2,1,1
UnorderedMethodRecorder:DoRecord,7,1,3
UnorderedMethodRecorder:DoGetRecordedExpectation,11,2,4
UnorderedMethodRecorder:GetAllExpectationsForProxyAndMethod,23,4,2
UnorderedMethodRecorder:MethodsEquals,5,2,2
UnorderedMethodRecorder:DoGetAllExpectationsForProxy,22,4,1
UnorderedMethodRecorder:DoReplaceExpectation,21,4,4
UnorderedMethodRecorder:DoRemoveExpectation,13,4,1
UnorderedMethodRecorder:DoGetRecordedExpectationOrNull,51,6,3
UnorderedMethodRecorder:DoAddRecorder,3,1,1
UnorderedMethodRecorder:GetExpectedCallsMessage,19,3,0
UnorderedMethodRecorder:UnexpectedMethodCall,28,5,4
UnorderedMethodRecorder:AppendNextExpected,13,3,3
CalcExpectedAndActual:CalcExpectedAndActual,4,1,4
CalcExpectedAndActual:Calculate,12,3,3
