Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpRepository.Tests.Configuration,ConfigurationTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Configuration\ConfigurationTests.cs,EfCoreRepositoryNeedsDbContextType,The length of the statement  "                e.Message.ShouldBe("The DbContextOptions passed to the DbContext constructor must be a DbContextOptions<DbContext>. When registering multiple DbContext types make sure that the constructor for each context type has a DbContextOptions<TContext> parameter rather than a non-generic DbContextOptions parameter."); " is 310.
Long Statement,SharpRepository.Tests.Configuration,ConfigurationTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Configuration\ConfigurationTests.cs,LoadEfRepositoryAndCachingFromConfigurationObject,The length of the statement  "            coreRepoconfig.Attributes.Add("dbContextType"' "SharpRepository.Tests.TestObjects.TestObjectContextCore' SharpRepository.Tests"); " is 129.
Long Statement,SharpRepository.Tests.Configuration,ConfigurationTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Configuration\ConfigurationTests.cs,LoadEfRepositoryAndCachingFromConfigurationObject,The length of the statement  "            config.AddCachingProvider(new InMemoryCachingProviderConfiguration("inMemoryProvider"' new MemoryCache(new MemoryCacheOptions()))); " is 131.
Long Statement,SharpRepository.Tests.Conventions,RepositoryConventionTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Conventions\DefaultConventionTests.cs,Default_CachePrefix,The length of the statement  "            var repos = new InMemoryRepository.InMemoryRepository<Contact>(new StandardCachingStrategy<Contact' int>(cacheProvider)); " is 121.
Long Statement,SharpRepository.Tests.Conventions,RepositoryConventionTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Conventions\DefaultConventionTests.cs,Change_CachePrefix,The length of the statement  "            var repos = new InMemoryRepository.InMemoryRepository<Contact>(new StandardCachingStrategy<Contact' int>(cacheProvider)); " is 121.
Long Statement,SharpRepository.Tests.Spikes,CacheRepositorySpikes,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Spikes\CacheRepositorySpikes.cs,Initialize,The length of the statement  "            var cachingProviderConfiguration = new InMemoryCachingProviderConfiguration("inmemory"' new MemoryCache(new MemoryCacheOptions())); " is 131.
Long Statement,SharpRepository.Tests.Spikes,CacheRepositorySpikes,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Spikes\CacheRepositorySpikes.cs,Initialize,The length of the statement  "            sharpRepositoryConfiguration.AddRepository(new CacheRepositoryConfiguration("textFilter"'  "TextFilter"' cachingProvider' "standard"' "inmemory")); " is 147.
Empty Catch Block,SharpRepository.Tests.Caching,ClearCacheTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\ClearCacheTests.cs,ClearAllCache_Throws_Exception_WIthout_OutOfBox,The method has an empty catch block.
Empty Catch Block,SharpRepository.Tests.Ioc,DependencyResolverTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Ioc\DependencyResolverTests.cs,No_Ioc_Configuration_Should_Throw_Exception,The method has an empty catch block.
Magic Number,SharpRepository.Tests.Caching,HashGeneratorTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\HashGeneratorTests.cs,Different_Predicate_Will_Give_Different_Hash,The following statement contains a magic number: Expression<Func<Contact' bool>> predicate2 = contact => (contact.Name == "test" && contact.ContactId == 2);
Magic Number,SharpRepository.Tests.Caching,HashGeneratorTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\HashGeneratorTests.cs,Different_Specification_Param_Will_Give_Different_Hash,The following statement contains a magic number: var spec2 = new Specification<Contact>(p => p.ContactId == 2)                  .And(new Specification<Contact>(p => p.Name.Equals("test")));
Magic Number,SharpRepository.Tests.Caching,HashGeneratorTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\HashGeneratorTests.cs,Different_Predicate_With_Variables_Will_Give_Different_Hash,The following statement contains a magic number: contactId = 2;
Magic Number,SharpRepository.Tests.Caching,HashGeneratorTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\HashGeneratorTests.cs,Same_Predicate_With_Variable_Array_Will_Give_Same_Hash,The following statement contains a magic number: var contactIds = new List<int>{ 1' 2 };
Magic Number,SharpRepository.Tests.Caching,HashGeneratorTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\HashGeneratorTests.cs,Same_Predicate_With_Variable_Array_Will_Give_Same_Hash,The following statement contains a magic number: var contactIds2 = new List<int> { 1' 2 };
Magic Number,SharpRepository.Tests.Caching,HashGeneratorTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\HashGeneratorTests.cs,Different_Predicate_With_Variable_Array_Will_Give_Different_Hash,The following statement contains a magic number: var contactIds = new List<int> { 1' 2 };
Magic Number,SharpRepository.Tests.Caching,HashGeneratorTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\HashGeneratorTests.cs,Different_Predicate_With_Variable_Array_Will_Give_Different_Hash,The following statement contains a magic number: contactIds = new List<int> { 3' 4 };
Magic Number,SharpRepository.Tests.Caching,HashGeneratorTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\HashGeneratorTests.cs,Different_Predicate_With_Variable_Array_Will_Give_Different_Hash,The following statement contains a magic number: contactIds = new List<int> { 3' 4 };
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteGetAll_With_Selector_Should_Use_Cache_After_First_Call,The following statement contains a magic number: items.Count().ShouldBe(2);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteGetAll_With_Selector_Should_Use_Cache_After_First_Call,The following statement contains a magic number: items.Count().ShouldBe(2);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteGetAll_Should_Use_Cache_After_First_Call,The following statement contains a magic number: items.Count().ShouldBe(2);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteGetAll_Should_Use_Cache_After_First_Call,The following statement contains a magic number: items.Count().ShouldBe(2);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_With_Selector_Should_Use_Cache_After_First_Call,The following statement contains a magic number: var items = repos.FindAll(x => x.ContactId < 3' x => x.Name);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_With_Selector_Should_Use_Cache_After_First_Call,The following statement contains a magic number: items.Count().ShouldBe(2);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_With_Selector_Should_Use_Cache_After_First_Call,The following statement contains a magic number: items = repos.FindAll(x => x.ContactId < 3' x => x.Name);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_With_Selector_Should_Use_Cache_After_First_Call,The following statement contains a magic number: items.Count().ShouldBe(2);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_Should_Use_Cache_After_First_Call,The following statement contains a magic number: var items = repos.FindAll(x => x.ContactId < 3);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_Should_Use_Cache_After_First_Call,The following statement contains a magic number: items.Count().ShouldBe(2);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_Should_Use_Cache_After_First_Call,The following statement contains a magic number: items = repos.FindAll(x => x.ContactId < 3);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_Should_Use_Cache_After_First_Call,The following statement contains a magic number: items.Count().ShouldBe(2);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_With_Paging_Should_Save_TotalItems_In_Cache,The following statement contains a magic number: repos.Add(new Contact { ContactId = 2' Name = "Test2" });
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_With_Paging_Should_Save_TotalItems_In_Cache,The following statement contains a magic number: repos.Add(new Contact { ContactId = 3' Name = "Test3" });
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_With_Paging_Should_Save_TotalItems_In_Cache,The following statement contains a magic number: repos.Add(new Contact { ContactId = 4' Name = "Test4" });
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_With_Paging_Should_Save_TotalItems_In_Cache,The following statement contains a magic number: var items = repos.FindAll(x => x.ContactId >= 2' x => x.Name' pagingOptions);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_With_Paging_Should_Save_TotalItems_In_Cache,The following statement contains a magic number: pagingOptions.TotalItems.ShouldBe(3);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_With_Paging_Should_Save_TotalItems_In_Cache,The following statement contains a magic number: items = repos.FindAll(x => x.ContactId >= 2' x => x.Name' pagingOptions);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteFindAll_With_Paging_Should_Save_TotalItems_In_Cache,The following statement contains a magic number: pagingOptions.TotalItems.ShouldBe(3);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteGetAll_With_Paging_Should_Save_TotalItems_In_Cache,The following statement contains a magic number: repos.Add(new Contact { ContactId = 2' Name = "Test2" });
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteGetAll_With_Paging_Should_Save_TotalItems_In_Cache,The following statement contains a magic number: repos.Add(new Contact { ContactId = 3' Name = "Test3" });
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteGetAll_With_Paging_Should_Save_TotalItems_In_Cache,The following statement contains a magic number: repos.Add(new Contact { ContactId = 4' Name = "Test4" });
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteGetAll_With_Paging_Should_Save_TotalItems_In_Cache,The following statement contains a magic number: pagingOptions.TotalItems.ShouldBe(4);
Magic Number,SharpRepository.Tests.Caching,InMemoryCachingTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\InMemoryCachingTests.cs,ExecuteGetAll_With_Paging_Should_Save_TotalItems_In_Cache,The following statement contains a magic number: pagingOptions.TotalItems.ShouldBe(4);
Magic Number,SharpRepository.Tests.Caching,QueryManagerTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\QueryManagerTests.cs,ExecuteFindAll_Should_Not_Use_Cache,The following statement contains a magic number: QueryManager.ExecuteFindAll(FakeGetAll' new Specification<Contact>(c => c.ContactId < 10)' null' null);
Magic Number,SharpRepository.Tests.Caching,QueryManagerTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\QueryManagerTests.cs,ExecuteFindAll_Should_Use_Cache_After_First_Call,The following statement contains a magic number: QueryManager.ExecuteFindAll(FakeGetAll' new Specification<Contact>(c => c.ContactId < 10)' null' null);
Magic Number,SharpRepository.Tests.Caching,QueryManagerTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\QueryManagerTests.cs,ExecuteFindAll_Should_Use_Cache_After_First_Call,The following statement contains a magic number: QueryManager.ExecuteFindAll(FakeGetAll' new Specification<Contact>(c => c.ContactId < 10)' null' null);
Magic Number,SharpRepository.Tests.Caching,QueryManagerTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\QueryManagerTests.cs,ExecuteFindAll_Cache_Disabled_Should_Not_Use_Cache_After_First_Call,The following statement contains a magic number: QueryManager.ExecuteFindAll(FakeGetAll' new Specification<Contact>(c => c.ContactId < 10)' null' null);
Magic Number,SharpRepository.Tests.Caching,QueryManagerTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\QueryManagerTests.cs,ExecuteFindAll_Cache_Disabled_Should_Not_Use_Cache_After_First_Call,The following statement contains a magic number: QueryManager.ExecuteFindAll(FakeGetAll' new Specification<Contact>(c => c.ContactId < 10)' null' null);
Magic Number,SharpRepository.Tests.Caching,QueryManagerTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\QueryManagerTests.cs,ExecuteFind_Should_Not_Use_Cache,The following statement contains a magic number: QueryManager.ExecuteFind(FakeGet' new Specification<Contact>(c => c.ContactId < 10)' null' null);
Magic Number,SharpRepository.Tests.Caching,QueryManagerTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\QueryManagerTests.cs,ExecuteFind_Should_Use_Cache_After_First_Call,The following statement contains a magic number: QueryManager.ExecuteFind(FakeGet' new Specification<Contact>(c => c.ContactId < 10)' null' null);
Magic Number,SharpRepository.Tests.Caching,QueryManagerTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\QueryManagerTests.cs,ExecuteFind_Should_Use_Cache_After_First_Call,The following statement contains a magic number: QueryManager.ExecuteFind(FakeGet' new Specification<Contact>(c => c.ContactId < 10)' null' null);
Magic Number,SharpRepository.Tests.Caching,QueryManagerTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\QueryManagerTests.cs,ExecuteFind_Cache_Disabled_Should_Not_Use_Cache_After_First_Call,The following statement contains a magic number: QueryManager.ExecuteFind(FakeGet' new Specification<Contact>(c => c.ContactId < 10)' null' null);
Magic Number,SharpRepository.Tests.Caching,QueryManagerTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\QueryManagerTests.cs,ExecuteFind_Cache_Disabled_Should_Not_Use_Cache_After_First_Call,The following statement contains a magic number: QueryManager.ExecuteFind(FakeGet' new Specification<Contact>(c => c.ContactId < 10)' null' null);
Magic Number,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindResult_After_Add_To_Partition_Should_Return_False,The following statement contains a magic number: var contact2 = new Contact() {ContactId = 2' Name = "Test User 2"' ContactTypeId = 1};
Magic Number,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindResult_After_Add_To_Partition_Should_Return_False,The following statement contains a magic number: CachingStrategy.Add(2' contact2);
Magic Number,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindResult_After_Add_To_Different_Partition_Should_Return_True,The following statement contains a magic number: var contact2 = new Contact() { ContactId = 2' Name = "Test User 2"' ContactTypeId = 2 };
Magic Number,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindResult_After_Add_To_Different_Partition_Should_Return_True,The following statement contains a magic number: var contact2 = new Contact() { ContactId = 2' Name = "Test User 2"' ContactTypeId = 2 };
Magic Number,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindResult_After_Add_To_Different_Partition_Should_Return_True,The following statement contains a magic number: CachingStrategy.Add(2' contact2);
Magic Number,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindResult_After_Update_To_Different_Partition_Should_Return_True,The following statement contains a magic number: var contact2 = new Contact() { ContactId = 2' Name = "Test User 2"' ContactTypeId = 2 };
Magic Number,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindResult_After_Update_To_Different_Partition_Should_Return_True,The following statement contains a magic number: var contact2 = new Contact() { ContactId = 2' Name = "Test User 2"' ContactTypeId = 2 };
Magic Number,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindResult_After_Update_To_Different_Partition_Should_Return_True,The following statement contains a magic number: CachingStrategy.Update(2' contact2);
Magic Number,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindResult_After_Delete_To_Different_Partition_Should_Return_True,The following statement contains a magic number: var contact2 = new Contact() { ContactId = 2' Name = "Test User 2"' ContactTypeId = 2 };
Magic Number,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindResult_After_Delete_To_Different_Partition_Should_Return_True,The following statement contains a magic number: var contact2 = new Contact() { ContactId = 2' Name = "Test User 2"' ContactTypeId = 2 };
Magic Number,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindResult_After_Delete_To_Different_Partition_Should_Return_True,The following statement contains a magic number: CachingStrategy.Delete(2' contact2);
Magic Number,SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests\Caching\StandardCachingWithPartitionStrategyTests.cs,TryFindAllResult_After_Add_To_Partition_Should_Return_False,The following statement contains a magic number: var contact2 = new Contact() { ContactId = 2' Name = "Test User 2"' ContactTypeId = 1 };
