Namespace,Type,Method,LOC,CC,PC
SharpRepository.InMemoryRepository,CompoundKey,GetHashCode,3,1,0
SharpRepository.InMemoryRepository,CompoundKey,Equals,8,2,1
SharpRepository.InMemoryRepository,CompoundKey,GetHashCode,3,1,0
SharpRepository.InMemoryRepository,CompoundKey,Equals,8,2,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,InMemoryCompoundKeyRepositoryBase,2,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,BaseQuery,3,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,GetQuery,6,1,3
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,CloneDictionary,17,3,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,AddItem,8,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,DeleteItem,9,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,UpdateItem,8,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,SaveChanges,3,1,0
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,Dispose,3,1,0
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepositoryBase<T;TKey;TKey2;TKey3>,ToString,3,1,0
SharpRepository.InMemoryRepository,InMemoryConfigRepositoryFactory,InMemoryConfigRepositoryFactory,2,1,1
SharpRepository.InMemoryRepository,InMemoryConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.InMemoryRepository,InMemoryConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.InMemoryRepository,InMemoryConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.InMemoryRepository,InMemoryConfigRepositoryFactory,GetInstance,3,1,0
SharpRepository.InMemoryRepository,InMemoryConfigRepositoryFactory,GetCompoundKeyInstance,3,1,0
SharpRepository.InMemoryRepository,InMemoryRepository<T;TKey>,InMemoryRepository,2,1,1
SharpRepository.InMemoryRepository,InMemoryRepository<T>,InMemoryRepository,2,1,1
SharpRepository.InMemoryRepository,InMemoryCompoundKeyRepository<T>,InMemoryCompoundKeyRepository,2,1,1
SharpRepository.InMemoryRepository,InMemoryRepository<T;TKey;TKey2>,InMemoryRepository,2,1,1
SharpRepository.InMemoryRepository,InMemoryRepository<T;TKey;TKey2;TKey3>,InMemoryRepository,2,1,1
SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,InMemoryRepositoryBase,3,1,1
SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,BaseQuery,3,1,1
SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,GetQuery,4,1,2
SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,CloneDictionary,19,4,1
SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,AddItem,8,2,1
SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,DeleteItem,4,1,1
SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,UpdateItem,4,1,1
SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,SaveChanges,3,1,0
SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,Dispose,3,1,0
SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,GeneratePrimaryKey,29,6,0
SharpRepository.InMemoryRepository,InMemoryRepositoryBase<T;TKey>,ToString,3,1,0
SharpRepository.InMemoryRepository,InMemoryRepositoryConfiguration,InMemoryRepositoryConfiguration,5,1,3
