Namespace,Type,Method,LOC,CC,PC
SharpRepository.Tests.Caching,HashGeneratorTests,Different_Predicate_With_Variable_Array_Will_Give_Different_Hash,10,1,0
SharpRepository.Tests.Caching,HashGeneratorTests,Different_Specification_Ordering_Will_Give_Different_Hash,9,1,0
SharpRepository.Tests.Caching,InMemoryCachingTests,Setup,4,1,0
SharpRepository.Tests.Caching,InMemoryCachingTests,Teardown,3,1,0
SharpRepository.Tests.Caching,InMemoryCachingTests,ExecuteGetAll_With_Selector_Should_Use_Cache_After_First_Call,11,1,0
SharpRepository.Tests.Caching,InMemoryCachingTests,ExecuteGetAll_Should_Use_Cache_After_First_Call,11,1,0
SharpRepository.Tests.Caching,InMemoryCachingTests,ExecuteFindAll_With_Selector_Should_Use_Cache_After_First_Call,11,1,0
SharpRepository.Tests.Caching,InMemoryCachingTests,ExecuteFindAll_Should_Use_Cache_After_First_Call,11,1,0
SharpRepository.Tests.Caching,InMemoryCachingTests,ExecuteFind_With_Selector_Should_Use_Cache_After_First_Call,11,1,0
SharpRepository.Tests.Caching,InMemoryCachingTests,ExecuteFind_Should_Use_Cache_After_First_Call,11,1,0
SharpRepository.Tests.Caching,InMemoryCachingTests,ExecuteGet_With_Selector_Should_Be_Cached_After_Use,11,1,0
SharpRepository.Tests.Caching,InMemoryCachingTests,ExecuteGet_Should_Use_Cache_After_First_Call,8,1,0
SharpRepository.Tests.Caching,InMemoryCachingTests,ExecuteFindAll_With_Paging_Should_Save_TotalItems_In_Cache,18,1,0
SharpRepository.Tests.Caching,InMemoryCachingTests,ExecuteGetAll_With_Paging_Should_Save_TotalItems_In_Cache,18,1,0
SharpRepository.Tests.Caching,QueryManagerTests,Setup,10,1,0
SharpRepository.Tests.Caching,QueryManagerTests,Teardown,4,1,0
SharpRepository.Tests.Caching,QueryManagerTests,ExecuteGet_Should_Not_Use_Cache,4,1,0
SharpRepository.Tests.Caching,QueryManagerTests,ExecuteGet_Should_Use_Cache_After_First_Call,8,1,0
SharpRepository.Tests.Caching,QueryManagerTests,ExecuteGet_Cache_Disabled_Should_Not_Use_Cache_After_First_Call,9,1,0
SharpRepository.Tests.Caching,QueryManagerTests,ExecuteGetAll_Should_Not_Use_Cache,4,1,0
SharpRepository.Tests.Caching,QueryManagerTests,ExecuteGetAll_Should_Use_Cache_After_First_Call,8,1,0
SharpRepository.Tests.Caching,QueryManagerTests,ExecuteGetAll_Cache_Disabled_Should_Not_Use_Cache_After_First_Call,9,1,0
SharpRepository.Tests.Caching,QueryManagerTests,ExecuteFindAll_Should_Not_Use_Cache,4,1,0
SharpRepository.Tests.Caching,QueryManagerTests,ExecuteFindAll_Should_Use_Cache_After_First_Call,8,1,0
SharpRepository.Tests.Caching,QueryManagerTests,ExecuteFindAll_Cache_Disabled_Should_Not_Use_Cache_After_First_Call,9,1,0
SharpRepository.Tests.Caching,QueryManagerTests,ExecuteFind_Should_Not_Use_Cache,4,1,0
SharpRepository.Tests.Caching,QueryManagerTests,ExecuteFind_Should_Use_Cache_After_First_Call,8,1,0
SharpRepository.Tests.Caching,QueryManagerTests,ExecuteFind_Cache_Disabled_Should_Not_Use_Cache_After_First_Call,9,1,0
SharpRepository.Tests.Caching,QueryManagerTests,FakeGet,3,1,0
SharpRepository.Tests.Caching,QueryManagerTests,FakeGetAll,3,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,Setup,5,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,Teardown,2,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,TryGetResult_First_Call_Should_Return_False,4,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,SaveGetResult_Should_Set_Cache,7,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,SaveGetResult_With_WriteThrough_Disabled_Should_Not_Set_Cache,6,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,TryGetAllResult_First_Call_Should_Return_False,4,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,SaveGetAllResult_Should_Set_Cache,6,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,SaveGetAllResult_With_Generational_Disabled_Should_Not_Set_Cache,6,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,TryGetAllResult_With_Different_QueryOptions_Should_Return_False,5,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,TryGetAllResult_With_Same_QueryOptions_Should_Return_True,7,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,TryFindAllResult_First_Call_Should_Return_False,6,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,SaveFindAllResult_Should_Set_Cache,12,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,TryFindAllResult_With_Different_QueryOptions_Should_Return_False,10,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,TryFindAllResult_With_Same_QueryOptions_Should_Return_True,8,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,TryFindResult_First_Call_Should_Return_False,6,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,SaveFindResult_Should_Set_Cache,10,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,TryFindResult_With_Different_QueryOptions_Should_Return_False,10,1,0
SharpRepository.Tests.Caching,StandardCachingStrategyTests,TryFindResult_With_Same_QueryOptions_Should_Return_True,7,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,Setup,5,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,Teardown,4,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryGetResult_First_Call_Should_Return_False,4,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,SaveGetResult_Should_Set_Cache,7,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryGetResult_Should_Get_Value_If_Reinstantiated,9,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,SaveGetResult_With_WriteThrough_Disabled_Should_Not_Set_Cache,6,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryGetAllResult_First_Call_Should_Return_False,4,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,SaveGetAllResult_Should_Set_Cache,6,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,SaveGetAllResult_With_Generational_Disabled_Should_Not_Set_Cache,6,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryGetAllResult_With_Different_QueryOptions_Should_Return_False,5,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryGetAllResult_With_Same_QueryOptions_Should_Return_True,7,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindAllResult_First_Call_Should_Return_False,6,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,SaveFindAllResult_Should_Set_Cache,12,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindAllResult_With_Different_QueryOptions_Should_Return_False,10,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindAllResult_With_Same_QueryOptions_Should_Return_True,8,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindResult_First_Call_Should_Return_False,6,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,SaveFindResult_Should_Set_Cache,10,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindResult_With_Different_QueryOptions_Should_Return_False,10,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindResult_With_Same_QueryOptions_Should_Return_True,7,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindResult_After_Add_To_Partition_Should_Return_False,13,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindResult_After_Add_To_Different_Partition_Should_Return_True,10,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindResult_After_Update_To_Partition_Should_Return_False,13,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindResult_After_Update_To_Different_Partition_Should_Return_True,10,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindResult_After_Delete_To_Partition_Should_Return_False,12,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindResult_After_Delete_To_Different_Partition_Should_Return_True,10,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindAllResult_After_Add_To_Partition_Should_Return_False,13,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindAllResult_After_Add_To_Different_Partition_Should_Return_True,10,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindAllResult_After_Update_To_Partition_Should_Return_False,13,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindAllResult_After_Update_To_Different_Partition_Should_Return_True,10,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindAllResult_After_Delete_To_Partition_Should_Return_False,12,1,0
SharpRepository.Tests.Caching,StandardCachingWithPartitionStrategyTests,TryFindAllResult_After_Delete_To_Different_Partition_Should_Return_True,10,1,0
SharpRepository.Tests.Caching,TimeoutCachingStrategyTests,Setup,3,1,0
SharpRepository.Tests.Caching,TimeoutCachingStrategyTests,Second_Get_Call_Should_Get_New_Item_From_Cache,9,1,0
SharpRepository.Tests.Caching,TimeoutCachingStrategyTests,Cache_Should_Timeout,9,1,0
SharpRepository.Tests.Configuration,ConfigurationTests,Setup,12,2,0
SharpRepository.Tests.Configuration,ConfigurationTests,DefaultInMemoryConfiguration,7,2,0
SharpRepository.Tests.Configuration,ConfigurationTests,InMemoryLoadConfigurationRepositoryByName,16,3,0
SharpRepository.Tests.Configuration,ConfigurationTests,StandardCacheNeedsIocConfiguration,11,1,0
SharpRepository.Tests.Configuration,ConfigurationTests,EfCoreRepositoryNeedsIocConfiguration,11,1,0
SharpRepository.Tests.Configuration,ConfigurationTests,LoadInMemoryRepositoryFromConfigurationObject,13,3,0
SharpRepository.Tests.Configuration,ConfigurationTests,EfCoreRepositoryFromConfigurationObject,22,3,0
SharpRepository.Tests.Configuration,ConfigurationTests,EfCoreRepositoryNeedsDbContextType,18,1,0
SharpRepository.Tests.Configuration,ConfigurationTests,LoadEfRepositoryAndCachingFromConfigurationObject,28,3,0
SharpRepository.Tests.Configuration,ConfigurationTests,TestFactoryOverloadMethod,7,2,0
SharpRepository.Tests.Configuration,ConfigurationTests,TestFactoryOverloadMethodForCompoundKey,7,2,0
SharpRepository.Tests.Configuration,ConfigurationTests,TestFactoryOverloadMethodForTripleCompoundKey,7,2,0
SharpRepository.Tests.Configuration,ConfigurationTests,TestFactoryOverloadMethodForNoGenericsCompoundKey,7,2,0
SharpRepository.Tests.Conventions,RepositoryConventionTests,Setup,3,1,0
SharpRepository.Tests.Conventions,RepositoryConventionTests,Default_PrimaryKeySuffix_Is_Id,3,1,0
SharpRepository.Tests.Conventions,RepositoryConventionTests,RepositoryConventions_Uses_Default_PrimaryKeySuffix,6,1,0
SharpRepository.Tests.Conventions,RepositoryConventionTests,Default_PrimaryKeyName,3,1,0
SharpRepository.Tests.Conventions,RepositoryConventionTests,Change_PrimaryKeyName,6,1,0
SharpRepository.Tests.Conventions,RepositoryConventionTests,Default_CachePrefix,4,1,0
SharpRepository.Tests.Conventions,RepositoryConventionTests,Change_CachePrefix,6,1,0
SharpRepository.Tests.Conventions,RepositoryConventionTests,RavenDb_Throws_NotSupportedException_When_GenerateKeyOnAdd_Is_Set_False,14,1,0
SharpRepository.Tests.FetchStrategies,FetchStrategyTests,FetchStrategy_May_Include_Multiple_References,8,1,0
SharpRepository.Tests.FetchStrategies,FetchStrategyTests,FetchStrategy_May_Include_String_Property_Names,9,1,0
SharpRepository.Tests.FetchStrategies,FetchStrategyTests,FetchStrategy_May_Include_Multiple_Levels,6,1,0
SharpRepository.Tests.FetchStrategies,FetchStrategyTests,FetchStrategy_May_Include_Multiple_Levels_First_Syntax,6,1,0
SharpRepository.Tests.Ioc,DependencyResolverTests,No_Ioc_Configuration_Should_Throw_Exception,16,1,0
SharpRepository.Tests.Ioc,TestDependencyResolver,GetService,3,1,1
SharpRepository.Tests.Ioc,RepositoryDependencyResolverExceptionTests,DependencyType_Should_Get_Set,4,1,0
SharpRepository.Tests.Ioc,RepositoryDependencyResolverExceptionTests,InnerException_Should_Get_Set,4,1,0
SharpRepository.Tests.Misc,MiscTests,EntityType_Returns_Proper_Type,4,1,0
SharpRepository.Tests.Misc,MiscTests,KeyType_Returns_Proper_Type,4,1,0
SharpRepository.Tests.Misc,MiscTests,KeyType_Implied_Returns_Proper_Type,4,1,0
SharpRepository.Tests.PrimaryKey,EfCorePrimaryKeyTests,Setup,15,1,0
SharpRepository.Tests.PrimaryKey,EfCorePrimaryKeyTests,TearDown,4,1,0
SharpRepository.Tests.PrimaryKey,EfCorePrimaryKeyTests,Should_Return_ContactId_Property,6,1,0
SharpRepository.Tests.PrimaryKey,EfCorePrimaryKeyTests,Should_Return_Some_Another_Last_Id_Property,10,1,0
SharpRepository.Tests.PrimaryKey,TestEfCoreRepository<T;TKey>,TestEfCoreRepository,2,1,2
SharpRepository.Tests.PrimaryKey,TestEfCoreRepository<T;TKey>,TestGetPrimaryKeyPropertyInfo,3,1,0
SharpRepository.Tests.PrimaryKey,TestTripleKeyEfCoreRepository<T;TKey;TKey2;TKey3>,TestTripleKeyEfCoreRepository,2,1,2
SharpRepository.Tests.PrimaryKey,TestTripleKeyEfCoreRepository<T;TKey;TKey2;TKey3>,TestGetPrimaryKeyPropertyInfo,3,1,0
SharpRepository.Tests.PrimaryKey,EfPrimaryKeyTests,Should_Return_KeyInt2_Property,6,1,0
SharpRepository.Tests.PrimaryKey,EfPrimaryKeyTests,Should_Return_KeyInt1_2_3_Property,10,1,0
SharpRepository.Tests.PrimaryKey,TestEfRepository<T;TKey>,TestEfRepository,2,1,2
SharpRepository.Tests.PrimaryKey,TestEfRepository<T;TKey>,TestGetPrimaryKeyPropertyInfo,3,1,0
SharpRepository.Tests.PrimaryKey,TestTripleKeyEfRepository<T;TKey;TKey2;TKey3>,TestTripleKeyEfRepository,2,1,2
SharpRepository.Tests.PrimaryKey,TestTripleKeyEfRepository<T;TKey;TKey2;TKey3>,TestGetPrimaryKeyPropertyInfo,3,1,0
SharpRepository.Tests.PrimaryKey,MongoDbPrimaryKeyTests,Should_Return_KeyInt1_Property,9,1,0
SharpRepository.Tests.PrimaryKey,TestMongoDbRepository<T;TKey>,TestGetPrimaryKeyPropertyInfo,3,1,0
SharpRepository.Tests.PrimaryKey,RepositoryPrimaryKeyAttributeTests,No_Primary_Key_Should_Return_Null,4,1,0
SharpRepository.Tests.PrimaryKey,RepositoryPrimaryKeyAttributeTests,Id_Primary_Key_Should_Return_Id_Property,6,1,0
SharpRepository.Tests.PrimaryKey,RepositoryPrimaryKeyAttributeTests,Id_Primary_Key_With_Wrong_Type_Should_Return_Null,5,1,0
SharpRepository.Tests.PrimaryKey,RepositoryPrimaryKeyAttributeTests,ClassId_Primary_Key_Should_Return_Id_Property,6,1,0
SharpRepository.Tests.PrimaryKey,RepositoryPrimaryKeyAttributeTests,ClassId_Primary_Key_With_Wrong_Type_Should_Return_Null,5,1,0
SharpRepository.Tests.PrimaryKey,RepositoryPrimaryKeyAttributeTests,Attribute_Primary_Key_Should_Return_Id_Property,6,1,0
SharpRepository.Tests.PrimaryKey,RepositoryPrimaryKeyAttributeTests,Attribute_Primary_Key_With_Wrong_Type_Should_Return_Null,5,1,0
SharpRepository.Tests.PrimaryKey,NoPrimaryKeyObject,NoPrimaryKeyObject,2,1,0
SharpRepository.Tests.PrimaryKey,IdPrimaryKeyObject,IdPrimaryKeyObject,2,1,0
SharpRepository.Tests.PrimaryKey,ClassNameIdPrimaryKeyObject,ClassNameIdPrimaryKeyObject,2,1,0
SharpRepository.Tests.PrimaryKey,UseAttributePrimaryKeyObject,UseAttributePrimaryKeyObject,2,1,0
SharpRepository.Tests.PrimaryKey,TestRepository<T;TKey>,TestGetPrimaryKeyPropertyInfo,3,1,0
SharpRepository.Tests.PrimaryKey,TestRepository<T;TKey>,SuppressAudit,3,1,0
SharpRepository.Tests.PrimaryKey,TestRepository<T;TKey>,RestoreAudit,3,1,0
SharpRepository.Tests.PrimaryKey,TestRepository<T;TKey>,GetAspects,3,1,0
SharpRepository.Tests.QueryOptions,PagingOptionsTests,PagingOptions_PageNumber_Will_Be_Set_In_Constructor,4,1,0
SharpRepository.Tests.QueryOptions,PagingOptionsTests,PagingOptions_PageSize_Will_Be_Set_In_Constructor,4,1,0
SharpRepository.Tests.QueryOptions,PagingOptionsTests,PagingOptions_Apply_Will_Set_TotalItems,15,2,0
SharpRepository.Tests.QueryOptions,PagingOptionsTests,PagingOptions_Apply_Return_Requested_Page,17,2,0
SharpRepository.Tests.QueryOptions,PagingOptionsTests,PagingOptions_Apply_Will_Set_TotalItems_With_Multiple_Sort,17,2,0
SharpRepository.Tests.QueryOptions,PagingOptionsTests,PagingOptions_Apply_Return_Requested_Page_With_Multiple_Sort,24,2,0
SharpRepository.Tests.QueryOptions,SortingOptionsTests,SortingOptions_Will_Sort_By_SortProperty_Asc,11,2,0
SharpRepository.Tests.QueryOptions,SortingOptionsTests,SortingOptions_Will_Sort_By_SortProperty_Desc,11,2,0
SharpRepository.Tests.QueryOptions,SortingOptionsTests,SortingOptions_With_Multiple_Sorting_Properties,14,2,0
SharpRepository.Tests.QueryOptions,SortingOptionsTests,SortingOptions_With_String_And_Expression_Properties,14,2,0
SharpRepository.Tests.QueryOptions,SortingOptionsTests,SortingOptions_Will_Sort_By_SortExpression_Asc,11,2,0
SharpRepository.Tests.QueryOptions,SortingOptionsTests,SortingOptions_Will_Sort_By_SortExpression_Desc,11,2,0
SharpRepository.Tests.QueryOptions,SortingOptionsTests,SortingOptions_With_SortExpression_And_String_Properties,14,2,0
SharpRepository.Tests.QueryOptions,SortingOptionsTests,SortingOptions_With_Multiple_SortExpression_Properties,14,2,0
SharpRepository.Tests.QueryOptions,SortingOptionsTests,SortingOptions_Will_Sort_By_SortExpression_Multiple_Deep_Asc,11,2,0
SharpRepository.Tests.QueryOptions,SortingOptionsTests,SortingOptions_Will_Sort_By_SortExpression_Multiple_Deep_Desc,11,2,0
SharpRepository.Tests.QueryOptions,SortingOptionsTests,SortingOptions_Will_Sort_By_Multiple_Deep_SortProperty_Asc,11,2,0
SharpRepository.Tests.QueryOptions,SortingOptionsTests,SortingOptions_Will_Sort_By_Multiple_Deep_SortProperty_Desc,11,2,0
SharpRepository.Tests,ReflectionExtensions,GetPropertyName,7,1,1
SharpRepository.Tests,RelativeDirectory,RelativeDirectory,3,1,0
SharpRepository.Tests,RelativeDirectory,RelativeDirectory,3,1,1
SharpRepository.Tests,RelativeDirectory,UpTo,7,1,1
SharpRepository.Tests,RelativeDirectory,Up,11,3,1
SharpRepository.Tests,RelativeDirectory,Up,3,1,0
SharpRepository.Tests,RelativeDirectory,Down,6,2,1
SharpRepository.Tests,TestBase,N,3,1,0
SharpRepository.Tests,TestBase,M,4,1,1
SharpRepository.Tests,TestBase,Pm,3,1,1
SharpRepository.Tests,TestBase,S,3,1,1
SharpRepository.Tests.Specifications,SpecificationTests,Specification_Will_Default_To_GenericFetchStrategy,4,1,0
SharpRepository.Tests.Specifications,SpecificationTests,Specification_May_Be_Chained_By_And,10,1,0
SharpRepository.Tests.Specifications,SpecificationTests,Specification_May_Be_Chained_By_Or,12,1,0
SharpRepository.Tests.Specifications,SpecificationTests,Specification_Predicate_May_Be_Updated_In_Constructor,10,1,0
SharpRepository.Tests.Specifications,ContactByNameMatchSpec,ContactByNameMatchSpec,2,1,1
SharpRepository.Tests.Spikes,AsyncSpikes,Setup,10,1,0
SharpRepository.Tests.Spikes,AsyncSpikes,TearDown,4,1,0
SharpRepository.Tests.Spikes,AsyncSpikes,TestAsyncRequest,5,1,0
SharpRepository.Tests.Spikes,AzureBlobSpikes,TestAzureBlobGet,13,1,0
SharpRepository.Tests.Spikes,AzureTableSpikes,TestAzureTableGet,5,1,0
SharpRepository.Tests.Spikes,BatchSpike,Repository_Should_BeginBatch,15,1,0
SharpRepository.Tests.Spikes,CacheEnabledSpike,Setup,3,1,0
SharpRepository.Tests.Spikes,CacheEnabledSpike,CachingEnabled_Should_Be_False_With_NoCachingStrategy,4,1,0
SharpRepository.Tests.Spikes,CacheEnabledSpike,CachingEnabled_Should_Be_True_With_TimeoutCachingStrategy,4,1,0
SharpRepository.Tests.Spikes,CacheEnabledSpike,CachingEnabled_Should_Be_True_With_StandardCachingStrategy,4,1,0
SharpRepository.Tests.Spikes,CacheEnabledSpike,CachingEnabled_Should_Be_True_When_CachingStrategy_Is_Changed_From_NoCachingStrategy,6,1,0
SharpRepository.Tests.Spikes,CacheEnabledSpike,CachingEnabled_Should_Be_False_When_CachingStrategy_Is_Changed_To_NoCachingStrategy,6,1,0
SharpRepository.Tests.Spikes,CacheRepositorySpikes,Initialize,9,1,0
SharpRepository.Tests.Spikes,CacheRepositorySpikes,Cleanup,3,1,0
SharpRepository.Tests.Spikes,CacheRepositorySpikes,Add_Multiple_Should_Work,10,1,0
SharpRepository.Tests.Spikes,CacheRepositorySpikes,Add_Multiple_Should_Work2,9,1,0
SharpRepository.Tests.Spikes,CompoundKeySpikes,CompoundKeyRepository_Should_Work,13,1,0
SharpRepository.Tests.Spikes,CompoundKeySpikes,CompoundKeyRepositoryNoGenerics_Should_Work,13,1,0
SharpRepository.Tests.Spikes,CompoundKeySpikes,TripleCompoundKeyRepository_Should_Work,13,1,0
SharpRepository.Tests.Spikes,CompoundKeySpikes,TripleCompoundKeyRepositoryNoGenerics_Should_Work,13,1,0
SharpRepository.Tests.Spikes,DeleteByKeyConstaintSpike,Setup,3,1,0
SharpRepository.Tests.Spikes,DeleteByKeyConstaintSpike,Teardown,3,1,0
SharpRepository.Tests.Spikes,DeleteByKeyConstaintSpike,Delete_Should_Remove_Item,9,1,0
SharpRepository.Tests.Spikes,DeleteByKeyConstaintSpike,Delete_Should_Remove_Item_By_Key,9,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Setup,3,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Get_Entity_Partition_Value,9,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Single_Part_Predicate_Constant_On_Right_Should_Not_Match,7,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Single_Part_Predicate_GreaterThan_Should_Not_Match,7,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Single_Part_Predicate_NotEqual_Should_Not_Match,7,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Single_Part_Predicate_Constant_On_Right_Should_Match,9,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Single_Part_Predicate_Using_Equals_Method_On_Right_Should_Match,9,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Single_Part_Predicate_Using_Equals_Method_On_Right_With_Variable_Should_Match,10,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Single_Part_Predicate_Using_Equals_Method_On_Left_Should_Match,9,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Single_Part_Predicate_Using_Equals_Method_On_Left_With_Variable_Should_Match,10,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Single_Part_Predicate_Constant_On_Left_Should_Match,7,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Single_Part_Predicate_Variable_On_Right_Should_Match,8,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Single_Part_Predicate_Variable_On_Left_Should_Match,8,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Two_Part_Predicate_Constant_On_Right_Should_Match,7,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Two_Part_Predicate_Constant_On_Left_Should_Match,7,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Two_Part_Predicate_Variable_On_Right_Should_Match,8,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Two_Part_Predicate_Variable_On_Left_Should_Match,8,1,0
SharpRepository.Tests.Spikes,ExpressionParsingSpike,Partition_Column_Used_More_Than_Once_Should_Not_Match,8,1,0
SharpRepository.Tests.Spikes,GenericClassInheritanceSpikes,SomeTest,5,1,0
SharpRepository.Tests.Spikes,IThing,DoSomething,0,1,1
SharpRepository.Tests.Spikes,Thing<T>,DoSomething,3,1,1
SharpRepository.Tests.Spikes,Thing<T;T2>,DoSomething,3,1,1
SharpRepository.Tests.Spikes,LoggingSpikes,Logging_Via_Aspects,12,1,0
SharpRepository.Tests.TestObjects,AuditAttributeMock,OnInitialized,3,1,1
SharpRepository.Tests.TestObjects,AuditAttributeMock,OnGetExecuting,4,1,1
SharpRepository.Tests.TestObjects,AuditAttributeMock,OnGetExecuted,4,1,1
SharpRepository.Tests.TestObjects,SpecificAuditAttribute,OnGetExecuted,4,1,1
SharpRepository.Tests.TestObjects,TestObjectEntities,TestObjectEntities,2,1,1
SharpRepository.Tests.TestObjects,TestObjectContextCore,TestObjectContextCore,1,1,0
SharpRepository.Tests.TestObjects,TestObjectContextCore,TestObjectContextCore,1,1,1
