Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpRepository.Tests.Integration.Spikes,EfCoreCompoundKeySpikes,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfCoreCompoundKeySpikes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Tests.Integration.Spikes,EfCoreLazyLoadSpike,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfCoreLazyLoadSpike.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpRepository.Tests.Integration.Spikes,EfCoreLazyLoadSpike,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfCoreLazyLoadSpike.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EfCoreLazyLoadSpike (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfCoreLazyLoadSpike.cs' [27' 64])' EfCoreSelectorSpike (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfCoreSelectorSpike.cs' [21' 58])
Duplicate Abstraction,SharpRepository.Tests.Integration.Spikes,EfCoreLazyLoadSpike,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfCoreLazyLoadSpike.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EfCoreLazyLoadSpike (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfCoreLazyLoadSpike.cs' [44' 64])' MyEfRepository (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfLazyLoadSpike.cs' [42' 62])
Unutilized Abstraction,SharpRepository.Tests.Integration.Spikes,EfCoreSelectorSpike,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfCoreSelectorSpike.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpRepository.Tests.Integration.Spikes,EfCoreSelectorSpike,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfCoreSelectorSpike.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EfCoreSelectorSpike (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfCoreSelectorSpike.cs' [38' 59])' MyEfRepository (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfLazyLoadSpike.cs' [42' 63])
Duplicate Abstraction,SharpRepository.Tests.Integration.Spikes,MyEfRepository,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfLazyLoadSpike.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyEfRepository (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfLazyLoadSpike.cs' [98' 120])' MyEfRepository (D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfLazyLoadSpike.cs' [122' 144])
Unutilized Abstraction,SharpRepository.Tests.Integration.Spikes,EfLazyLoadSpike,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfLazyLoadSpike.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Tests.Integration.Spikes,EfNullableForeignKeyCacheSpikes,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\EfNullablePartitionKeyCacheSpikes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.Tests.Integration.Spikes,OrderExtension,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\MongoRepositorySpikes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpRepository.Tests.Integration.Spikes,RavenDbEmbeddedTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\RavenDbEmbeddedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.Tests.Integration.Spikes,RavenTestStringKey,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\RavenDbEmbeddedTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Age
Unnecessary Abstraction,SharpRepository.Tests.Integration.Spikes,RavenTestIntKey,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\RavenDbEmbeddedTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Age
Unnecessary Abstraction,SharpRepository.Tests.Integration.Spikes,RavenTestCustomIntKey,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\RavenDbEmbeddedTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RavenTestCustomIntKeyId' Name' Age
Unutilized Abstraction,SharpRepository.Tests.Integration.Spikes,RepositoryDependencySpikes,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\RepositoryDependencySpikes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpRepository.Tests.Integration.Spikes,StandardCachingSpikes,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\StandardCachingSpikes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.Tests.Integration.TestAttributes,RepositoryTypes,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestAttributes\AllRepositories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: All' CompoundKey
Unutilized Abstraction,SharpRepository.Tests.Integration.TestAttributes,ExecuteForAllCompoundKeyRepositoriesExceptAttribute,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestAttributes\ExecuteForAllCompoundKeyRepositoriesExcept.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.Tests.Integration.TestObjects,AspectTestObject,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\AspectTestObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AspectTestObjectId' Name' Created' Modified
Unnecessary Abstraction,SharpRepository.Tests.Integration.TestObjects,IAuditable,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\AspectTestObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Created' Modified
Unnecessary Abstraction,SharpRepository.Tests.Integration.TestObjects,ContactType,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\ContactType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactTypeId' Name' Abbreviation
Unnecessary Abstraction,SharpRepository.Tests.Integration.TestObjects,ContactType2,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\ContactType2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactTypeId' Name' Abbreviation
Unutilized Abstraction,SharpRepository.Tests.Integration.TestObjects,ContactType2,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\ContactType2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpRepository.Tests.Integration.TestObjects,ConventionTestItem1,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\ConventionTestItems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConventionTestItem1Key' Name
Unnecessary Abstraction,SharpRepository.Tests.Integration.TestObjects,ConventionTestItem2,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\ConventionTestItems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name
Unnecessary Abstraction,SharpRepository.Tests.Integration.TestObjects,ConventionTestItem3,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\ConventionTestItems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeRandomPrimaryKeyProperty' Name
Unnecessary Abstraction,SharpRepository.Tests.Integration.TestObjects,EmailAddress,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\EmailAddress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddressId' ContactId' Contact' Label' Email
Unnecessary Abstraction,SharpRepository.Tests.Integration.TestObjects,Node,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ParentId' Name' Parent
Unnecessary Abstraction,SharpRepository.Tests.Integration.TestObjects,PhoneNumber,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\PhoneNumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhoneNumberId' ContactId' Label' Number
Unnecessary Abstraction,SharpRepository.Tests.Integration.TestObjects,User,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Age' FullName' ContactTypeId
Insufficient Modularization,SharpRepository.Tests.Integration,AggregateQueriesTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\AggregateQueriesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,SharpRepository.Tests.Integration.Spikes,Order,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\MongoRepositorySpikes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' Name' Title' ContactTypeId' EmailAddresses' PhoneNumbers
Broken Modularization,SharpRepository.Tests.Integration.TestObjects,EmailAddress,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\EmailAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmailAddressId' ContactId' Contact' Label' Email
Cyclically-dependent Modularization,SharpRepository.Tests.Integration.TestObjects,Contact,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestObjects\Contact.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpRepository.Tests.Integration.TestObjects.Contact' SharpRepository.Tests.Integration.TestObjects.EmailAddress
Broken Hierarchy,SharpRepository.Tests.Integration,CompoundKeyRepositoryAddTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryAddTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,CompoundKeyRepositoryDeleteTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryDeleteTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,CompoundKeyRepositoryFindAllTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryFindAllTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,CompoundKeyRepositoryFindTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryFindTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,CompoundKeyRepositoryGetAllTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryGetAllTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,CompoundKeyRepositoryGetTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryGetTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,CompoundKeyRepositoryJoinTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryJoinTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,CompoundKeyRepositoryUpdateTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\CompoundKeyRepositoryUpdateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,RepositoryAddTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryAddTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,RepositoryDeleteTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryDeleteTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,RepositoryFindAllTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryFindAllTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,RepositoryFindTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryFindTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,RepositoryGetAllTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryGetAllTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,RepositoryGetTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryGetTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,RepositoryJoinTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryJoinTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,RepositoryRunningTest,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryRunningTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Broken Hierarchy,SharpRepository.Tests.Integration,RepositoryUpdateTests,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\RepositoryUpdateTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
Wide Hierarchy,SharpRepository.Tests.Integration,TestBase,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SharpRepository.Tests.Integration.CompoundKeyRepositoryAddTests' SharpRepository.Tests.Integration.CompoundKeyRepositoryDeleteTests' SharpRepository.Tests.Integration.CompoundKeyRepositoryFindAllTests' SharpRepository.Tests.Integration.CompoundKeyRepositoryFindTests' SharpRepository.Tests.Integration.CompoundKeyRepositoryGetAllTests' SharpRepository.Tests.Integration.CompoundKeyRepositoryGetTests' SharpRepository.Tests.Integration.CompoundKeyRepositoryJoinTests' SharpRepository.Tests.Integration.CompoundKeyRepositoryUpdateTests' SharpRepository.Tests.Integration.RepositoryAddTests' SharpRepository.Tests.Integration.RepositoryDeleteTests' SharpRepository.Tests.Integration.RepositoryFindAllTests' SharpRepository.Tests.Integration.RepositoryFindTests' SharpRepository.Tests.Integration.RepositoryGetAllTests' SharpRepository.Tests.Integration.RepositoryGetTests' SharpRepository.Tests.Integration.RepositoryJoinTests' SharpRepository.Tests.Integration.RepositoryRunningTest' SharpRepository.Tests.Integration.RepositoryUpdateTests' SharpRepository.Tests.Integration.Spikes.MongoRepositorySpikes
Broken Hierarchy,SharpRepository.Tests.Integration.Helpers,CurrentDirectory,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Helpers\CurrentDirectory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.Helpers.RelativeDirectory
Broken Hierarchy,SharpRepository.Tests.Integration.Spikes,MongoRepositorySpikes,D:\research\architectureSmells\repos1\SharpRepository_SharpRepository\SharpRepository.Tests.Integration\Spikes\MongoRepositorySpikes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpRepository.Tests.Integration.TestBase
