Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MetroLog,InternalLogger,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\InternalLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.InternalLogger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog.Internal,Logger,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.Logger' MetroLog.Internal.LogManager' MetroLog.InternalLogger
Cyclically-dependent Modularization,MetroLog.Internal,JsonArray,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.JsonArray' MetroLog.Internal.SimpleJson' MetroLog.Internal.JsonObject
Cyclically-dependent Modularization,MetroLog.Internal,JsonObject,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.JsonObject' MetroLog.Internal.PocoJsonSerializerStrategy' MetroLog.Internal.SimpleJson
Cyclically-dependent Modularization,MetroLog.Targets,FileNamingParameters,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\FileNamingParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.FileNamingParameters' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog.Targets,Target,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\Target.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.Target' MetroLog.LoggingConfiguration' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog,InternalLogger,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\InternalLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.InternalLogger' MetroLog.Internal.Logger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog,InternalLogger,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\InternalLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.InternalLogger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.FileTargetBase
Cyclically-dependent Modularization,MetroLog,LogWriteOperation,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\LogWriteOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.LogWriteOperation' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog.Internal,Logger,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.Logger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target
Cyclically-dependent Modularization,MetroLog.Internal,JsonArray,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.JsonArray' MetroLog.Internal.SimpleJson' MetroLog.Internal.JsonObject' MetroLog.Internal.PocoJsonSerializerStrategy
Cyclically-dependent Modularization,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.SimpleJson' MetroLog.Internal.JsonObject' MetroLog.Internal.PocoJsonSerializerStrategy' MetroLog.Internal.DataContractJsonSerializerStrategy
Cyclically-dependent Modularization,MetroLog.Layouts,Layout,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Layouts\Layout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Layouts.Layout' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog.Targets,AsyncTarget,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\AsyncTarget.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.AsyncTarget' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target
Cyclically-dependent Modularization,MetroLog.Targets,TargetBinding,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\TargetBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.TargetBinding' MetroLog.LoggingConfiguration' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target
Cyclically-dependent Modularization,MetroLog,ILoggerAsync,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\ILoggerAsync.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.ILoggerAsync' MetroLog.Internal.Logger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.LogWriteOperation
Cyclically-dependent Modularization,MetroLog,ILoggerQuery,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\ILoggerQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.ILoggerQuery' MetroLog.Internal.Logger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target
Cyclically-dependent Modularization,MetroLog,ILogManager,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\ILogManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.ILogManager' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target' MetroLog.LoggingConfiguration
Cyclically-dependent Modularization,MetroLog,LogWriteOperation,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\LogWriteOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.LogWriteOperation' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target
Cyclically-dependent Modularization,MetroLog.Internal,Logger,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.Logger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.LogWriteOperation' MetroLog.Targets.Target
Cyclically-dependent Modularization,MetroLog.Layouts,Layout,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Layouts\Layout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Layouts.Layout' MetroLog.Targets.AsyncTarget' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Rebellious Hierarchy,MetroLog.Targets,FileTarget,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog\FileTarget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EnsureInitialized' DoCleanup' GetCompressedLogsInternal' DoWriteAsync' GetWritableStreamForFile
Rebellious Hierarchy,MetroLog.Targets,TraceTarget,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\TraceTarget.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
Broken Hierarchy,MetroLog,LogConfigurator,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog\LogConfigurator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetroLog.Internal.LogConfiguratorBase
Broken Hierarchy,MetroLog,LoggingEnvironment,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog\LoggingEnvironment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetroLog.Internal.LoggingEnvironmentBase
Rebellious Hierarchy,MetroLog.Internal,LogConfiguratorBase,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\LogConfiguratorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnLogManagerCreated
