Namespace,Type,Method,LOC,CC,PC
MetroLog.Internal,Logger,ErrorAsync,3,1,2
MetroLog.Internal,Logger,FatalAsync,3,1,2
MetroLog.Internal,Logger,FatalAsync,3,1,2
MetroLog.Internal,Logger,LogAsync,3,1,3
MetroLog.Internal,Logger,LogAsync,3,1,3
MetroLog.Internal,Logger,LogInternal,28,4,5
MetroLog.Internal,Logger,Trace,3,1,2
MetroLog.Internal,Logger,Trace,3,1,2
MetroLog.Internal,Logger,Debug,3,1,2
MetroLog.Internal,Logger,Debug,3,1,2
MetroLog.Internal,Logger,Info,3,1,2
MetroLog.Internal,Logger,Info,3,1,2
MetroLog.Internal,Logger,Warn,3,1,2
MetroLog.Internal,Logger,Warn,3,1,2
MetroLog.Internal,Logger,Error,3,1,2
MetroLog.Internal,Logger,Error,3,1,2
MetroLog.Internal,Logger,Fatal,3,1,2
MetroLog.Internal,Logger,Fatal,3,1,2
MetroLog.Internal,Logger,Log,3,1,3
MetroLog.Internal,Logger,Log,3,1,3
MetroLog.Internal,Logger,IsEnabled,3,1,1
MetroLog.Internal,Logger,TraceAsync,3,1,2
MetroLog.Internal,Logger,TraceAsync,3,1,2
MetroLog.Internal,Logger,DebugAsync,3,1,2
MetroLog.Internal,Logger,DebugAsync,3,1,2
MetroLog.Internal,Logger,InfoAsync,3,1,2
MetroLog.Internal,Logger,InfoAsync,3,1,2
MetroLog.Internal,Logger,WarnAsync,3,1,2
MetroLog.Internal,Logger,WarnAsync,3,1,2
MetroLog.Internal,Logger,ErrorAsync,3,1,2
MetroLog.Internal,Logger,ErrorAsync,3,1,2
MetroLog.Internal,Logger,FatalAsync,3,1,2
MetroLog.Internal,Logger,FatalAsync,3,1,2
MetroLog.Internal,Logger,LogAsync,3,1,3
MetroLog.Internal,Logger,LogAsync,3,1,3
MetroLog.Internal,Logger,GetTargets,3,1,0
MetroLog.Internal,LoggingEnvironmentBase,LoggingEnvironmentBase,7,1,1
MetroLog.Internal,LoggingEnvironmentBase,ToJson,3,1,0
MetroLog.Internal,LogManager,GetCompressedLogs,9,2,0
MetroLog.Internal,LogManager,LogManager,6,2,1
MetroLog.Internal,LogManager,GetLogger,3,1,1
MetroLog.Internal,LogManager,GetLogger,5,2,2
MetroLog.Internal,LogManager,GetLogger,17,3,2
MetroLog.Internal,LogManager,OnLoggerCreatedSafe,10,1,1
MetroLog.Internal,LogManager,OnLoggerCreated,5,2,1
MetroLog.Internal,LogManager,GetDateTime,3,1,0
MetroLog.Internal,JsonArray,JsonArray,1,1,0
MetroLog.Internal,JsonArray,JsonArray,1,1,1
MetroLog.Internal,JsonArray,ToString,3,1,0
MetroLog.Internal,JsonArray,JsonArray,1,1,0
MetroLog.Internal,JsonArray,JsonArray,1,1,1
MetroLog.Internal,JsonArray,ToString,3,1,0
MetroLog.Internal,JsonObject,GetAtIndex,10,5,2
MetroLog.Internal,JsonObject,Add,3,1,2
MetroLog.Internal,JsonObject,ContainsKey,3,1,1
MetroLog.Internal,JsonObject,Remove,3,1,1
MetroLog.Internal,JsonObject,TryGetValue,3,1,2
MetroLog.Internal,JsonObject,Add,3,1,1
MetroLog.Internal,JsonObject,Clear,3,1,0
MetroLog.Internal,JsonObject,Contains,3,1,1
MetroLog.Internal,JsonObject,CopyTo,9,3,2
MetroLog.Internal,JsonObject,Remove,3,1,1
MetroLog.Internal,JsonObject,GetEnumerator,3,1,0
MetroLog.Internal,JsonObject,GetEnumerator,3,1,0
MetroLog.Internal,JsonObject,ToString,3,1,0
MetroLog.Internal,JsonObject,GetAtIndex,10,5,2
MetroLog.Internal,JsonObject,Add,3,1,2
MetroLog.Internal,JsonObject,ContainsKey,3,1,1
MetroLog.Internal,JsonObject,Remove,3,1,1
MetroLog.Internal,JsonObject,TryGetValue,3,1,2
MetroLog.Internal,JsonObject,Add,3,1,1
MetroLog.Internal,JsonObject,Clear,3,1,0
MetroLog.Internal,JsonObject,Contains,3,1,1
MetroLog.Internal,JsonObject,CopyTo,9,3,2
MetroLog.Internal,JsonObject,Remove,3,1,1
MetroLog.Internal,JsonObject,GetEnumerator,3,1,0
MetroLog.Internal,JsonObject,GetEnumerator,3,1,0
MetroLog.Internal,JsonObject,ToString,3,1,0
MetroLog.Internal,SimpleJson,DeserializeObject,6,2,1
MetroLog.Internal,SimpleJson,TryDeserializeObject,12,2,2
MetroLog.Internal,SimpleJson,DeserializeObject,6,1,3
MetroLog.Internal,SimpleJson,DeserializeObject,3,1,2
MetroLog.Internal,SimpleJson,DeserializeObject,3,1,2
MetroLog.Internal,SimpleJson,DeserializeObject,3,1,1
MetroLog.Internal,SimpleJson,SerializeObject,5,1,2
MetroLog.Internal,SimpleJson,SerializeObject,3,1,1
MetroLog.Internal,SimpleJson,EscapeToJavascriptString,53,11,1
MetroLog.Internal,SimpleJson,ParseObject,49,8,3
MetroLog.Internal,SimpleJson,ParseArray,30,6,3
MetroLog.Internal,SimpleJson,ParseValue,26,8,3
MetroLog.Internal,SimpleJson,ParseString,87,22,3
MetroLog.Internal,SimpleJson,ConvertFromUtf32,11,4,1
MetroLog.Internal,SimpleJson,ParseNumber,21,2,3
MetroLog.Internal,SimpleJson,GetLastIndexOfNumber,6,3,2
MetroLog.Internal,SimpleJson,EatWhitespace,4,3,2
MetroLog.Internal,SimpleJson,LookAhead,4,1,2
MetroLog.Internal,SimpleJson,NextToken,66,15,2
MetroLog.Internal,SimpleJson,SerializeValue,31,9,3
MetroLog.Internal,SimpleJson,SerializeObject,23,6,4
MetroLog.Internal,SimpleJson,SerializeArray,14,4,3
MetroLog.Internal,SimpleJson,SerializeString,26,9,2
MetroLog.Internal,SimpleJson,SerializeNumber,17,7,2
MetroLog.Internal,SimpleJson,IsNumeric,14,12,1
MetroLog.Internal,SimpleJson,DeserializeObject,6,2,1
MetroLog.Internal,SimpleJson,TryDeserializeObject,12,2,2
MetroLog.Internal,SimpleJson,DeserializeObject,6,1,3
MetroLog.Internal,SimpleJson,DeserializeObject,3,1,2
MetroLog.Internal,SimpleJson,DeserializeObject,3,1,2
MetroLog.Internal,SimpleJson,DeserializeObject,3,1,1
MetroLog.Internal,SimpleJson,SerializeObject,5,1,2
MetroLog.Internal,SimpleJson,SerializeObject,3,1,1
MetroLog.Internal,SimpleJson,EscapeToJavascriptString,53,11,1
MetroLog.Internal,SimpleJson,ParseObject,49,8,3
MetroLog.Internal,SimpleJson,ParseArray,30,6,3
MetroLog.Internal,SimpleJson,ParseValue,26,8,3
MetroLog.Internal,SimpleJson,ParseString,87,22,3
MetroLog.Internal,SimpleJson,ConvertFromUtf32,11,4,1
MetroLog.Internal,SimpleJson,ParseNumber,21,2,3
MetroLog.Internal,SimpleJson,GetLastIndexOfNumber,6,3,2
MetroLog.Internal,SimpleJson,EatWhitespace,4,3,2
MetroLog.Internal,SimpleJson,LookAhead,4,1,2
MetroLog.Internal,SimpleJson,NextToken,66,15,2
MetroLog.Internal,SimpleJson,SerializeValue,31,9,3
MetroLog.Internal,SimpleJson,SerializeObject,23,6,4
MetroLog.Internal,SimpleJson,SerializeArray,14,4,3
MetroLog.Internal,SimpleJson,SerializeString,26,9,2
MetroLog.Internal,SimpleJson,SerializeNumber,17,7,2
MetroLog.Internal,SimpleJson,IsNumeric,14,12,1
MetroLog.Internal,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
MetroLog.Internal,IJsonSerializerStrategy,DeserializeObject,0,1,2
MetroLog.Internal,IJsonSerializerStrategy,SerializeNonPrimitiveObject,0,1,2
MetroLog.Internal,IJsonSerializerStrategy,DeserializeObject,0,1,2
MetroLog.Internal,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
MetroLog.Internal,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
MetroLog.Internal,PocoJsonSerializerStrategy,GetterValueFactory,25,6,1
MetroLog.Internal,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
MetroLog.Internal,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
MetroLog.Internal,PocoJsonSerializerStrategy,DeserializeObject,108,25,2
MetroLog.Internal,PocoJsonSerializerStrategy,SerializeEnum,7,1,1
MetroLog.Internal,PocoJsonSerializerStrategy,TrySerializeKnownTypes,20,6,2
MetroLog.Internal,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,15,4,2
MetroLog.Internal,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
MetroLog.Internal,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
MetroLog.Internal,PocoJsonSerializerStrategy,GetterValueFactory,25,6,1
MetroLog.Internal,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
MetroLog.Internal,PocoJsonSerializerStrategy,SerializeNonPrimitiveObject,3,1,2
MetroLog.Internal,PocoJsonSerializerStrategy,DeserializeObject,108,25,2
MetroLog.Internal,PocoJsonSerializerStrategy,SerializeEnum,7,1,1
MetroLog.Internal,PocoJsonSerializerStrategy,TrySerializeKnownTypes,20,6,2
MetroLog.Internal,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,15,4,2
MetroLog.Internal,DataContractJsonSerializerStrategy,DataContractJsonSerializerStrategy,4,1,0
MetroLog.Internal,DataContractJsonSerializerStrategy,GetterValueFactory,24,8,1
MetroLog.Internal,DataContractJsonSerializerStrategy,SetterValueFactory,23,7,1
MetroLog.Internal,DataContractJsonSerializerStrategy,CanAdd,10,3,2
MetroLog.Internal,DataContractJsonSerializerStrategy,DataContractJsonSerializerStrategy,4,1,0
MetroLog.Internal,DataContractJsonSerializerStrategy,GetterValueFactory,24,8,1
MetroLog.Internal,DataContractJsonSerializerStrategy,SetterValueFactory,23,7,1
MetroLog.Internal,DataContractJsonSerializerStrategy,CanAdd,10,3,2
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericTypeArguments,7,1,1
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,10,2,1
Reflection,ReflectionUtils,IsAssignableFrom,7,1,2
Reflection,ReflectionUtils,IsTypeDictionary,15,3,1
Reflection,ReflectionUtils,IsNullableType,9,1,1
Reflection,ReflectionUtils,ToNullableType,3,1,2
Reflection,ReflectionUtils,IsValueType,7,1,1
Reflection,ReflectionUtils,GetConstructors,7,1,1
Reflection,ReflectionUtils,GetConstructorInfo,24,6,2
Reflection,ReflectionUtils,GetProperties,7,1,1
Reflection,ReflectionUtils,GetFields,7,1,1
Reflection,ReflectionUtils,GetGetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetSetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,2
Reflection,ReflectionUtils,GetConstructorByReflection,3,1,1
Reflection,ReflectionUtils,GetConstructorByReflection,4,1,2
Reflection,ReflectionUtils,GetConstructorByExpression,17,2,1
Reflection,ReflectionUtils,GetConstructorByExpression,4,1,2
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetGetMethodByExpression,7,1,1
Reflection,ReflectionUtils,GetGetMethodByExpression,6,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetSetMethodByExpression,9,1,1
Reflection,ReflectionUtils,GetSetMethodByExpression,7,1,1
Reflection,ReflectionUtils,Assign,9,1,2
Reflection,Assigner<T>,Assign,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Get,8,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,AddValue,21,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ContainsKey,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,TryGetValue,4,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Clear,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,Contains,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,CopyTo,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
MetroLog.Layouts,FileSnapshotLayout,GetFormattedString,24,2,2
MetroLog.Layouts,Layout,GetFormattedString,0,1,2
MetroLog.Layouts,NullLayout,GetFormattedString,3,1,2
MetroLog.Layouts,SingleLineLayout,GetFormattedString,20,2,2
