Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MetroLog.NetCore.Targets.SQLite,NotNullAttribute,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MetroLog.NetCore.Targets.SQLite,Binding,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,MetroLog.NetCore.Targets.SQLite,BaseTableQuery,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MetroLog.NetCore.Targets.SQLite,Ordering,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,MetroLog.NetCore.Targets.SQLite,CompileResult,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Unutilized Abstraction,MetroLog.NetCore.Targets.SQLite,ConfigOption,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetroLog.NetCore.Targets.SQLite,AsyncTableQuery<T>,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLiteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MetroLog.NetCore.Targets.SQLite,IndexedColumn,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Order' ColumnName
Deficient Encapsulation,MetroLog.NetCore.Targets.SQLite,IndexInfo,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexName' TableName' Unique' Columns
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,NotNullConstraintViolationException,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.NotNullConstraintViolationException' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.TableMapping
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,NotNullConstraintViolationException,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.NotNullConstraintViolationException' MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.TableMapping
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,NotNullConstraintViolationException,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.NotNullConstraintViolationException' MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.TableMapping
Insufficient Modularization,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.TableMapping
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.TableMapping
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.TableMapping
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,SQLiteConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.TableMapping' MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,TableMapping,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.TableMapping' MetroLog.NetCore.Targets.SQLite.SQLiteConnection
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,TableMapping,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.TableMapping' MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,TableMapping,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.TableMapping' MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,TableMapping,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.TableMapping' MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,Column,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.Column' MetroLog.NetCore.Targets.SQLite.Orm
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,Orm,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.Orm' MetroLog.NetCore.Targets.SQLite.Column
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,SQLiteCommand,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.SQLiteConnection
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,SQLiteCommand,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.SQLiteConnection
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,SQLiteCommand,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.TableMapping' MetroLog.NetCore.Targets.SQLite.SQLiteConnection
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,SQLiteCommand,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.SQLiteCommand' MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.TableMapping
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,PreparedSqlLiteInsertCommand,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.SQLiteConnection
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,PreparedSqlLiteInsertCommand,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.TableMapping' MetroLog.NetCore.Targets.SQLite.SQLiteConnection
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,PreparedSqlLiteInsertCommand,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.SQLiteConnection' MetroLog.NetCore.Targets.SQLite.TableMapping
Cyclically-dependent Modularization,MetroLog.NetCore.Targets.SQLite,PreparedSqlLiteInsertCommand,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.NetCore.Targets.SQLite.PreparedSqlLiteInsertCommand' MetroLog.NetCore.Targets.SQLite.TableMapping' MetroLog.NetCore.Targets.SQLite.SQLiteConnection
Insufficient Modularization,MetroLog.NetCore.Targets.SQLite,SQLite3,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,MetroLog.NetCore.Targets.SQLite,SQLite3,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,MetroLog.NetCore.Targets.SQLite,SQLiteAsyncConnection,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLiteAsync.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Rebellious Hierarchy,MetroLog.Targets,LogEventInfoItemConverter,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\LogEventInfoItemConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Broken Hierarchy,MetroLog.NetCore.Targets.SQLite,SQLiteConnectionWithLock,C:\repos\mbrit_MetroLog\MetroLog.Targets.SQLite\SQLite\SQLiteAsync.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetroLog.NetCore.Targets.SQLite.SQLiteConnection
