Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MetroLog.Internal,JsonIgnoreAttribute,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MetroLog.Internal,JsonIgnoreAttribute,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MetroLog.Internal.JsonIgnoreAttribute' Reflection.JsonIgnoreAttribute
Duplicate Abstraction,MetroLog.Internal,SimpleJson,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MetroLog.Internal.SimpleJson' Reflection.SimpleJson
Duplicate Abstraction,MetroLog.Internal,IJsonSerializerStrategy,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MetroLog.Internal.IJsonSerializerStrategy' Reflection.IJsonSerializerStrategy
Duplicate Abstraction,MetroLog.Internal,PocoJsonSerializerStrategy,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MetroLog.Internal.PocoJsonSerializerStrategy' Reflection.PocoJsonSerializerStrategy
Duplicate Abstraction,MetroLog.Internal,DataContractJsonSerializerStrategy,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MetroLog.Internal.DataContractJsonSerializerStrategy' Reflection.DataContractJsonSerializerStrategy
Unutilized Abstraction,MetroLog.Internal,ReflectionUtils,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroLog.Internal,ReflectionUtils,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MetroLog.Internal.ReflectionUtils' Reflection.ReflectionUtils
Unutilized Abstraction,MetroLog.Internal,Assigner<T>,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroLog.Internal,Assigner<T>,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MetroLog.Internal.Assigner<T>' Reflection.Assigner<T>
Unutilized Abstraction,MetroLog.Internal,ThreadSafeDictionary<TKey;TValue>,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MetroLog.Internal,ThreadSafeDictionary<TKey;TValue>,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MetroLog.Internal.ThreadSafeDictionary<TKey'TValue>' Reflection.ThreadSafeDictionary<TKey'TValue>
Unutilized Abstraction,Reflection,JsonArray,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonObject,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Reflection,JsonIgnoreAttribute,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Reflection,JsonIgnoreAttribute,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Reflection,SimpleJson,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,Reflection,SimpleJson,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,IJsonSerializerStrategy,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ReflectionUtils,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,Assigner<T>,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ThreadSafeDictionary<TKey;TValue>,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,MetroLog.Targets,FileNamingParameters,C:\repos\mbrit_MetroLog\MetroLog.Shared\Targets\FileNamingParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.FileNamingParameters' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog.Targets,FileTargetBase,C:\repos\mbrit_MetroLog\MetroLog.Shared\Targets\FileTargetBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog.Targets,FileTargetBase,C:\repos\mbrit_MetroLog\MetroLog.Shared\Targets\FileTargetBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Layouts.Layout
Cyclically-dependent Modularization,MetroLog.Targets,FileTargetBase,C:\repos\mbrit_MetroLog\MetroLog.Shared\Targets\FileTargetBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target' MetroLog.LogWriteOperation
Cyclically-dependent Modularization,MetroLog.Targets,Target,C:\repos\mbrit_MetroLog\MetroLog.Shared\Targets\Target.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.Target' MetroLog.LogWriteOperation
Cyclically-dependent Modularization,MetroLog.Targets,Target,C:\repos\mbrit_MetroLog\MetroLog.Shared\Targets\Target.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.Target' MetroLog.LoggingConfiguration' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog.Targets,Target,C:\repos\mbrit_MetroLog\MetroLog.Shared\Targets\Target.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.Target' MetroLog.LoggingConfiguration' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Layouts.Layout
Cyclically-dependent Modularization,MetroLog.Targets,TargetBinding,C:\repos\mbrit_MetroLog\MetroLog.Shared\Targets\TargetBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Targets.TargetBinding' MetroLog.LoggingConfiguration' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target
Cyclically-dependent Modularization,MetroLog,InternalLogger,C:\repos\mbrit_MetroLog\MetroLog.Shared\InternalLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.InternalLogger' MetroLog.Internal.LogManager
Cyclically-dependent Modularization,MetroLog,InternalLogger,C:\repos\mbrit_MetroLog\MetroLog.Shared\InternalLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.InternalLogger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog,InternalLogger,C:\repos\mbrit_MetroLog\MetroLog.Shared\InternalLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.InternalLogger' MetroLog.Internal.Logger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog,InternalLogger,C:\repos\mbrit_MetroLog\MetroLog.Shared\InternalLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.InternalLogger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.FileTargetBase
Cyclically-dependent Modularization,MetroLog,LogEventInfo,C:\repos\mbrit_MetroLog\MetroLog.Shared\LogEventInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.LogEventInfo' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager
Cyclically-dependent Modularization,MetroLog,LogEventInfo,C:\repos\mbrit_MetroLog\MetroLog.Shared\LogEventInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.LogEventInfo' MetroLog.Layouts.Layout' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager
Cyclically-dependent Modularization,MetroLog,LogEventInfo,C:\repos\mbrit_MetroLog\MetroLog.Shared\LogEventInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.LogEventInfo' MetroLog.Targets.Target' MetroLog.LogWriteOperation' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager
Cyclically-dependent Modularization,MetroLog,LoggingConfiguration,C:\repos\mbrit_MetroLog\MetroLog.Shared\LoggingConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.LoggingConfiguration' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target
Cyclically-dependent Modularization,MetroLog,LoggingConfiguration,C:\repos\mbrit_MetroLog\MetroLog.Shared\LoggingConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.LoggingConfiguration' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Layouts.Layout' MetroLog.Targets.Target
Cyclically-dependent Modularization,MetroLog,LogWriteOperation,C:\repos\mbrit_MetroLog\MetroLog.Shared\LogWriteOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.LogWriteOperation' MetroLog.Targets.Target
Cyclically-dependent Modularization,MetroLog,LogWriteOperation,C:\repos\mbrit_MetroLog\MetroLog.Shared\LogWriteOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.LogWriteOperation' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog,LogWriteOperation,C:\repos\mbrit_MetroLog\MetroLog.Shared\LogWriteOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.LogWriteOperation' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target
Cyclically-dependent Modularization,MetroLog.Internal,LogManager,C:\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\LogManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.LogManager' MetroLog.InternalLogger
Cyclically-dependent Modularization,MetroLog.Internal,LogManager,C:\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\LogManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.FileTargetBase
Cyclically-dependent Modularization,MetroLog.Internal,LogManager,C:\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\LogManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Layouts.Layout' MetroLog.Targets.FileTargetBase
Cyclically-dependent Modularization,MetroLog.Internal,LogManager,C:\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\LogManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target' MetroLog.LogWriteOperation' MetroLog.Targets.FileTargetBase
Insufficient Modularization,MetroLog.Internal,Logger,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\Logger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Cyclically-dependent Modularization,MetroLog.Internal,Logger,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.Logger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog.Internal,Logger,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.Logger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target
Cyclically-dependent Modularization,MetroLog.Internal,Logger,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.Logger' MetroLog.Internal.LogManager' MetroLog.LogEventInfo' MetroLog.Targets.Target' MetroLog.LoggingConfiguration
Cyclically-dependent Modularization,MetroLog.Internal,JsonArray,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.JsonArray' MetroLog.Internal.SimpleJson
Insufficient Modularization,MetroLog.Internal,JsonObject,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,MetroLog.Internal,SimpleJson,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,MetroLog.Internal,SimpleJson,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 158
Cyclically-dependent Modularization,MetroLog.Internal,SimpleJson,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Internal.SimpleJson' MetroLog.Internal.JsonArray
Insufficient Modularization,MetroLog.Internal,ReflectionUtils,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Insufficient Modularization,MetroLog.Internal,ReflectionUtils,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Insufficient Modularization,MetroLog.Internal,ThreadSafeDictionary<TKey;TValue>,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Reflection,ReflectionUtils,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,MetroLog.Layouts,Layout,C:\repos\mbrit_MetroLog\MetroLog.Shared\Layouts\Layout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Layouts.Layout' MetroLog.Targets.FileTargetBase' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Cyclically-dependent Modularization,MetroLog.Layouts,Layout,C:\repos\mbrit_MetroLog\MetroLog.Shared\Layouts\Layout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MetroLog.Layouts.Layout' MetroLog.Targets.Target' MetroLog.LoggingConfiguration' MetroLog.Internal.LogManager' MetroLog.LogEventInfo
Broken Hierarchy,MetroLog,LoggingEnvironment,C:\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\LoggingEnvironment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetroLog.Internal.LoggingEnvironmentBase
Multipath Hierarchy,MetroLog.Internal,LogManager,C:\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\LogManager.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ILogManager
Rebellious Hierarchy,MetroLog.Internal,LogConfiguratorBase,C:\repos\mbrit_MetroLog\MetroLog.Shared\Internal\LogConfiguratorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnLogManagerCreated
