Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The length of the statement  "                    else if (ReflectionUtils.IsTypeGenericeCollectionInterface(type) || ReflectionUtils.IsAssignableFrom(typeof(IList)' type)) " is 122.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[propertyInfo.Name] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 151.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[fieldInfo.Name] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 139.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The length of the statement  "                        obj = DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 143.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The length of the statement  "                    else if (type == typeof(Guid) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(Guid))) " is 124.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The length of the statement  " type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short) " is 194.
Long Statement,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The length of the statement  "                    else if (ReflectionUtils.IsTypeGenericeCollectionInterface(type) || ReflectionUtils.IsAssignableFrom(typeof(IList)' type)) " is 122.
Long Statement,MetroLog.Internal,DataContractJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,MetroLog.Internal,DataContractJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SetterValueFactory,The length of the statement  "                        result[jsonKey] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 141.
Long Statement,MetroLog.Internal,DataContractJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[jsonKey] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 132.
Long Statement,MetroLog.Internal,DataContractJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,CanAdd,The length of the statement  "            DataMemberAttribute dataMemberAttribute = (DataMemberAttribute)ReflectionUtils.GetAttribute(info' typeof(DataMemberAttribute)); " is 127.
Long Statement,MetroLog.Internal,DataContractJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,MetroLog.Internal,DataContractJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SetterValueFactory,The length of the statement  "                        result[jsonKey] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 141.
Long Statement,MetroLog.Internal,DataContractJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[jsonKey] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 132.
Long Statement,MetroLog.Internal,DataContractJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,CanAdd,The length of the statement  "            DataMemberAttribute dataMemberAttribute = (DataMemberAttribute)ReflectionUtils.GetAttribute(info' typeof(DataMemberAttribute)); " is 127.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,IsTypeGenericeCollectionInterface,The length of the statement  "                return (genericDefinition == typeof(IList<>) || genericDefinition == typeof(ICollection<>) || genericDefinition == typeof(IEnumerable<>)); " is 138.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,ToNullableType,The length of the statement  "                return obj == null ? null : Convert.ChangeType(obj' Nullable.GetUnderlyingType(nullableType)' CultureInfo.InvariantCulture); " is 124.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "                UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "                Func<object' object> compiled = Expression.Lambda<Func<object' object>>(Expression.TypeAs(Expression.Call(instanceCast' getMethodInfo)' typeof(object))' instance).Compile(); " is 173.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType); " is 191.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                UnaryExpression valueCast = (!IsValueType(propertyInfo.PropertyType)) ? Expression.TypeAs(value' propertyInfo.PropertyType) : Expression.Convert(value' propertyInfo.PropertyType); " is 179.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                Action<object' object> compiled = Expression.Lambda<Action<object' object>>(Expression.Call(instanceCast' setMethodInfo' valueCast)' new ParameterExpression[] { instance' value }).Compile(); " is 190.
Long Statement,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                    Assign(Expression.Field(Expression.Convert(instance' fieldInfo.DeclaringType)' fieldInfo)' Expression.Convert(value' fieldInfo.FieldType))' instance' value).Compile(); " is 167.
Complex Conditional,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'"  is complex.
Complex Conditional,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'"  is complex.
Complex Conditional,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'"  is complex.
Complex Conditional,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'"  is complex.
Complex Conditional,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'"  is complex.
Complex Conditional,MetroLog.Internal,SimpleJson,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'"  is complex.
Complex Conditional,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The conditional expression  "(value is long && type == typeof(long)) || (value is double && type == typeof(double))"  is complex.
Complex Conditional,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The conditional expression  "(value is double && type != typeof(double)) || (value is long && type != typeof(long))"  is complex.
Complex Conditional,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The conditional expression  "(value is long && type == typeof(long)) || (value is double && type == typeof(double))"  is complex.
Complex Conditional,MetroLog.Internal,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Internal\SimpleJson.cs,DeserializeObject,The conditional expression  "(value is double && type != typeof(double)) || (value is long && type != typeof(long))"  is complex.
Magic Number,MetroLog.Targets,MetroLogEventSource,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.NetFx\EtwTarget.cs,Trace,The following statement contains a magic number: WriteEvent(2' Message' Name);
Magic Number,MetroLog.Targets,MetroLogEventSource,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.NetFx\EtwTarget.cs,Warn,The following statement contains a magic number: WriteEvent(3' Message' Name);
Magic Number,MetroLog.Targets,MetroLogEventSource,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.NetFx\EtwTarget.cs,Error,The following statement contains a magic number: WriteEvent(4' Message' Name);
Magic Number,MetroLog.Targets,MetroLogEventSource,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.NetFx\EtwTarget.cs,Fatal,The following statement contains a magic number: WriteEvent(5' Message' Name);
Magic Number,MetroLog.Targets,MetroLogEventSource,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.NetFx\EtwTarget.cs,Debug,The following statement contains a magic number: WriteEvent(6' Message' Name);
Magic Number,MetroLog.Targets,FileTargetBase,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\FileTargetBase.cs,FileTargetBase,The following statement contains a magic number: RetainDays = 30;
Magic Number,MetroLog.Targets,LogReadQuery,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\LogReadQuery.cs,LogReadQuery,The following statement contains a magic number: Top = 1000;
Magic Number,MetroLog.Targets,LogReadQuery,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared\Targets\LogReadQuery.cs,LogReadQuery,The following statement contains a magic number: FromDateTimeUtc = DateTime.UtcNow.AddDays(-7);
Magic Number,MetroLog,LazyFlushManager,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\LazyFlushManager.cs,LazyFlushManager,The following statement contains a magic number: Timer = ThreadPoolTimer.CreatePeriodicTimer(async (args) =>              {                  await this.LazyFlushAsync(new LogWriteContext());                }' TimeSpan.FromMinutes(2));
Magic Number,MetroLog,ZipFile,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\ZipFile.cs,DoCreateEntryFromFile,The following statement contains a magic number: dateTime = new DateTime(1980' 1' 1' 0' 0' 0);
Magic Number,MetroLog,ZipFile,D:\research\architectureSmells\repos\mbrit_MetroLog\MetroLog.Shared.WinRT\ZipFile.cs,DoCreateEntryFromFile,The following statement contains a magic number: dateTime.Year < 1980 || dateTime.Year > 2107
