Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MvcAccount.Email.Change,ChangeInput,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeInput.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcAccount.Email.Change.ChangeInput' MvcAccount.Password.Change.ChangeInput
Duplicate Abstraction,MvcAccount.Email.Change,ChangeResult,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeResult (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeResult.cs' [1' 21])' NotificationMessageViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\NotificationMessageViewModel.cs' [1' 21])
Duplicate Abstraction,MvcAccount.Email.Change,ChangeResult,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeResult (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeResult.cs' [1' 21])' VerificationMessageViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\VerificationMessageViewModel.cs' [1' 21])
Duplicate Abstraction,MvcAccount.Email.Change,ChangeViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcAccount.Email.Change.ChangeViewModel' MvcAccount.Password.Change.ChangeViewModel
Duplicate Abstraction,MvcAccount.Email.Change,ChangeViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeViewModel.cs' [1' 23])' SavedViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\SavedViewModel.cs' [1' 23])' VerificationSentViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\VerificationSentViewModel.cs' [1' 23])' ChangeViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Change\ChangeViewModel.cs' [1' 23])' SavedViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Change\SavedViewModel.cs' [1' 23])' DoneViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\DoneViewModel.cs' [1' 23])' FinishViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\FinishViewModel.cs' [1' 23])' ResetViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\ResetViewModel.cs' [1' 23])' VerificationSentViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\VerificationSentViewModel.cs' [1' 23])
Unnecessary Abstraction,MvcAccount.Email.Change,NotificationMessageViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\NotificationMessageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' SiteName' OldEmail' NewEmail' HelpResource
Duplicate Abstraction,MvcAccount.Email.Change,NotificationMessageViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\NotificationMessageViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotificationMessageViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\NotificationMessageViewModel.cs' [1' 22])' VerificationMessageViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\VerificationMessageViewModel.cs' [1' 22])
Duplicate Abstraction,MvcAccount.Email.Change,SavedViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\SavedViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcAccount.Email.Change.SavedViewModel' MvcAccount.Password.Change.SavedViewModel
Unnecessary Abstraction,MvcAccount.Email.Change,VerificationMessageViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\VerificationMessageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteName' Url
Duplicate Abstraction,MvcAccount.Email.Change,VerificationMessageViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\VerificationMessageViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcAccount.Email.Change.VerificationMessageViewModel' MvcAccount.Password.Reset.VerificationMessageViewModel
Duplicate Abstraction,MvcAccount.Email.Change,VerificationSentViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\VerificationSentViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MvcAccount.Email.Change.VerificationSentViewModel' MvcAccount.Password.Reset.VerificationSentViewModel
Unnecessary Abstraction,MvcAccount.Password.Change,ChangeInput,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Change\ChangeInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPassword' NewPassword' ConfirmNewPassword
Unnecessary Abstraction,MvcAccount.Password.Reset,ErrorMessageViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\ErrorMessageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteName' ErrorReason
Duplicate Abstraction,MvcAccount.Password.Reset,ErrorMessageViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\ErrorMessageViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorMessageViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\ErrorMessageViewModel.cs' [1' 22])' ErrorReason (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\ErrorReason.cs' [1' 22])' VerificationMessageViewModel (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\VerificationMessageViewModel.cs' [1' 22])
Unnecessary Abstraction,MvcAccount.Password.Reset,FinishInput,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\FinishInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmNewPassword
Unnecessary Abstraction,MvcAccount.Password.Reset,ResetInput,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\ResetInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,MvcAccount.Password.Reset,VerificationMessageViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\VerificationMessageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' SiteName' Url
Unnecessary Abstraction,MvcAccount.Shared,ViewDataContainer,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Shared\FormViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewData
Unutilized Abstraction,MvcAccount.Resources,AccountResources,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Resources\AccountResources.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MvcAccount,Keys,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\AccountResources.autogen.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Links_ChangePassword' Links_Recovery' Links_SignIn' Links_SignOut' Validation_CurrentPasswordIncorrect' Validation_EmailAlreadyExists' Validation_MaxInvalidSignInAttempts' Validation_MissingEmail' Validation_MissingPasswordCannotAuthenticate' Validation_PasswordsNotMatch' Validation_Required' Validation_UserDisabled' Validation_UserNotExist' Validation_UserPassNotMatch' Views_Password_Change_Change_Title' Views_Account_Index_Title' Views_Password_Reset_Done_Message' Views_Password_Reset_Done_Title' Views_Password_Change_Saved_Message' Views_Password_Change_Saved_Title' Views_Password_Reset_VerificationSent_Message' Views_Password_Reset_VerificationSent_Title' Views_Password_Reset_Reset_Message' Views_Password_Reset_Reset_Title' Views_Password_Reset_Finish_Message' Views_Password_Reset_Finish_Title' Views_Authentication_SignIn_Title' Model_ConfirmNewPassword' Model_CurrentPassword' Model_Email' Model_NewPassword' Model_Password' Model_RememberMe' Model_PasswordResetVerificationMessageSubject' Model_Username' Model_NewEmail' Validation_EmailPattern' Validation_StringLength' Validation_StringLengthWithMin' Model_EmailChangeNotificationMessageSubject' Model_EmailChangeVerificationMessageSubject' Validation_NewEmailSameAsCurrent' Links_ChangeEmail' Views_Email_Change_Change_Title' Views_Email_Change_Saved_Message' Views_Email_Change_Saved_Title' Views_Email_Change_VerificationSent_Message' Views_Email_Change_VerificationSent_Title' Links_ReturnToIndex' Views_Cancel' Views_Authentication_SignIn_Submit' Views_Email_Change_Change_Submit' Views_Password_Change_Change_Submit' Views_Password_Reset_Finish_Submit' Views_Password_Reset_Reset_Submit
Broken Modularization,MvcAccount,EditorTemplates,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Object' Object' Object' Object' Object
Broken Modularization,MvcAccount,Change,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Saved' VerificationSent' _NotificationMessage' _NotificationMessage_es' _NotificationMessage_fi' _NotificationMessage_pt' _VerificationMessage' _VerificationMessage_es' _VerificationMessage_fi' _VerificationMessage_pt' Saved
Broken Modularization,MvcAccount,Reset,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Views.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Done' Finish' VerificationSent' _ErrorMessage' _ErrorMessage_es' _ErrorMessage_pt' _VerificationMessage' _VerificationMessage_es' _VerificationMessage_fi' _VerificationMessage_pt
Broken Modularization,MvcAccount.Email.Change,NotificationMessageViewModel,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\NotificationMessageViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' SiteName' OldEmail' NewEmail' HelpResource
Cyclically-dependent Modularization,MvcAccount,AccountConfiguration,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\AccountConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcAccount.AccountConfiguration' MvcAccount.FormsAuthenticationService
Cyclically-dependent Modularization,MvcAccount,PasswordService,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\PasswordService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcAccount.PasswordService' MvcAccount.AccountConfiguration
Cyclically-dependent Modularization,MvcAccount.Shared,FormButton,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Shared\FormButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcAccount.Shared.FormButton' MvcAccount.Shared.FormButtonBinder
Cyclically-dependent Modularization,MvcAccount.Web.Security,AccountMembershipProvider,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Web.Security\AccountMembershipProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcAccount.Web.Security.AccountMembershipProvider' MvcAccount.AccountConfiguration
Cyclically-dependent Modularization,MvcAccount,AccountConfiguration,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\AccountConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcAccount.AccountConfiguration' MvcAccount.Authentication.Authenticator' MvcAccount.Web.Security.AccountMembershipProvider
Cyclically-dependent Modularization,MvcAccount,FormsAuthenticationService,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\FormsAuthenticationService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcAccount.FormsAuthenticationService' MvcAccount.AccountConfiguration' MvcAccount.PasswordService
Cyclically-dependent Modularization,MvcAccount.Web.Security,AccountMembershipProvider,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Web.Security\AccountMembershipProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcAccount.Web.Security.AccountMembershipProvider' MvcAccount.AccountConfiguration' MvcAccount.FormsAuthenticationService
Cyclically-dependent Modularization,MvcAccount,AccountConfiguration,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\AccountConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcAccount.AccountConfiguration' MvcAccount.FormsAuthenticationService' MvcAccount.Authentication.Authenticator' MvcAccount.Web.Security.AccountMembershipProvider
Cyclically-dependent Modularization,MvcAccount,PasswordService,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\PasswordService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcAccount.PasswordService' MvcAccount.AccountConfiguration' MvcAccount.Authentication.Authenticator' MvcAccount.Web.Security.AccountMembershipProvider
Broken Hierarchy,MvcAccount,AccountController,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\AccountController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcAccount.Account.AccountImplController
Unfactored Hierarchy,MvcAccount.Authentication,AuthenticationController,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Authentication\AuthenticationController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AuthenticationController (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Authentication\AuthenticationController.cs' [1' 22])' ChangeController (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Change\ChangeController.cs' [1' 22])
Unfactored Hierarchy,MvcAccount.Email.Change,ChangeController,D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ChangeController (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Email\Change\ChangeController.cs' [1' 24])' ResetController (D:\research\architectureSmells\repos\maxtoroq_MvcAccount\src\MvcAccount\Password\Reset\ResetController.cs' [1' 24])
