Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ClientSoftwareOSSummary,C:\repos\Microsoft_o365rwsclient\TenantReport\ClientSoftwareOSSummary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClientSoftwareOSSummary[9' 36]' ClientSoftwareBrowserSummary[9' 36]
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,ConnectionbyClientTypeDaily,C:\repos\Microsoft_o365rwsclient\TenantReport\ConnectionByClientTypeDaily.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConnectionByClientType
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,GroupActivityDaily,C:\repos\Microsoft_o365rwsclient\TenantReport\GroupActivityDaily.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GroupActivity
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,GroupActivityMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\GroupActivityMonthly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GroupActivity
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,GroupActivityWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\GroupActivityWeekly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GroupActivity
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,GroupActivityYearly,C:\repos\Microsoft_o365rwsclient\TenantReport\GroupActivityYearly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GroupActivity
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOActiveUserMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOActiveUserMonthly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOActiveUser
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOActiveUserWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOActiveUserWeekly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOActiveUser
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOSkyDriveProStorageMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOSkyDriveProStorageMonthly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOSkyDriveProStorage
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOSkyDriveProDeployedMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOSkyDriveProDeployedMonthly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOSkyDriveProDeployed
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTeamSiteStorageMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTeamSiteStorageMonthly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOTeamSiteStorage
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTeamSiteDeployedMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTeamSiteDeployedMonthly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOTeamSiteDeployed
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOActiveUserDaily,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOActiveUserDaily.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOActiveUser
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTenantStorageMetricMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTenantStorageMetricMonthly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOTenantStorageMetric
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTenantStorageMetricWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTenantStorageMetricWeekly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOTenantStorageMetric
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTenantStorageMetricDaily,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTenantStorageMetricDaily.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOTenantStorageMetric
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTeamSiteStorageWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTeamSiteStorageWeekly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOTeamSiteStorage
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTeamSiteDeployedWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTeamSiteDeployedWeekly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOTeamSiteDeployed
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOSkyDriveProStorageWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOSkyDriveProStorageWeekly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOSkyDriveProStorage
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOSkyDriveProDeployedWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOSkyDriveProDeployedWeekly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SPOSkyDriveProDeployed
Unfactored Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTeamSiteDeployed,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTeamSiteDeployed.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SPOTeamSiteDeployed[7' 37]' SPOSkyDriveProDeployed[7' 37]
Unfactored Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTeamSiteStorage,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTeamSiteStorage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SPOTeamSiteStorage[7' 45]' SPOTenantStorageMetric[7' 45]
Unfactored Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,SPOTeamSiteStorage,C:\repos\Microsoft_o365rwsclient\TenantReport\SPOTeamSiteStorage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SPOTeamSiteStorage[7' 28]' SPOSkyDriveProStorage[7' 28]' SPOTenantStorageMetric[7' 28]
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,MailboxActivityDaily,C:\repos\Microsoft_o365rwsclient\TenantReport\MailboxActivityDaily.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MailboxActivity
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,MailboxActivityMonthly,C:\repos\Microsoft_o365rwsclient\TenantReport\MailboxActivityMonthly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MailboxActivity
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,MailboxActivityWeekly,C:\repos\Microsoft_o365rwsclient\TenantReport\MailboxActivityWeekly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MailboxActivity
Broken Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,MailboxActivityYearly,C:\repos\Microsoft_o365rwsclient\TenantReport\MailboxActivityYearly.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MailboxActivity
Wide Hierarchy,Microsoft.Office365.ReportingWebServiceClient.TenantReport,TenantReportObject,C:\repos\Microsoft_o365rwsclient\TenantReport\TenantReportObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConnectionByClientTypeDetail' ConnectionByClientType' ClientSoftwareOSDetail' ClientSoftwareBrowserDetail' ClientSoftwareOSSummary' ClientSoftwareBrowserSummary' GroupActivity' SPOActiveUser' SPOTeamSiteDeployed' SPOTeamSiteStorage' SPOTenantStorageMetric' SPOSkyDriveProStorage' SPOSkyDriveProDeployed' MailboxActivity' MailboxUsage' MailboxUsageDetail' StaleMailbox' StaleMailboxDetail
