Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttributeCollection,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlAttributeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttributeCollection' HtmlNode' HtmlAttribute' HtmlDocument' HtmlAttribute
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCommentNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCommentNode' HtmlNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCommentNode' HtmlDocument' HtmlAttribute' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlCommentNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlCommentNode' HtmlNode' HtmlDocument' HtmlAttribute' HtmlDocument
Insufficient Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeCollection' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeCollection' HtmlNode' HtmlAttributeCollection' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlNodeCollection,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlNodeCollection' HtmlNode' HtmlAttribute' HtmlAttributeCollection' HtmlNode
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTextNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTextNode' HtmlNode' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTextNode' HtmlDocument' HtmlAttribute' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlTextNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlTextNode' HtmlNode' HtmlDocument' HtmlAttribute' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentCodeFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentCodeFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentCodeFragment' MixedCodeDocument' MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentFragmentList,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentFragmentList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,MixedCodeDocumentTextFragment,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocumentTextFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MixedCodeDocumentTextFragment' MixedCodeDocument' MixedCodeDocumentFragment' MixedCodeDocumentFragmentList' MixedCodeDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttribute' HtmlDocument
Cyclically-dependent Modularization,HtmlAgilityPack,HtmlAttribute,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HtmlAttribute' HtmlNode' HtmlDocument
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,HtmlAgilityPack,HtmlDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlDocument.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 301
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,HtmlAgilityPack,HtmlNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 276
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,HtmlAgilityPack,HtmlNodeNavigator,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNodeNavigator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,HtmlAgilityPack,MixedCodeDocument,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\MixedCodeDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Hierarchy,HtmlAgilityPack,HtmlCommentNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlCommentNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlNode
Broken Hierarchy,HtmlAgilityPack,HtmlTextNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlTextNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HtmlNode
Cyclic Hierarchy,HtmlAgilityPack,HtmlNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HtmlCommentNode
Cyclic Hierarchy,HtmlAgilityPack,HtmlNode,C:\repos\PhantomMatthew_TeahourFm\HtmlAgilityPack\HtmlNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HtmlTextNode
